design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0715,-0.011,0.0825,-0.7701,-0.011,-0.7591
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0634,-0.0052,0.0685,-0.5387,-0.0052,-0.5335
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0325,-0.0128,0.0453,-0.2499,-0.0128,-0.2371
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.1128,-0.0109,-0.102,-0.4692,-0.0109,-0.4584
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0395,-0.0126,-0.027,-0.954,-0.0126,-0.9414
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0633,-0.0094,-0.054,-0.6908,-0.0094,-0.6815
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0871,-0.0104,-0.0767,-0.4295,-0.0104,-0.4191
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.125,-0.0106,-0.1144,-0.2465,-0.0106,-0.2358
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.0968,-0.0126,-0.0842,-0.8947,-0.0126,-0.8821
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.1116,-0.0103,-0.1013,-0.606,-0.0103,-0.5957
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.1151,-0.0114,-0.1036,-0.3738,-0.0114,-0.3623
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.1074,-0.0093,-0.0981,-0.2558,-0.0093,-0.2465
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.0601,-0.0126,-0.0476,-0.9107,-0.0126,-0.8981
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.0822,-0.0097,-0.0725,-0.6459,-0.0097,-0.6362
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.0996,-0.0117,-0.0879,-0.3828,-0.0117,-0.3711
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1485,-0.232,0.0835,-6.2261,-4.3679,-1.8582
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1032,-0.232,0.1288,-6.3848,-4.3679,-2.0169
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.12,-0.232,0.112,-5.8955,-4.3679,-1.5276
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.128,-0.232,0.104,-5.5864,-4.3679,-1.2185
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1881,-0.232,0.0439,-6.915,-4.3679,-2.5471
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2011,-0.232,0.0309,-7.0176,-4.3679,-2.6497
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1951,-0.232,0.0369,-6.5028,-4.3679,-2.1349
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1903,-0.232,0.0417,-6.2323,-4.3679,-1.8644
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.161,-0.232,0.0709,-6.0891,-4.3679,-1.7212
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1341,-0.232,0.0979,-6.5983,-4.3679,-2.2304
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1462,-0.232,0.0858,-6.1258,-4.3679,-1.7579
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1575,-0.232,0.0744,-5.7665,-4.3679,-1.3986
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1352,-0.232,0.0968,-5.621,-4.3679,-1.2531
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0848,-0.232,0.1472,-6.2056,-4.3679,-1.8377
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1068,-0.232,0.1252,-5.7218,-4.3679,-1.3539
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.121,-0.232,0.111,-5.3341,-4.3679,-0.9662
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1722,-0.232,0.0598,-6.7125,-4.3679,-2.3446
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1915,-0.232,0.0405,-6.9856,-4.3679,-2.6177
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1911,-0.232,0.0409,-6.4492,-4.3679,-2.0813
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1753,-0.232,0.0567,-6.2465,-4.3679,-1.8786
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1445,-0.232,0.0875,-5.6538,-4.3679,-1.2859
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1199,-0.232,0.1121,-6.4711,-4.3679,-2.1032
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1343,-0.232,0.0977,-5.93,-4.3679,-1.5621
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1476,-0.232,0.0844,-5.4893,-4.3679,-1.1214
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0962,-0.232,0.1358,-5.2992,-4.3679,-0.9313
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0908,-0.232,0.1412,-6.0815,-4.3679,-1.7136
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1135,-0.232,0.1185,-5.6065,-4.3679,-1.2386
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1166,-0.232,0.1154,-5.2978,-4.3679,-0.9299
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1737,-0.232,0.0583,-6.7098,-4.3679,-2.3419
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1637,-0.232,0.0683,-7.0237,-4.3679,-2.6558
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1682,-0.232,0.0638,-6.6318,-4.3679,-2.2639
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1605,-0.232,0.0715,-6.4931,-4.3679,-2.1252
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1345,-0.232,0.0975,-5.7761,-4.3679,-1.4082
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1273,-0.232,0.1047,-6.4869,-4.3679,-2.119
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1383,-0.232,0.0937,-6.0412,-4.3679,-1.6732
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1449,-0.232,0.0871,-5.7253,-4.3679,-1.3574
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1552,-0.2326,0.0774,-6.511,-4.4828,-2.0282
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1167,-0.2326,0.1159,-6.4682,-4.4828,-1.9854
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1299,-0.2326,0.1027,-6.0694,-4.4828,-1.5866
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1356,-0.2326,0.097,-5.7852,-4.4828,-1.3024
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1924,-0.2326,0.0402,-7.1472,-4.4828,-2.6644
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2042,-0.2326,0.0284,-7.1153,-4.4828,-2.6325
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2028,-0.2326,0.0298,-6.6487,-4.4828,-2.1659
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.202,-0.2326,0.0306,-6.3229,-4.4828,-1.8401
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1668,-0.2326,0.0658,-6.3076,-4.4828,-1.8248
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1422,-0.2326,0.0904,-6.6785,-4.4828,-2.1957
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.152,-0.2326,0.0806,-6.263,-4.4828,-1.7803
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.167,-0.2326,0.0656,-5.8924,-4.4828,-1.4096
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0761,-0.1119,0.0358,-2.374,-1.3589,-1.015
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0632,-0.1119,0.0488,-2.9315,-1.3589,-1.5725
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0715,-0.1119,0.0404,-2.4504,-1.3589,-1.0915
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0688,-0.1119,0.0431,-2.3205,-1.3589,-0.9615
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1044,-0.1119,0.0075,-3.0844,-1.3589,-1.7255
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.127,-0.1119,-0.0151,-3.6011,-1.3589,-2.2421
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1204,-0.1119,-0.0084,-3.2033,-1.3589,-1.8443
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1104,-0.1119,0.0015,-3.0493,-1.3589,-1.6904
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0838,-0.1119,0.0281,-2.3965,-1.3589,-1.0375
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0753,-0.1119,0.0367,-3.1772,-1.3589,-1.8182
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0803,-0.1119,0.0316,-2.7171,-1.3589,-1.3582
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0914,-0.1119,0.0206,-2.3997,-1.3589,-1.0408
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0601,-0.1119,0.0518,-2.4571,-1.3589,-1.0981
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0489,-0.1119,0.0631,-2.7058,-1.3589,-1.3469
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0566,-0.1119,0.0553,-2.2028,-1.3589,-0.8439
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.056,-0.1119,0.0559,-2.3131,-1.3589,-0.9541
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0875,-0.1119,0.0244,-3.2209,-1.3589,-1.8619
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1193,-0.1119,-0.0073,-3.467,-1.3589,-2.1081
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1097,-0.1119,0.0022,-3.2107,-1.3589,-1.8517
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1,-0.1119,0.0119,-3.1304,-1.3589,-1.7715
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0639,-0.1119,0.048,-2.424,-1.3589,-1.0651
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0572,-0.1119,0.0547,-3.0786,-1.3589,-1.7197
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0672,-0.1119,0.0448,-2.504,-1.3589,-1.145
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.067,-0.1119,0.0449,-2.3154,-1.3589,-0.9565
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0317,-0.1119,0.0802,-2.6156,-1.3589,-1.2566
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0335,-0.1119,0.0784,-2.8068,-1.3589,-1.4478
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0504,-0.1119,0.0616,-2.3961,-1.3589,-1.0372
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0471,-0.1119,0.0648,-2.3756,-1.3589,-1.0166
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0908,-0.1119,0.0211,-3.5576,-1.3589,-2.1987
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0886,-0.1119,0.0233,-3.5231,-1.3589,-2.1641
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0902,-0.1119,0.0217,-3.5465,-1.3589,-2.1876
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0822,-0.1119,0.0297,-3.5974,-1.3589,-2.2384
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0508,-0.1119,0.0611,-2.7708,-1.3589,-1.4119
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0659,-0.1119,0.046,-3.1198,-1.3589,-1.7609
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0687,-0.1119,0.0432,-2.9701,-1.3589,-1.6111
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0708,-0.1119,0.0411,-2.8346,-1.3589,-1.4756
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0843,-0.1004,0.0161,-2.335,-1.1572,-1.1778
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0723,-0.1004,0.0281,-3.0612,-1.1572,-1.904
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0816,-0.1004,0.0188,-2.6421,-1.1572,-1.4849
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0734,-0.1004,0.027,-2.3414,-1.1572,-1.1842
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1079,-0.1004,-0.0075,-3.0881,-1.1572,-1.931
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1293,-0.1004,-0.0289,-3.7407,-1.1572,-2.5835
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1245,-0.1004,-0.0241,-3.2389,-1.1572,-2.0817
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1155,-0.1004,-0.0151,-3.0576,-1.1572,-1.9004
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0942,-0.1004,0.0062,-2.459,-1.1572,-1.3019
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0831,-0.1004,0.0173,-3.3365,-1.1572,-2.1794
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.092,-0.1004,0.0085,-2.9088,-1.1572,-1.7517
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0984,-0.1004,0.0021,-2.5243,-1.1572,-1.3671
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0529,0.0825,-0.0296,-1.1456,0.0,-1.1456
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0082,0.0825,-0.0743,-1.0348,0.0,-1.0348
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0158,0.0825,-0.0668,-1.1853,0.0,-1.1853
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0263,0.0825,-0.0563,-1.2664,0.0,-1.2664
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0456,0.0825,-0.037,-1.1856,0.0,-1.1856
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0118,0.0825,-0.0708,-0.7016,0.0,-0.7016
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.016,0.0825,-0.0666,-1.143,0.0,-1.143
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0333,0.0825,-0.0492,-1.2946,0.0,-1.2946
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0633,0.0825,-0.0192,-1.1556,0.0,-1.1556
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0218,0.0825,-0.0608,-0.9794,0.0,-0.9794
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0306,0.0825,-0.0519,-1.1707,0.0,-1.1707
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.039,0.0825,-0.0435,-1.3098,0.0,-1.3098
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0694,0.0825,-0.0132,-1.3444,0.0,-1.3444
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0248,0.0825,-0.0578,-1.085,0.0,-1.085
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0318,0.0825,-0.0507,-1.1752,0.0,-1.1752
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0396,0.0825,-0.043,-1.2794,0.0,-1.2794
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0557,0.0825,-0.0268,-1.3568,0.0,-1.3568
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0157,0.0825,-0.0668,-0.7395,0.0,-0.7395
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0325,0.0825,-0.05,-1.145,0.0,-1.145
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0422,0.0825,-0.0403,-1.2994,0.0,-1.2994
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0822,0.0825,-0.0003,-1.326,0.0,-1.326
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0431,0.0825,-0.0394,-0.9671,0.0,-0.9671
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0493,0.0825,-0.0332,-1.1388,0.0,-1.1388
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0611,0.0825,-0.0214,-1.2792,0.0,-1.2792
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0904,0.0825,0.0079,-1.3639,0.0,-1.3639
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0654,0.0825,-0.0171,-1.0902,0.0,-1.0902
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0736,0.0825,-0.0089,-1.1571,0.0,-1.1571
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0795,0.0825,-0.003,-1.2553,0.0,-1.2553
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0565,0.0825,-0.0261,-1.4683,0.0,-1.4683
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0349,0.0825,-0.0476,-0.7532,0.0,-0.7532
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.048,0.0825,-0.0345,-1.0742,0.0,-1.0742
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0493,0.0825,-0.0332,-1.2805,0.0,-1.2805
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1001,0.0825,0.0175,-1.3726,0.0,-1.3726
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0545,0.0825,-0.028,-0.9119,0.0,-0.9119
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0603,0.0825,-0.0222,-1.142,0.0,-1.142
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0713,0.0825,-0.0113,-1.2539,0.0,-1.2539
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0489,0.0956,-0.0467,-1.0336,0.0,-1.0336
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0014,0.0956,-0.0942,-1.0257,0.0,-1.0257
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0094,0.0956,-0.0862,-1.1892,0.0,-1.1892
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0189,0.0956,-0.0767,-1.2314,0.0,-1.2314
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.034,0.0956,-0.0616,-1.1,0.0,-1.1
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0086,0.0956,-0.087,-0.6872,0.0,-0.6872
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.009,0.0956,-0.0866,-1.1323,0.0,-1.1323
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0313,0.0956,-0.0643,-1.2239,0.0,-1.2239
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0528,0.0956,-0.0428,-1.0548,0.0,-1.0548
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0102,0.0956,-0.0854,-0.9726,0.0,-0.9726
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0183,0.0956,-0.0773,-1.1691,0.0,-1.1691
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0347,0.0956,-0.0609,-1.2521,0.0,-1.2521
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1805,0.2825,-0.1021,-0.6582,0.0,-0.6582
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1083,0.2825,-0.1742,-0.579,0.0,-0.579
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1065,0.2825,-0.1761,-0.6541,0.0,-0.6541
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1365,0.2825,-0.146,-0.711,0.0,-0.711
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1945,0.2825,-0.0881,-0.6868,0.0,-0.6868
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1452,0.2825,-0.1373,-0.55,0.0,-0.55
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.165,0.2825,-0.1175,-0.6449,0.0,-0.6449
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.178,0.2825,-0.1045,-0.7278,0.0,-0.7278
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2085,0.2825,-0.074,-0.7247,0.0,-0.7247
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1234,0.2825,-0.1592,-0.5741,0.0,-0.5741
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.147,0.2825,-0.1355,-0.6481,0.0,-0.6481
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1892,0.2825,-0.0933,-0.7246,0.0,-0.7246
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2004,0.2825,-0.0821,-0.7723,0.0,-0.7723
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1244,0.2825,-0.1581,-0.6312,0.0,-0.6312
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1313,0.2825,-0.1513,-0.6676,0.0,-0.6676
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1573,0.2825,-0.1252,-0.7269,0.0,-0.7269
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2068,0.2825,-0.0757,-0.7229,0.0,-0.7229
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1544,0.2825,-0.1281,-0.4906,0.0,-0.4906
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1732,0.2825,-0.1093,-0.6535,0.0,-0.6535
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1938,0.2825,-0.0887,-0.7557,0.0,-0.7557
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2253,0.2825,-0.0573,-0.7635,0.0,-0.7635
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1458,0.2825,-0.1368,-0.6112,0.0,-0.6112
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1655,0.2825,-0.117,-0.6592,0.0,-0.6592
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2022,0.2825,-0.0803,-0.7333,0.0,-0.7333
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2243,0.2825,-0.0582,-0.7732,0.0,-0.7732
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1693,0.2825,-0.1132,-0.61,0.0,-0.61
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1867,0.2825,-0.0959,-0.7866,0.0,-0.7866
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2033,0.2825,-0.0793,-0.8092,0.0,-0.8092
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2155,0.2825,-0.0671,-0.724,0.0,-0.724
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1674,0.2825,-0.1151,-0.4542,0.0,-0.4542
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1871,0.2825,-0.0954,-0.5988,0.0,-0.5988
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1996,0.2825,-0.083,-0.7415,0.0,-0.7415
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2431,0.2825,-0.0395,-0.7426,0.0,-0.7426
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1775,0.2825,-0.105,-0.6031,0.0,-0.6031
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1989,0.2825,-0.0836,-0.758,0.0,-0.758
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2143,0.2825,-0.0682,-0.7921,0.0,-0.7921
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1718,0.2956,-0.1238,-0.5673,0.0,-0.5673
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0988,0.2956,-0.1968,-0.5671,0.0,-0.5671
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1,0.2956,-0.1956,-0.6463,0.0,-0.6463
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1307,0.2956,-0.1649,-0.6773,0.0,-0.6773
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1835,0.2956,-0.1121,-0.6622,0.0,-0.6622
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.14,0.2956,-0.1556,-0.5611,0.0,-0.5611
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1552,0.2956,-0.1404,-0.6399,0.0,-0.6399
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.167,0.2956,-0.1286,-0.7052,0.0,-0.7052
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.198,0.2956,-0.0976,-0.6805,0.0,-0.6805
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1175,0.2956,-0.1781,-0.5667,0.0,-0.5667
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.138,0.2956,-0.1576,-0.6438,0.0,-0.6438
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1765,0.2956,-0.1191,-0.7123,0.0,-0.7123
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3097,0.4825,-0.1728,0.2308,0.0,0.2308
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2098,0.4825,-0.2727,0.03,0.0,0.03
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2252,0.4825,-0.2573,0.0236,0.0,0.0236
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2672,0.4825,-0.2154,0.0502,0.0,0.0502
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3474,0.4825,-0.1351,-0.0179,0.0,-0.0179
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2741,0.4825,-0.2084,-0.2127,0.0,-0.2127
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2968,0.4825,-0.1857,-0.078,0.0,-0.078
