row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2018,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7894914150238037,-0.7865340113639832,-0.0029574036598205566,-150.7870635986328,-137.81495666503906,-12.97210693359375
2019,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7765594124794006,-0.7790619730949402,0.0025025606155395508,-146.7743682861328,-137.96986389160156,-8.80450439453125
2020,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.812106728553772,-0.7785329818725586,-0.03357374668121338,-144.25686645507812,-138.88629150390625,-5.370574951171875
2021,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7892060875892639,-0.8011969923973083,0.011990904808044434,-151.07247924804688,-137.76727294921875,-13.305206298828125
2022,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8060837984085083,-0.7976170182228088,-0.008466780185699463,-156.63534545898438,-138.37709045410156,-18.258255004882812
2023,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8155629634857178,-0.7792320251464844,-0.0363309383392334,-156.3072967529297,-138.4229736328125,-17.884323120117188
2024,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8009281158447266,-0.7785329818725586,-0.02239513397216797,-149.505859375,-138.88629150390625,-10.61956787109375
2025,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7897557020187378,-0.8011969923973083,0.011441290378570557,-156.75794982910156,-137.76727294921875,-18.990676879882812
2026,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7920653820037842,-0.7976170182228088,0.005551636219024658,-162.2416229248047,-138.37709045410156,-23.864532470703125
2027,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8057709336280823,-0.7792320251464844,-0.0265389084815979,-156.426513671875,-138.4229736328125,-18.0035400390625
2028,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7670801281929016,-0.7791780233383179,0.01209789514541626,-147.3467254638672,-138.5771942138672,-8.76953125
2029,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7940478324890137,-0.762158989906311,-0.03188884258270264,-160.2476806640625,-136.714111328125,-23.5335693359375
2030,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7841218113899231,-0.7825899720191956,-0.001531839370727539,-156.59024047851562,-138.176513671875,-18.413726806640625
2031,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7704759836196899,-0.7642329931259155,-0.006242990493774414,-150.6431121826172,-136.83448791503906,-13.808624267578125
2032,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7958805561065674,-0.770226001739502,-0.02565455436706543,-152.44432067871094,-137.53700256347656,-14.907318115234375
2033,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7890725135803223,-0.769648015499115,-0.019424498081207275,-152.3021240234375,-136.85238647460938,-15.449737548828125
2034,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.804409384727478,-0.7715849876403809,-0.03282439708709717,-157.04330444335938,-137.6390380859375,-19.404266357421875
2035,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8070429563522339,-0.7817760109901428,-0.025266945362091064,-154.986083984375,-137.4178466796875,-17.5682373046875
2036,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7946157455444336,-0.770226001739502,-0.02438974380493164,-154.2320098876953,-137.53700256347656,-16.69500732421875
2037,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7921826243400574,-0.769648015499115,-0.022534608840942383,-161.4877166748047,-136.85238647460938,-24.635330200195312
2038,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7948727607727051,-0.7715849876403809,-0.02328777313232422,-163.31317138671875,-137.6390380859375,-25.67413330078125
2039,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7985171675682068,-0.7817760109901428,-0.016741156578063965,-161.09402465820312,-137.4178466796875,-23.676177978515625
2040,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7653515934944153,-0.7726039886474609,0.007252395153045654,-144.14447021484375,-137.26461791992188,-6.879852294921875
2041,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7786639332771301,-0.802698016166687,0.024034082889556885,-155.4547576904297,-137.252685546875,-18.202072143554688
2042,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7662343978881836,-0.784142017364502,0.01790761947631836,-156.56112670898438,-136.93316650390625,-19.627960205078125
2043,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7558379769325256,-0.7787259817123413,0.022888004779815674,-151.22450256347656,-136.7106475830078,-14.51385498046875
2044,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7724575400352478,-0.7701119780540466,-0.002345561981201172,-149.84548950195312,-137.98277282714844,-11.862716674804688
2045,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7760810256004333,-0.7947989702224731,0.018717944622039795,-139.57260131835938,-136.64813232421875,-2.924468994140625
2046,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7839010953903198,-0.7829539775848389,-0.000947117805480957,-143.31153869628906,-138.6076202392578,-4.70391845703125
2047,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7794727683067322,-0.7855160236358643,0.00604325532913208,-148.4877166748047,-139.05906677246094,-9.42864990234375
2048,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.774542510509491,-0.7701119780540466,-0.004430532455444336,-153.1887664794922,-137.98277282714844,-15.20599365234375
2049,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7811873555183411,-0.7947989702224731,0.01361161470413208,-153.88311767578125,-136.64813232421875,-17.2349853515625
2050,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7763870358467102,-0.7829539775848389,0.006566941738128662,-160.74923706054688,-138.6076202392578,-22.141616821289062
2051,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7791998982429504,-0.7855160236358643,0.006316125392913818,-159.612548828125,-139.05906677246094,-20.553482055664062
2052,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7745519280433655,-0.814382016658783,0.03983008861541748,-145.3046875,-140.69308471679688,-4.611602783203125
2053,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7930774092674255,-0.8103650212287903,0.017287611961364746,-145.17550659179688,-140.52345275878906,-4.6520538330078125
2054,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7871389985084534,-0.8138419985771179,0.02670300006866455,-147.4149169921875,-140.76231384277344,-6.6526031494140625
2055,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7794427871704102,-0.814382016658783,0.0349392294883728,-145.40087890625,-140.69308471679688,-4.707794189453125
2056,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8156596422195435,-0.814382016658783,-0.001277625560760498,-140.90060424804688,-140.69308471679688,-0.20751953125
2057,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7896996140480042,-0.8103650212287903,0.020665407180786133,-147.9830322265625,-140.52345275878906,-7.4595794677734375
2058,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8065773248672485,-0.8114830255508423,0.00490570068359375,-154.10897827148438,-141.01480102539062,-13.09417724609375
2059,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8177130818367004,-0.814382016658783,-0.0033310651779174805,-154.78944396972656,-140.69308471679688,-14.096359252929688
2060,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8030869960784912,-0.814382016658783,0.011295020580291748,-148.40264892578125,-140.69308471679688,-7.709564208984375
2061,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.791476845741272,-0.8103650212287903,0.01888817548751831,-151.9866943359375,-140.52345275878906,-11.463241577148438
2062,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7919010519981384,-0.8129140138626099,0.021012961864471436,-157.44039916992188,-141.1276397705078,-16.312759399414062
2063,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8033902049064636,-0.814382016658783,0.010991811752319336,-154.892578125,-140.69308471679688,-14.199493408203125
2064,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6884543299674988,-0.6666060090065002,-0.021848320960998535,-75.04033660888672,-55.17298126220703,-19.867355346679688
2065,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7178472876548767,-0.6651470065116882,-0.05270028114318848,-82.38787078857422,-56.953155517578125,-25.434715270996094
2066,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7121609449386597,-0.6888089776039124,-0.023351967334747314,-85.99109649658203,-57.744205474853516,-28.246891021728516
2067,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7011461853981018,-0.6572039723396301,-0.04394221305847168,-78.98345947265625,-54.90808868408203,-24.07537078857422
2068,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7127720713615417,-0.6666060090065002,-0.046166062355041504,-77.74935913085938,-55.17298126220703,-22.576377868652344
2069,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7017300724983215,-0.6651470065116882,-0.0365830659866333,-79.60965728759766,-56.953155517578125,-22.65650177001953
2070,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.710615873336792,-0.6685919761657715,-0.04202389717102051,-83.1918716430664,-57.46581268310547,-25.726058959960938
2071,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7158865928649902,-0.6742280125617981,-0.04165858030319214,-81.77898406982422,-56.42852020263672,-25.3504638671875
2072,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7090348601341248,-0.6666060090065002,-0.04242885112762451,-78.81956481933594,-55.17298126220703,-23.646583557128906
2073,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7094058990478516,-0.6651470065116882,-0.04425889253616333,-86.30462646484375,-56.953155517578125,-29.351470947265625
2074,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7106041312217712,-0.6685919761657715,-0.042012155055999756,-87.26551055908203,-57.46581268310547,-29.799697875976562
2075,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7135913372039795,-0.6742280125617981,-0.039363324642181396,-83.85725402832031,-56.42852020263672,-27.428733825683594
2076,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6825986504554749,-0.6450309753417969,-0.03756767511367798,-78.01728820800781,-53.21307373046875,-24.804214477539062
2077,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7186046838760376,-0.6581329703330994,-0.06047171354293823,-92.62159729003906,-55.84355926513672,-36.778038024902344
2078,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7114574313163757,-0.6581590175628662,-0.05329841375350952,-89.62837982177734,-55.981998443603516,-33.64638137817383
2079,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6951425671577454,-0.6471369862556458,-0.04800558090209961,-82.80164337158203,-54.01458740234375,-28.78705596923828
2080,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7036469578742981,-0.6580150127410889,-0.04563194513320923,-80.1179428100586,-54.40234375,-25.715599060058594
2081,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7001784443855286,-0.6785539984703064,-0.021624445915222168,-79.07542419433594,-56.66437530517578,-22.411048889160156
2082,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7104616761207581,-0.6720880270004272,-0.03837364912033081,-80.46263122558594,-57.37592697143555,-23.08670425415039
2083,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7130350470542908,-0.6439980268478394,-0.06903702020645142,-81.18473815917969,-60.78175354003906,-20.402984619140625
2084,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7037674188613892,-0.6580150127410889,-0.04575240612030029,-82.43851470947266,-54.40234375,-28.036170959472656
2085,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7116290926933289,-0.6785539984703064,-0.03307509422302246,-88.85800170898438,-56.66437530517578,-32.193626403808594
2086,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7125911116600037,-0.6720880270004272,-0.040503084659576416,-89.80616760253906,-57.37592697143555,-32.430240631103516
2087,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7127918004989624,-0.6439980268478394,-0.06879377365112305,-87.70301055908203,-60.78175354003906,-26.92125701904297
2088,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6848623752593994,-0.6514210104942322,-0.033441364765167236,-74.18370056152344,-62.26072692871094,-11.9229736328125
2089,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6961073875427246,-0.6777439713478088,-0.01836341619491577,-82.26917266845703,-53.575172424316406,-28.694000244140625
2090,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6868975162506104,-0.6545100212097168,-0.032387495040893555,-85.56085205078125,-56.886207580566406,-28.674644470214844
2091,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6776511073112488,-0.6513209939002991,-0.026330113410949707,-82.64588928222656,-61.04466247558594,-21.601226806640625
2092,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.680617094039917,-0.6449869871139526,-0.035630106925964355,-70.72431945800781,-55.598533630371094,-15.125785827636719
2093,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6892491579055786,-0.6843100190162659,-0.004939138889312744,-68.3739013671875,-56.26228332519531,-12.111618041992188
2094,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6949008107185364,-0.6360700130462646,-0.05883079767227173,-68.441162109375,-57.640811920166016,-10.800350189208984
2095,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.689895749092102,-0.6532300114631653,-0.03666573762893677,-68.95830535888672,-53.420753479003906,-15.537551879882812
2096,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.687122642993927,-0.6449869871139526,-0.042135655879974365,-81.53324127197266,-55.598533630371094,-25.934707641601562
2097,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7043705582618713,-0.6843100190162659,-0.02006053924560547,-78.01206970214844,-56.26228332519531,-21.749786376953125
2098,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6935603618621826,-0.6360700130462646,-0.05749034881591797,-80.25852966308594,-57.640811920166016,-22.617717742919922
2099,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6921491026878357,-0.6532300114631653,-0.03891909122467041,-83.3891372680664,-53.420753479003906,-29.9683837890625
2100,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6894556879997253,-0.6804720163345337,-0.00898367166519165,-72.97996520996094,-58.35063934326172,-14.629325866699219
2101,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7174899578094482,-0.6946380138397217,-0.022851943969726562,-76.36651611328125,-58.48590850830078,-17.88060760498047
2102,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7112084031105042,-0.67849200963974,-0.03271639347076416,-82.97108459472656,-58.787235260009766,-24.183849334716797
2103,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6999041438102722,-0.6804720163345337,-0.019432127475738525,-76.82353973388672,-58.35063934326172,-18.472900390625
2104,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7142414450645447,-0.6804720163345337,-0.033769428730010986,-73.63967895507812,-58.35063934326172,-15.289039611816406
2105,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7032396793365479,-0.6946380138397217,-0.008601665496826172,-79.77283477783203,-58.48590850830078,-21.28692626953125
2106,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.711086094379425,-0.6751239895820618,-0.03596210479736328,-81.50761413574219,-58.814205169677734,-22.693408966064453
2107,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7172834277153015,-0.6804720163345337,-0.03681141138076782,-78.09260559082031,-58.35063934326172,-19.741966247558594
2108,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7070403099060059,-0.6804720163345337,-0.026568293571472168,-76.88070678710938,-58.35063934326172,-18.530067443847656
2109,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7088136076927185,-0.6946380138397217,-0.014175593852996826,-82.1727523803711,-58.48590850830078,-23.686843872070312
2110,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7097896337509155,-0.6766780018806458,-0.033111631870269775,-81.92940521240234,-58.912166595458984,-23.01723861694336
2111,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7102373838424683,-0.6804720163345337,-0.02976536750793457,-80.48091125488281,-58.35063934326172,-22.130271911621094
2112,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5405305027961731,-0.471112996339798,-0.06941750645637512,-15.41748332977295,-8.052370071411133,-7.365113258361816
2113,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5628252029418945,-0.4879469871520996,-0.07487821578979492,-16.334392547607422,-9.526208877563477,-6.808183670043945
2114,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5646429657936096,-0.499550998210907,-0.06509196758270264,-16.934391021728516,-10.543721199035645,-6.390669822692871
2115,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5561765432357788,-0.4833199977874756,-0.07285654544830322,-16.502521514892578,-8.90065860748291,-7.601862907409668
2116,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5301498174667358,-0.471112996339798,-0.059036821126937866,-16.15108871459961,-8.052370071411133,-8.098718643188477
2117,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5491909980773926,-0.4879469871520996,-0.06124401092529297,-17.471994400024414,-9.526208877563477,-7.9457855224609375
2118,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5463331341743469,-0.4996750056743622,-0.04665812849998474,-17.768756866455078,-10.56398868560791,-7.204768180847168
2119,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5385206341743469,-0.48311400413513184,-0.05540663003921509,-17.221641540527344,-8.89019775390625,-8.331443786621094
2120,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5276029109954834,-0.471112996339798,-0.056489914655685425,-17.211780548095703,-8.052370071411133,-9.15941047668457
2121,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.554771363735199,-0.4879469871520996,-0.06682437658309937,-17.065553665161133,-9.526208877563477,-7.539344787597656
2122,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5570456385612488,-0.4996750056743622,-0.0573706328868866,-17.720718383789062,-10.56398868560791,-7.156729698181152
2123,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5405328273773193,-0.48311400413513184,-0.0574188232421875,-17.68189811706543,-8.89019775390625,-8.79170036315918
2124,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.54047030210495,-0.4606980085372925,-0.07977229356765747,-16.38364028930664,-8.20866584777832,-8.17497444152832
2125,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5641119480133057,-0.49909600615501404,-0.06501594185829163,-18.113969802856445,-9.15921688079834,-8.954752922058105
2126,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5689692497253418,-0.4551590085029602,-0.11381024122238159,-18.097803115844727,-9.233402252197266,-8.864400863647461
2127,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5615753531455994,-0.46966999769210815,-0.09190535545349121,-17.610532760620117,-9.766631126403809,-7.843901634216309
2128,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5292583703994751,-0.448417991399765,-0.08084037899971008,-17.259368896484375,-9.130870819091797,-8.128498077392578
2129,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5520907640457153,-0.5027409791946411,-0.04934978485107422,-18.482654571533203,-11.049531936645508,-7.433122634887695
