design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2468,-0.2372,-0.0096,0.9626,-4.8059,5.7685
s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.245,-0.2371,-0.0079,1.0538,-4.8231,5.8769
s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2431,-0.2372,-0.0059,1.1449,-4.8214,5.9663
s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2547,-0.2394,-0.0153,0.4833,-4.6944,5.1777
s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2603,-0.2394,-0.0209,0.2099,-4.6944,4.9043
s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2584,-0.2394,-0.0191,0.301,-4.6944,4.9954
s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2566,-0.2394,-0.0172,0.3921,-4.6944,5.0865
s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2549,-0.2394,-0.0155,0.5129,-4.6944,5.2073
s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2605,-0.2394,-0.0212,0.2395,-4.6944,4.9339
s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2587,-0.2394,-0.0193,0.3307,-4.6944,5.0251
s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2568,-0.2394,-0.0174,0.4218,-4.6944,5.1162
s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2548,-0.2394,-0.0154,0.4981,-4.6944,5.1925
s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2604,-0.2394,-0.0211,0.2247,-4.6944,4.9191
s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2586,-0.2394,-0.0192,0.3158,-4.6944,5.0102
s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2567,-0.2394,-0.0173,0.407,-4.6944,5.1014
s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1484,-0.0839,-0.0645,1.4782,-0.9376,2.4159
s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.154,-0.084,-0.07,1.2048,-0.9006,2.1055
s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1522,-0.084,-0.0682,1.296,-0.9407,2.2367
s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1503,-0.0839,-0.0664,1.3871,-0.9376,2.3247
s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1486,-0.0839,-0.0647,1.5079,-0.9376,2.4455
s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1543,-0.084,-0.0702,1.2345,-0.9006,2.1351
s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1524,-0.084,-0.0684,1.3256,-0.9407,2.2663
s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1505,-0.0839,-0.0666,1.4168,-0.9376,2.3544
s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1485,-0.0839,-0.0646,1.4931,-0.9376,2.4307
s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1541,-0.084,-0.0701,1.2197,-0.9006,2.1203
s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1523,-0.084,-0.0683,1.3108,-0.9407,2.2515
s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1504,-0.0839,-0.0665,1.4019,-0.9376,2.3396
s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1445,-0.0839,-0.0606,1.6891,-0.9376,2.6267
s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1501,-0.084,-0.0661,1.4157,-0.9006,2.3163
s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1483,-0.084,-0.0643,1.5068,-0.9407,2.4475
s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1464,-0.0839,-0.0625,1.5979,-0.9376,2.5356
s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1447,-0.0839,-0.0608,1.7187,-0.9376,2.6564
s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1504,-0.084,-0.0664,1.4454,-0.9006,2.346
s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1485,-0.084,-0.0645,1.5365,-0.9407,2.4772
s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1466,-0.0839,-0.0627,1.6276,-0.9376,2.5652
s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1446,-0.0839,-0.0607,1.7039,-0.9376,2.6415
s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1503,-0.084,-0.0662,1.4305,-0.9006,2.3312
s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1484,-0.084,-0.0644,1.5217,-0.9407,2.4623
s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1465,-0.0839,-0.0626,1.6128,-0.9376,2.5504
s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1368,-0.0839,-0.0529,2.1108,-0.9376,3.0484
s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1424,-0.084,-0.0584,1.8374,-0.9006,2.738
s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1405,-0.084,-0.0565,1.9285,-0.9407,2.8692
s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1386,-0.0839,-0.0547,2.0196,-0.9376,2.9572
s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.137,-0.0839,-0.0531,2.1404,-0.9376,3.078
s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1426,-0.084,-0.0586,1.867,-0.9006,2.7677
s382,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1407,-0.084,-0.0568,1.9582,-0.9407,2.8989
s382,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1389,-0.0839,-0.055,2.0493,-0.9376,2.9869
s382,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1369,-0.0839,-0.053,2.1256,-0.9376,3.0632
s382,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1425,-0.084,-0.0585,1.8522,-0.9006,2.7528
s382,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1406,-0.084,-0.0566,1.9433,-0.9407,2.884
s382,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1387,-0.0839,-0.0548,2.0345,-0.9376,2.9721
s382,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1504,-0.0899,-0.0604,1.3728,-1.164,2.5368
s382,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.156,-0.0899,-0.0661,1.0994,-1.164,2.2634
s382,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1541,-0.0899,-0.0642,1.1906,-1.164,2.3546
s382,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1522,-0.0899,-0.0623,1.2817,-1.164,2.4457
s382,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1506,-0.0899,-0.0607,1.4025,-1.164,2.5665
s382,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1562,-0.0899,-0.0663,1.1291,-1.164,2.2931
s382,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1543,-0.0899,-0.0644,1.2202,-1.164,2.3842
s382,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1524,-0.0899,-0.0625,1.3114,-1.164,2.4754
s382,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1505,-0.0899,-0.0606,1.3876,-1.164,2.5517
s382,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1561,-0.0899,-0.0662,1.1143,-1.164,2.2783
s382,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1542,-0.0899,-0.0643,1.2054,-1.164,2.3694
s382,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1523,-0.0899,-0.0624,1.2965,-1.164,2.4605
s382,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0255,0.136,-0.1105,2.9608,0.0,2.9608
s382,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0199,0.1359,-0.116,2.6874,0.0,2.6874
s382,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0218,0.1359,-0.1141,2.7786,0.0,2.7786
s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0236,0.136,-0.1124,2.8697,0.0,2.8697
s382,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0253,0.136,-0.1107,2.9905,0.0,2.9905
s382,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0197,0.1359,-0.1162,2.7171,0.0,2.7171
s382,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0215,0.1359,-0.1143,2.8082,0.0,2.8082
s382,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0234,0.136,-0.1126,2.8994,0.0,2.8994
s382,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0254,0.136,-0.1106,2.9757,0.0,2.9757
s382,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0198,0.1359,-0.1161,2.7023,0.0,2.7023
s382,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0216,0.1359,-0.1142,2.7934,0.0,2.7934
s382,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0235,0.136,-0.1125,2.8845,0.0,2.8845
s382,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0294,0.136,-0.1066,3.1717,0.0,3.1717
s382,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0238,0.1359,-0.1121,2.8983,0.0,2.8983
s382,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0256,0.1359,-0.1102,2.9894,0.0,2.9894
s382,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0275,0.136,-0.1085,3.0805,0.0,3.0805
s382,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0292,0.136,-0.1068,3.2013,0.0,3.2013
s382,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0235,0.1359,-0.1123,2.9279,0.0,2.9279
s382,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0254,0.1359,-0.1105,3.0191,0.0,3.0191
s382,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0273,0.136,-0.1087,3.1102,0.0,3.1102
s382,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0293,0.136,-0.1067,3.1865,0.0,3.1865
s382,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0237,0.1359,-0.1122,2.9131,0.0,2.9131
s382,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0255,0.1359,-0.1103,3.0042,0.0,3.0042
s382,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0274,0.136,-0.1086,3.0954,0.0,3.0954
s382,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0372,0.136,-0.0989,3.5933,0.0,3.5933
s382,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0315,0.1359,-0.1043,3.32,0.0,3.32
s382,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0334,0.1359,-0.1025,3.4111,0.0,3.4111
s382,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0353,0.136,-0.1007,3.5022,0.0,3.5022
s382,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0369,0.136,-0.0991,3.623,0.0,3.623
s382,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0313,0.1359,-0.1046,3.3496,0.0,3.3496
s382,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0332,0.1359,-0.1027,3.4408,0.0,3.4408
s382,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0351,0.136,-0.101,3.5319,0.0,3.5319
s382,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.037,0.136,-0.099,3.6082,0.0,3.6082
s382,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0314,0.1359,-0.1045,3.3348,0.0,3.3348
s382,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0333,0.1359,-0.1026,3.4259,0.0,3.4259
s382,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0352,0.136,-0.1008,3.5171,0.0,3.5171
s382,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0236,0.1357,-0.1122,2.8554,0.0,2.8554
s382,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0179,0.1357,-0.1178,2.582,0.0,2.582
s382,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0198,0.1357,-0.1159,2.6731,0.0,2.6731
s382,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0217,0.1357,-0.114,2.7643,0.0,2.7643
s382,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0233,0.1357,-0.1124,2.8851,0.0,2.8851
s382,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0177,0.1357,-0.118,2.6117,0.0,2.6117
s382,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0196,0.1357,-0.1161,2.7028,0.0,2.7028
s382,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0215,0.1357,-0.1143,2.7939,0.0,2.7939
s382,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0235,0.1357,-0.1123,2.8702,0.0,2.8702
s382,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0178,0.1357,-0.1179,2.5969,0.0,2.5969
s382,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0197,0.1357,-0.116,2.688,0.0,2.688
s382,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0216,0.1357,-0.1141,2.7791,0.0,2.7791
s382,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1994,0.3699,-0.1705,4.4434,0.0,4.4434
s382,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1938,0.37,-0.1762,4.17,0.0,4.17
s382,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1957,0.3593,-0.1636,4.2612,0.0,4.2612
s382,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1975,0.3699,-0.1723,4.3523,0.0,4.3523
s382,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1992,0.3699,-0.1707,4.4731,0.0,4.4731
s382,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1936,0.37,-0.1764,4.1997,0.0,4.1997
s382,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1955,0.3593,-0.1638,4.2908,0.0,4.2908
s382,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1973,0.3699,-0.1726,4.382,0.0,4.382
s382,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1993,0.3699,-0.1706,4.4583,0.0,4.4583
s382,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1937,0.37,-0.1763,4.1849,0.0,4.1849
s382,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1956,0.3593,-0.1637,4.276,0.0,4.276
s382,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1974,0.3699,-0.1724,4.3671,0.0,4.3671
s382,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2033,0.3699,-0.1666,4.6543,0.0,4.6543
s382,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1977,0.37,-0.1723,4.3809,0.0,4.3809
s382,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1996,0.3593,-0.1597,4.472,0.0,4.472
s382,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2014,0.3699,-0.1684,4.5631,0.0,4.5631
s382,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2031,0.3699,-0.1668,4.6839,0.0,4.6839
s382,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1975,0.37,-0.1725,4.4105,0.0,4.4105
s382,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1993,0.3593,-0.1599,4.5017,0.0,4.5017
s382,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2012,0.3699,-0.1687,4.5928,0.0,4.5928
s382,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2032,0.3699,-0.1667,4.6691,0.0,4.6691
s382,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1976,0.37,-0.1724,4.3957,0.0,4.3957
s382,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1994,0.3593,-0.1598,4.4868,0.0,4.4868
s382,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2013,0.3699,-0.1686,4.578,0.0,4.578
s382,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2111,0.3699,-0.1588,5.0759,0.0,5.0759
s382,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2054,0.37,-0.1645,4.8025,0.0,4.8025
s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2073,0.3593,-0.1519,4.8937,0.0,4.8937
s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2092,0.3699,-0.1607,4.9848,0.0,4.9848
s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2109,0.3699,-0.159,5.1056,0.0,5.1056
s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2052,0.37,-0.1647,4.8322,0.0,4.8322
s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2071,0.3593,-0.1522,4.9233,0.0,4.9233
s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.209,0.3699,-0.1609,5.0145,0.0,5.0145
s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.211,0.3699,-0.1589,5.0908,0.0,5.0908
s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2053,0.37,-0.1646,4.8174,0.0,4.8174
s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2072,0.3593,-0.1521,4.9085,0.0,4.9085
s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2091,0.3699,-0.1608,4.9996,0.0,4.9996
s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1975,0.3481,-0.1506,4.338,0.0,4.338
s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1919,0.3481,-0.1562,4.0646,0.0,4.0646
s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1937,0.3481,-0.1543,4.1557,0.0,4.1557
s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1956,0.3481,-0.1525,4.2469,0.0,4.2469
s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1973,0.3481,-0.1508,4.3677,0.0,4.3677
s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1916,0.3481,-0.1564,4.0943,0.0,4.0943
s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1935,0.3481,-0.1546,4.1854,0.0,4.1854
s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1954,0.3481,-0.1527,4.2765,0.0,4.2765
s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1974,0.3481,-0.1507,4.3528,0.0,4.3528
s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1917,0.3481,-0.1563,4.0794,0.0,4.0794
s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1936,0.3481,-0.1545,4.1706,0.0,4.1706
s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1955,0.3481,-0.1526,4.2617,0.0,4.2617
s382,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3733,0.5699,-0.1965,5.926,0.0,5.926
s382,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3677,0.57,-0.2023,5.6526,0.0,5.6526
s382,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3696,0.5593,-0.1897,5.7437,0.0,5.7437
s382,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3715,0.5699,-0.1984,5.8349,0.0,5.8349
s382,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3731,0.5699,-0.1968,5.9557,0.0,5.9557
s382,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3675,0.57,-0.2025,5.6823,0.0,5.6823
s382,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3694,0.5593,-0.1899,5.7734,0.0,5.7734
s382,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3712,0.5699,-0.1986,5.8645,0.0,5.8645
s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3732,0.5699,-0.1966,5.9408,0.0,5.9408
s382,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3676,0.57,-0.2024,5.6675,0.0,5.6675
s382,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3695,0.5593,-0.1898,5.7586,0.0,5.7586
s382,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3714,0.5699,-0.1985,5.8497,0.0,5.8497
s382,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3772,0.5699,-0.1927,6.1369,0.0,6.1369
s382,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3716,0.57,-0.1984,5.8635,0.0,5.8635
s382,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3735,0.5593,-0.1858,5.9546,0.0,5.9546
s382,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3753,0.5699,-0.1945,6.0457,0.0,6.0457
s382,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.377,0.5699,-0.1929,6.1665,0.0,6.1665
s382,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3714,0.57,-0.1986,5.8931,0.0,5.8931
s382,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3733,0.5593,-0.186,5.9843,0.0,5.9843
s382,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3751,0.5699,-0.1948,6.0754,0.0,6.0754
s382,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3771,0.5699,-0.1928,6.1517,0.0,6.1517
s382,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3715,0.57,-0.1985,5.8783,0.0,5.8783
s382,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3734,0.5593,-0.1859,5.9694,0.0,5.9694
s382,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3752,0.5699,-0.1946,6.0606,0.0,6.0606
s382,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.385,0.5699,-0.1849,6.5585,0.0,6.5585
s382,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3794,0.57,-0.1906,6.2851,0.0,6.2851
s382,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3812,0.5593,-0.178,6.3763,0.0,6.3763
s382,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3831,0.5699,-0.1868,6.4674,0.0,6.4674
s382,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3848,0.5699,-0.1851,6.5882,0.0,6.5882
s382,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3791,0.57,-0.1908,6.3148,0.0,6.3148
s382,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.381,0.5593,-0.1783,6.4059,0.0,6.4059
s382,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3829,0.5699,-0.187,6.4971,0.0,6.4971
s382,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3849,0.5699,-0.185,6.5734,0.0,6.5734
s382,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3793,0.57,-0.1907,6.3,0.0,6.3
s382,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3811,0.5593,-0.1781,6.3911,0.0,6.3911
s382,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.383,0.5699,-0.1869,6.4822,0.0,6.4822
s382,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3714,0.5481,-0.1767,5.8206,0.0,5.8206
s382,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3658,0.5481,-0.1823,5.5472,0.0,5.5472
s382,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3676,0.5481,-0.1804,5.6383,0.0,5.6383
s382,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3695,0.5481,-0.1786,5.7295,0.0,5.7295
s382,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3712,0.5481,-0.1769,5.8503,0.0,5.8503
s382,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3656,0.5481,-0.1825,5.5769,0.0,5.5769
s382,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3674,0.5481,-0.1806,5.668,0.0,5.668
s382,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3693,0.5481,-0.1788,5.7591,0.0,5.7591
s382,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3713,0.5481,-0.1768,5.8354,0.0,5.8354
s382,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3657,0.5481,-0.1824,5.562,0.0,5.562
s382,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3675,0.5481,-0.1805,5.6532,0.0,5.6532
s382,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3694,0.5481,-0.1787,5.7443,0.0,5.7443
s382,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7212,0.9699,-0.2487,8.8912,0.0,8.8912
s382,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7155,0.97,-0.2544,8.6178,0.0,8.6178
s382,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7174,0.9593,-0.2418,8.7089,0.0,8.7089
s382,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7193,0.9699,-0.2506,8.8001,0.0,8.8001
s382,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7209,0.9699,-0.2489,8.9209,0.0,8.9209
s382,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7153,0.97,-0.2546,8.6475,0.0,8.6475
s382,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7172,0.9593,-0.2421,8.7386,0.0,8.7386
s382,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7191,0.9699,-0.2508,8.8297,0.0,8.8297
s382,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7211,0.9699,-0.2488,8.906,0.0,8.906
s382,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7154,0.97,-0.2545,8.6326,0.0,8.6326
s382,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7173,0.9593,-0.242,8.7238,0.0,8.7238
s382,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7192,0.9699,-0.2507,8.8149,0.0,8.8149
s382,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7251,0.9699,-0.2448,9.102,0.0,9.102
s382,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7194,0.97,-0.2505,8.8286,0.0,8.8286
s382,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7213,0.9593,-0.238,8.9198,0.0,8.9198
s382,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7232,0.9699,-0.2467,9.0109,0.0,9.0109
s382,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7248,0.9699,-0.245,9.1317,0.0,9.1317
