design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1057,-0.1145,0.0088,-3.7258,-0.2445,-3.4813
s38584,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1289,-0.0961,-0.0328,-3.1079,-0.1371,-2.9709
s38584,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1388,-0.15,0.0111,-3.8068,-0.3407,-3.4661
s38584,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1333,-0.1325,-0.0008,-3.5889,-0.2344,-3.3545
s38584,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1285,-0.1141,-0.0144,-3.3711,-0.2033,-3.1677
s38584,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1089,-0.0935,-0.0153,-3.3016,-0.1081,-3.1936
s38584,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1261,-0.15,0.0238,-3.9536,-0.3407,-3.613
s38584,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1202,-0.133,0.0128,-3.7363,-0.2368,-3.4995
s38584,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1143,-0.1071,-0.0071,-3.519,-0.2056,-3.3133
s38584,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0999,-0.0758,-0.0241,-2.6089,-0.1618,-2.447
s38584,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1321,-0.0822,-0.0499,-3.5766,-0.5079,-3.0687
s38584,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.123,-0.0758,-0.0472,-3.254,-0.1618,-3.0922
s38584,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1114,-0.0758,-0.0356,-2.9315,-0.1618,-2.7696
s38584,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1099,-0.0758,-0.034,-1.3886,-0.1618,-1.2268
s38584,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1353,-0.0834,-0.0519,-3.0386,-0.5269,-2.5117
s38584,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1248,-0.0758,-0.049,-2.716,-0.1618,-2.5542
s38584,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1144,-0.0758,-0.0385,-2.1757,-0.1618,-2.0139
s38584,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.104,-0.0758,-0.0282,-2.3399,-0.1618,-2.178
s38584,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1348,-0.0834,-0.0514,-3.3076,-0.5269,-2.7807
s38584,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1232,-0.0758,-0.0474,-2.985,-0.1618,-2.8232
s38584,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1116,-0.0758,-0.0358,-2.6624,-0.1618,-2.5006
s38584,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.158,0.135,0.0229,3.593,0.0,3.593
s38584,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1385,0.0969,0.0416,2.7153,0.0,2.7153
s38584,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1457,0.1212,0.0245,3.0423,0.0,3.0423
s38584,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1515,0.1276,0.0239,3.3315,0.0,3.3315
s38584,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1445,0.135,0.0095,4.028,0.0,4.028
s38584,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1321,0.0966,0.0355,2.9465,0.0,2.9465
s38584,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1365,0.1171,0.0194,3.3343,0.0,3.3343
s38584,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1405,0.1181,0.0224,3.6891,0.0,3.6891
s38584,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1532,0.135,0.0182,3.8571,0.0,3.8571
s38584,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1369,0.0966,0.0404,2.8027,0.0,2.8027
s38584,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1422,0.1171,0.0251,3.1842,0.0,3.1842
s38584,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.148,0.1261,0.0219,3.5231,0.0,3.5231
s38584,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1545,0.1891,-0.0346,3.1469,0.0,3.1469
s38584,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1412,0.1148,0.0264,2.282,0.0,2.282
s38584,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1442,0.1558,-0.0116,2.5987,0.0,2.5987
s38584,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1482,0.1925,-0.0442,2.9056,0.0,2.9056
s38584,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1371,0.2106,-0.0735,3.4782,0.0,3.4782
s38584,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1255,0.1139,0.0116,2.3797,0.0,2.3797
s38584,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1292,0.1514,-0.0222,2.7674,0.0,2.7674
s38584,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1331,0.1949,-0.0617,3.1393,0.0,3.1393
s38584,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1482,0.1903,-0.0422,3.3122,0.0,3.3122
s38584,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.135,0.1139,0.0211,2.2623,0.0,2.2623
s38584,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.138,0.1533,-0.0153,2.6237,0.0,2.6237
s38584,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.143,0.1974,-0.0544,2.9734,0.0,2.9734
s38584,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1356,0.0472,0.0885,2.3854,0.0,2.3854
s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1284,-0.0235,0.1518,1.5681,-0.0235,1.5916
s38584,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.13,0.0428,0.0873,1.8723,0.0,1.8723
s38584,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1318,0.0445,0.0873,2.1547,0.0,2.1547
s38584,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1151,0.0517,0.0634,2.4269,0.0,2.4269
s38584,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1026,-0.0223,0.1249,1.4589,-0.0223,1.4811
s38584,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1054,0.0432,0.0622,1.7914,0.0,1.7914
s38584,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1099,0.0297,0.0803,2.1239,0.0,2.1239
s38584,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1272,0.0481,0.079,2.417,0.0,2.417
s38584,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1171,-0.0223,0.1394,1.5484,-0.0223,1.5707
s38584,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1199,0.0431,0.0768,1.8526,0.0,1.8526
s38584,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1221,0.0443,0.0778,2.1535,0.0,2.1535
s38584,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1588,0.0958,0.063,3.8413,0.0,3.8413
s38584,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1359,0.0779,0.0581,2.9283,0.0,2.9283
s38584,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1463,0.0958,0.0505,3.2753,0.0,3.2753
s38584,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1524,0.0958,0.0566,3.5786,0.0,3.5786
s38584,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1469,0.0958,0.0511,4.2925,0.0,4.2925
s38584,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1317,0.0778,0.0539,3.216,0.0,3.216
s38584,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1385,0.0958,0.0427,3.6049,0.0,3.6049
s38584,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1423,0.0958,0.0465,3.9524,0.0,3.9524
s38584,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1546,0.0958,0.0588,4.108,0.0,4.108
s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1349,0.0778,0.0571,3.0697,0.0,3.0697
s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1442,0.0958,0.0485,3.4438,0.0,3.4438
s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1497,0.0958,0.0539,3.7839,0.0,3.7839
s5378,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.439,-0.483,0.0439,-32.3151,-42.7216,10.4065
s5378,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4512,-0.4913,0.04,-33.675,-42.1929,8.5178
s5378,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4414,-0.4832,0.0418,-34.1499,-41.9128,7.7629
s5378,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4404,-0.483,0.0426,-33.5757,-42.7216,9.1459
s5378,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4536,-0.483,0.0294,-32.192,-42.7216,10.5296
s5378,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4494,-0.4913,0.0419,-30.5272,-42.1929,11.6657
s5378,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4519,-0.4832,0.0313,-31.6335,-41.9128,10.2793
s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4521,-0.483,0.0309,-32.2516,-42.7216,10.47
s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4485,-0.483,0.0345,-31.8223,-42.7216,10.8993
s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.448,-0.4913,0.0433,-31.4972,-42.1929,10.6957
s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4418,-0.4832,0.0414,-31.9365,-41.9128,9.9762
s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.444,-0.483,0.039,-32.4283,-42.7216,10.2933
s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4277,-0.4751,0.0474,-32.605,-42.7877,10.1827
s5378,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4496,-0.4783,0.0287,-34.0922,-42.7112,8.619
s5378,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4369,-0.4643,0.0275,-34.5311,-42.1301,7.599
s5378,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4263,-0.4751,0.0489,-34.1136,-42.7877,8.6741
s5378,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.45,-0.4751,0.0252,-32.3298,-42.7877,10.4579
s5378,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4489,-0.4783,0.0294,-31.0589,-42.7112,11.6523
s5378,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4494,-0.4643,0.0149,-31.6366,-42.1301,10.4934
s5378,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4507,-0.4751,0.0244,-32.1479,-42.7877,10.6398
s5378,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4394,-0.4751,0.0357,-32.2706,-42.7877,10.5171
s5378,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4462,-0.4783,0.0321,-31.7232,-42.7112,10.9879
s5378,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4383,-0.4643,0.026,-32.2484,-42.1301,9.8817
s5378,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4351,-0.4751,0.04,-33.1077,-42.7877,9.68
s5378,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4293,-0.4751,0.0459,-32.3043,-42.7877,10.4834
s5378,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4561,-0.4783,0.0223,-33.2434,-42.7112,9.4678
s5378,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.449,-0.4643,0.0153,-33.8871,-42.1301,8.2429
s5378,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4421,-0.4751,0.0331,-33.8879,-42.7877,8.8998
s5378,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4429,-0.4751,0.0323,-31.3253,-42.7877,11.4624
s5378,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4658,-0.4783,0.0125,-29.4341,-42.7112,13.2771
s5378,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4632,-0.4643,0.0011,-29.8548,-42.1301,12.2752
s5378,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4544,-0.4751,0.0207,-30.5962,-42.7877,12.1915
s5378,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4362,-0.4751,0.039,-32.1478,-42.7877,10.6399
s5378,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4617,-0.4783,0.0167,-30.5736,-42.7112,12.1376
s5378,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4572,-0.4643,0.0071,-30.9259,-42.1301,11.2042
s5378,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4491,-0.4751,0.026,-31.8704,-42.7877,10.9173
s5378,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4445,-0.5056,0.0611,-32.1469,-42.1871,10.0401
s5378,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4522,-0.4943,0.042,-33.4912,-42.281,8.7898
s5378,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4472,-0.4989,0.0517,-33.9893,-42.1645,8.1751
s5378,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4447,-0.5056,0.0609,-33.2263,-42.1871,8.9608
s5378,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4593,-0.5056,0.0463,-32.0715,-42.1871,10.1156
s5378,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4529,-0.4943,0.0414,-30.2682,-42.281,12.0128
s5378,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4544,-0.4989,0.0445,-31.4434,-42.1645,10.7211
s5378,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4548,-0.5056,0.0508,-32.3026,-42.1871,9.8845
s5378,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4552,-0.5056,0.0504,-31.4604,-42.1871,10.7267
s5378,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4497,-0.4943,0.0446,-31.4377,-42.281,10.8432
s5378,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4441,-0.4989,0.0548,-31.7105,-42.1645,10.4539
s5378,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4493,-0.5056,0.0563,-32.0125,-42.1871,10.1746
s5378,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3249,-0.3616,0.0367,-15.0168,-22.7125,7.6957
s5378,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3348,-0.3694,0.0346,-17.9432,-23.177,5.2338
s5378,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3298,-0.3682,0.0384,-16.7774,-24.2124,7.435
s5378,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3263,-0.3616,0.0353,-15.8786,-22.7125,6.8339
s5378,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3468,-0.3616,0.0148,-15.1229,-22.7125,7.5896
s5378,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3384,-0.3694,0.0309,-16.3678,-23.177,6.8092
s5378,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3409,-0.3682,0.0274,-16.1092,-24.2124,8.1032
s5378,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3419,-0.3616,0.0197,-15.565,-22.7125,7.1475
s5378,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3385,-0.3616,0.0231,-14.304,-22.7125,8.4085
s5378,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3372,-0.3694,0.0322,-17.0585,-23.177,6.1185
s5378,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3316,-0.3682,0.0366,-16.1629,-24.2124,8.0496
s5378,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3382,-0.3616,0.0234,-14.8023,-22.7125,7.9102
s5378,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3263,-0.3578,0.0315,-14.7421,-22.2413,7.4992
s5378,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3365,-0.3521,0.0155,-18.198,-22.7427,4.5448
s5378,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3255,-0.3457,0.0202,-16.6874,-21.0434,4.3559
s5378,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3207,-0.3578,0.0371,-15.7577,-22.2413,6.4836
s5378,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3347,-0.3578,0.0231,-15.0818,-22.2413,7.1594
s5378,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3405,-0.3521,0.0115,-16.4181,-22.7427,6.3246
s5378,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3385,-0.3457,0.0072,-16.1429,-21.0434,4.9005
s5378,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3367,-0.3578,0.0211,-15.8523,-22.2413,6.389
s5378,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3312,-0.3578,0.0267,-14.4796,-22.2413,7.7617
s5378,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3382,-0.3521,0.0138,-16.613,-22.7427,6.1297
s5378,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3317,-0.3457,0.0139,-16.0249,-21.0434,5.0185
s5378,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.33,-0.3578,0.0278,-14.8166,-22.2413,7.4247
s5378,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.325,-0.3578,0.0328,-14.9476,-22.2413,7.2937
s5378,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3544,-0.3521,-0.0023,-17.4506,-22.7427,5.2922
s5378,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3505,-0.3457,-0.0048,-16.6713,-21.0434,4.3721
s5378,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3399,-0.3578,0.0179,-15.8331,-22.2413,6.4082
s5378,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3331,-0.3578,0.0248,-15.3668,-22.2413,6.8745
s5378,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3549,-0.3521,-0.0028,-16.2804,-22.7427,6.4623
s5378,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3507,-0.3457,-0.0051,-16.3108,-21.0434,4.7326
s5378,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3418,-0.3578,0.016,-16.3091,-22.2413,5.9321
s5378,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3319,-0.3578,0.0259,-15.109,-22.2413,7.1323
s5378,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3623,-0.3521,-0.0103,-15.8628,-22.7427,6.8799
s5378,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3569,-0.3457,-0.0112,-15.8469,-21.0434,5.1964
s5378,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3447,-0.3578,0.0131,-15.5782,-22.2413,6.6631
s5378,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3284,-0.375,0.0466,-15.1201,-23.4499,8.3299
s5378,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3368,-0.3735,0.0367,-17.6426,-23.3762,5.7336
s5378,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3343,-0.3724,0.0381,-16.708,-24.3703,7.6624
s5378,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3308,-0.375,0.0442,-15.8346,-23.4499,7.6154
s5378,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3507,-0.375,0.0244,-14.9637,-23.4499,8.4862
s5378,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3435,-0.3735,0.03,-16.4406,-23.3762,6.9356
s5378,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3454,-0.3724,0.027,-16.219,-24.3703,8.1514
s5378,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3499,-0.375,0.0251,-15.4032,-23.4499,8.0467
s5378,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3428,-0.375,0.0322,-14.3189,-23.4499,9.131
s5378,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3393,-0.3735,0.0341,-17.0877,-23.3762,6.2885
s5378,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3374,-0.3724,0.035,-16.1597,-24.3703,8.2106
s5378,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.342,-0.375,0.033,-14.8133,-23.4499,8.6366
s5378,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1502,-0.1832,0.033,-5.1554,-3.7298,-1.4256
s5378,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1616,-0.1717,0.0101,-4.1085,-2.736,-1.3724
s5378,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1587,-0.1686,0.0099,-4.5761,-3.3242,-1.252
s5378,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1539,-0.1832,0.0293,-5.1095,-3.7298,-1.3798
s5378,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1705,-0.1832,0.0127,-3.8135,-3.7298,-0.0837
s5378,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1645,-0.1717,0.0073,-1.9306,-2.736,0.8054
s5378,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1659,-0.1686,0.0027,-2.5179,-3.3242,0.8063
s5378,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.17,-0.1832,0.0131,-3.0022,-3.7298,0.7276
s5378,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1633,-0.1832,0.0199,-4.5224,-3.7298,-0.7926
s5378,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1653,-0.1717,0.0064,-2.8457,-2.736,-0.1096
s5378,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1659,-0.1686,0.0027,-3.3578,-3.3242,-0.0337
s5378,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1646,-0.1832,0.0186,-3.9121,-3.7298,-0.1824
s5378,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1543,-0.1642,0.0099,-4.9301,-3.3306,-1.5995
s5378,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1582,-0.1533,-0.0048,-4.0546,-3.0952,-0.9594
s5378,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1566,-0.1415,-0.015,-4.7189,-2.8638,-1.8551
s5378,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1548,-0.1642,0.0094,-5.155,-3.3306,-1.8244
s5378,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1679,-0.1642,-0.0037,-3.9075,-3.3306,-0.5769
s5378,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1686,-0.1533,-0.0153,-2.2476,-3.0952,0.8476
s5378,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1637,-0.1415,-0.0221,-2.7418,-2.8638,0.1221
s5378,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1664,-0.1642,-0.0022,-3.1967,-3.3306,0.1339
s5378,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1567,-0.1642,0.0075,-4.3755,-3.3306,-1.0449
s5378,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1632,-0.1533,-0.0099,-3.0341,-3.0952,0.0611
s5378,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1565,-0.1415,-0.015,-3.6031,-2.8638,-0.7392
s5378,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1571,-0.1642,0.0071,-4.1354,-3.3306,-0.8048
s5378,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1617,-0.1642,0.0025,-4.6833,-3.3306,-1.3527
s5378,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1785,-0.1533,-0.0251,-4.8675,-3.0952,-1.7723
s5378,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1692,-0.1415,-0.0276,-5.2428,-2.8638,-2.3789
s5378,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1642,-0.1642,0.0001,-4.9304,-3.3306,-1.5997
s5378,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.172,-0.1642,-0.0078,-4.3753,-3.3306,-1.0447
s5378,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1783,-0.1533,-0.0249,-2.8276,-3.0952,0.2676
s5378,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1754,-0.1415,-0.0338,-3.3921,-2.8638,-0.5282
s5378,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.175,-0.1642,-0.0107,-3.9874,-3.3306,-0.6568
s5378,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1747,-0.1642,-0.0105,-4.2815,-3.3306,-0.9509
s5378,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1851,-0.1533,-0.0318,-3.754,-3.0952,-0.6588
s5378,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1808,-0.1415,-0.0392,-4.2684,-2.8638,-1.4046
s5378,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1731,-0.1642,-0.0089,-4.5317,-3.3306,-1.201
s5378,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1505,-0.1864,0.0359,-5.2711,-3.2958,-1.9753
s5378,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1656,-0.1854,0.0198,-4.2249,-3.2473,-0.9776
s5378,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1635,-0.1867,0.0232,-4.6738,-3.1044,-1.5694
s5378,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1576,-0.1864,0.0288,-5.128,-3.2958,-1.8322
s5378,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1725,-0.1864,0.0138,-3.8603,-3.2958,-0.5645
s5378,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1656,-0.1854,0.0198,-2.023,-3.2473,1.2243
s5378,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1701,-0.1867,0.0166,-2.4583,-3.1044,0.6461
s5378,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1719,-0.1864,0.0145,-3.0088,-3.2958,0.2871
s5378,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1662,-0.1864,0.0201,-4.6368,-3.2958,-1.341
s5378,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1695,-0.1854,0.0158,-2.8458,-3.2473,0.4015
s5378,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1706,-0.1867,0.0161,-3.3263,-3.1044,-0.2219
