row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2631,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.34885290265083313,-0.8704130053520203,0.5215600728988647,-4.13515043258667,-39.02947235107422,34.89432144165039
2632,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3473947048187256,-0.8704130053520203,0.5230183005332947,-4.137453079223633,-39.02947235107422,34.89202117919922
2633,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3525655269622803,-0.8704130053520203,0.51784747838974,-4.136844635009766,-39.02947235107422,34.89262771606445
2634,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3508419096469879,-0.8704130053520203,0.51957106590271,-4.137047290802002,-39.02947235107422,34.892425537109375
2635,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.34911832213401794,-0.8704130053520203,0.5212947130203247,-4.1372504234313965,-39.02947235107422,34.8922233581543
2636,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3472619950771332,-0.8704130053520203,0.5231510400772095,-4.1364030838012695,-39.02947235107422,34.893070220947266
2637,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.35243281722068787,-0.8704130053520203,0.5179802179336548,-4.135794639587402,-39.02947235107422,34.8936767578125
2638,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3507091999053955,-0.8704130053520203,0.5197038054466248,-4.135997295379639,-39.02947235107422,34.89347457885742
2639,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.34898561239242554,-0.8704130053520203,0.5214273929595947,-4.136200428009033,-39.02947235107422,34.893272399902344
2640,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.23813140392303467,-0.7555819749832153,0.5174505710601807,-3.4404985904693604,-29.14177131652832,25.70127296447754
2641,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.24330225586891174,-0.7730479836463928,0.5297456979751587,-3.439890146255493,-29.56214714050293,26.122257232666016
2642,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.24157863855361938,-0.7555819749832153,0.514003336429596,-3.4400930404663086,-29.14177131652832,25.701679229736328
2643,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.23985502123832703,-0.7555819749832153,0.5157269239425659,-3.440295696258545,-29.14177131652832,25.701475143432617
2644,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.23839682340621948,-0.7555819749832153,0.5171851515769958,-3.4425981044769287,-29.14177131652832,25.699172973632812
2645,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.24356767535209656,-0.7730479836463928,0.5294803380966187,-3.4419896602630615,-29.56214714050293,26.12015724182129
2646,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2418440580368042,-0.7555819749832153,0.5137379169464111,-3.442192554473877,-29.14177131652832,25.6995792388916
2647,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24012044072151184,-0.7555819749832153,0.5154615640640259,-3.4423952102661133,-29.14177131652832,25.69937515258789
2648,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.23826411366462708,-0.7555819749832153,0.5173178911209106,-3.4415483474731445,-29.14177131652832,25.70022201538086
2649,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.24343496561050415,-0.7730479836463928,0.5296130180358887,-3.4409399032592773,-29.56214714050293,26.12120819091797
2650,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2417113482952118,-0.7555819749832153,0.5138705968856812,-3.4411427974700928,-29.14177131652832,25.70062828063965
2651,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.23998773097991943,-0.7555819749832153,0.5155942440032959,-3.441345453262329,-29.14177131652832,25.70042610168457
2652,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2342468947172165,-0.7543330192565918,0.5200861096382141,-3.4244158267974854,-29.430957794189453,26.006542205810547
2653,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.23941774666309357,-0.7307959794998169,0.4913782477378845,-3.423807382583618,-27.56452751159668,24.14072036743164
2654,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2376941293478012,-0.754476010799408,0.5167818665504456,-3.4240102767944336,-29.433998107910156,26.009986877441406
2655,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.23597051203250885,-0.7543330192565918,0.5183625221252441,-3.42421293258667,-29.430957794189453,26.006744384765625
2656,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2345123142004013,-0.7543330192565918,0.5198206901550293,-3.4265153408050537,-29.430957794189453,26.00444221496582
2657,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.23968316614627838,-0.7307959794998169,0.4911128282546997,-3.4259068965911865,-27.56452751159668,24.138620376586914
2658,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.23795954883098602,-0.754476010799408,0.5165164470672607,-3.426109790802002,-29.433998107910156,26.007888793945312
2659,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.23623593151569366,-0.7543330192565918,0.5180971026420593,-3.4263124465942383,-29.430957794189453,26.00464630126953
2660,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2343796044588089,-0.7543330192565918,0.5199534296989441,-3.4254655838012695,-29.430957794189453,26.0054931640625
2661,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23955045640468597,-0.7307959794998169,0.4912455081939697,-3.4248571395874023,-27.56452751159668,24.139671325683594
2662,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.23782683908939362,-0.754476010799408,0.5166491866111755,-3.4250600337982178,-29.433998107910156,26.00893783569336
2663,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.23610322177410126,-0.7543330192565918,0.5182297825813293,-3.425262689590454,-29.430957794189453,26.005695343017578
2664,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.22647789120674133,-0.7532349824905396,0.5267571210861206,-3.3922505378723145,-29.439594268798828,26.047344207763672
2665,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2316487431526184,-0.7296069860458374,0.497958242893219,-3.3916420936584473,-27.53426742553711,24.14262580871582
2666,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.22992512583732605,-0.7526040077209473,0.5226788520812988,-3.3918449878692627,-29.09613800048828,25.70429229736328
2667,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2282015085220337,-0.7526040077209473,0.5244024991989136,-3.392047643661499,-29.09613800048828,25.704090118408203
2668,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.22674331068992615,-0.7532349824905396,0.526491641998291,-3.394350051879883,-29.439594268798828,26.045244216918945
2669,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23191416263580322,-0.7296069860458374,0.4976928234100342,-3.3937416076660156,-27.53426742553711,24.140525817871094
2670,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.23019054532051086,-0.7526040077209473,0.5224134922027588,-3.393944501876831,-29.09613800048828,25.702194213867188
2671,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2284669280052185,-0.7526040077209473,0.5241370797157288,-3.3941471576690674,-29.09613800048828,25.701990127563477
2672,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.22661060094833374,-0.7532349824905396,0.5266243815422058,-3.3933002948760986,-29.439594268798828,26.046293258666992
2673,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.23178145289421082,-0.7296069860458374,0.4978255331516266,-3.3926918506622314,-27.53426742553711,24.14157485961914
2674,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23005783557891846,-0.7526040077209473,0.5225461721420288,-3.392894744873047,-29.09613800048828,25.703243255615234
2675,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2283342182636261,-0.7526040077209473,0.5242698192596436,-3.393097400665283,-29.09613800048828,25.703041076660156
2676,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.24007365107536316,-0.7375329732894897,0.4974593222141266,-3.4485397338867188,-27.82525062561035,24.376710891723633
2677,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.24524450302124023,-0.7375329732894897,0.4922884702682495,-3.4479312896728516,-27.82525062561035,24.3773193359375
2678,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.24352088570594788,-0.7375329732894897,0.49401208758354187,-3.448134183883667,-27.82525062561035,24.377117156982422
2679,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.24179726839065552,-0.7375329732894897,0.49573570489883423,-3.4483368396759033,-27.82525062561035,24.37691307067871
2680,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.24033907055854797,-0.7375329732894897,0.4971939027309418,-3.450639247894287,-27.82525062561035,24.374610900878906
2681,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.24550992250442505,-0.7375329732894897,0.4920230507850647,-3.45003080368042,-27.82525062561035,24.375219345092773
2682,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2437863051891327,-0.7375329732894897,0.49374666810035706,-3.4502336978912354,-27.82525062561035,24.375017166137695
2683,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.24206268787384033,-0.7375329732894897,0.4954702854156494,-3.4504363536834717,-27.82525062561035,24.374814987182617
2684,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.24020636081695557,-0.7375329732894897,0.4973266124725342,-3.449589490890503,-27.82525062561035,24.375661849975586
2685,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24537721276283264,-0.7375329732894897,0.4921557605266571,-3.4489810466766357,-27.82525062561035,24.376270294189453
2686,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.24365359544754028,-0.7375329732894897,0.49387937784194946,-3.449183940887451,-27.82525062561035,24.376066207885742
2687,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.24192997813224792,-0.7375329732894897,0.4956029951572418,-3.4493865966796875,-27.82525062561035,24.375864028930664
2688,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.05970534309744835,-0.5239859819412231,0.4642806351184845,-2.295809268951416,-13.631421089172363,11.335611343383789
2689,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.06487619131803513,-0.5451750159263611,0.48029881715774536,-2.295200824737549,-14.759421348571777,12.46422004699707
2690,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.06315257400274277,-0.5239859819412231,0.4608334004878998,-2.2954037189483643,-13.631421089172363,11.336017608642578
2691,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.06142896041274071,-0.5239859819412231,0.46255701780319214,-2.2956063747406006,-13.631421089172363,11.335814476013184
2692,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.05997075140476227,-0.5239859819412231,0.46401524543762207,-2.2979087829589844,-13.631421089172363,11.333512306213379
2693,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.06514160335063934,-0.5451750159263611,0.48003339767456055,-2.297300338745117,-14.759421348571777,12.46212100982666
2694,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.06341798603534698,-0.5239859819412231,0.46056801080703735,-2.2975032329559326,-13.631421089172363,11.333917617797852
2695,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.061694368720054626,-0.5239859819412231,0.4622915983200073,-2.297705888748169,-13.631421089172363,11.333715438842773
2696,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.05983804538846016,-0.5239859819412231,0.4641479253768921,-2.2968590259552,-13.631421089172363,11.334562301635742
2697,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.06500889360904694,-0.5451750159263611,0.48016613721847534,-2.296250581741333,-14.759421348571777,12.463171005249023
2698,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.06328527629375458,-0.5239859819412231,0.4607006907463074,-2.2964534759521484,-13.631421089172363,11.334967613220215
2699,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.06156166270375252,-0.5239859819412231,0.46242430806159973,-2.2966561317443848,-13.631421089172363,11.33476448059082
2700,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.05582084134221077,-0.5183219909667969,0.4625011384487152,-2.279726505279541,-13.17648696899414,10.896760940551758
2701,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.060991693288087845,-0.5203959941864014,0.4594042897224426,-2.279118061065674,-13.665549278259277,11.386430740356445
2702,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.059268075972795486,-0.517408013343811,0.45813992619514465,-2.2793209552764893,-13.128789901733398,10.849469184875488
2703,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.05754445865750313,-0.5183219909667969,0.46077752113342285,-2.2795236110687256,-13.17648696899414,10.896963119506836
2704,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.05608624592423439,-0.5183219909667969,0.4622357487678528,-2.2818260192871094,-13.17648696899414,10.894660949707031
2705,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.061257097870111465,-0.5203959941864014,0.4591389000415802,-2.281217575073242,-13.665549278259277,11.384331703186035
2706,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.05953348055481911,-0.517408013343811,0.4578745365142822,-2.2814204692840576,-13.128789901733398,10.847369194030762
2707,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.05780986323952675,-0.5183219909667969,0.4605121314525604,-2.281623125076294,-13.17648696899414,10.894864082336426
2708,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.05595354363322258,-0.5183219909667969,0.4623684585094452,-2.280776262283325,-13.17648696899414,10.895710945129395
2709,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.061124395579099655,-0.5203959941864014,0.4592716097831726,-2.280167818069458,-13.665549278259277,11.385381698608398
2710,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0594007782638073,-0.517408013343811,0.45800724625587463,-2.2803707122802734,-13.128789901733398,10.848419189453125
2711,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.05767716094851494,-0.5183219909667969,0.46064484119415283,-2.2805733680725098,-13.17648696899414,10.895914077758789
2712,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.04805183410644531,-0.517723023891449,0.46967118978500366,-2.24756121635437,-13.161002159118652,10.913440704345703
2713,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.05322268605232239,-0.520251989364624,0.46702930331230164,-2.246952772140503,-13.642125129699707,11.395172119140625
2714,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.05149906873703003,-0.5169699788093567,0.46547091007232666,-2.2471556663513184,-13.123613357543945,10.876457214355469
2715,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.04977545142173767,-0.5169699788093567,0.467194527387619,-2.2473583221435547,-13.123613357543945,10.87625503540039
2716,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.04831723868846893,-0.517723023891449,0.46940577030181885,-2.2496607303619385,-13.161002159118652,10.911341667175293
2717,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.05348809063434601,-0.520251989364624,0.4667639136314392,-2.2490522861480713,-13.642125129699707,11.393073081970215
2718,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.05176447331905365,-0.5169699788093567,0.46520549058914185,-2.2492551803588867,-13.123613357543945,10.874358177185059
2719,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.05004085600376129,-0.5169699788093567,0.4669291377067566,-2.249457836151123,-13.123613357543945,10.874155044555664
2720,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.04818453639745712,-0.517723023891449,0.46953848004341125,-2.2486109733581543,-13.161002159118652,10.912391662597656
2721,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0533553883433342,-0.520251989364624,0.46689659357070923,-2.248002529144287,-13.642125129699707,11.394123077392578
2722,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.05163177102804184,-0.5169699788093567,0.46533820033073425,-2.2482054233551025,-13.123613357543945,10.875408172607422
2723,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.04990815371274948,-0.5169699788093567,0.4670618176460266,-2.248408079147339,-13.123613357543945,10.875205039978027
2724,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.06164759397506714,-0.5223600268363953,0.4607124328613281,-2.3038504123687744,-13.60013484954834,11.296284675598145
2725,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.06681844592094421,-0.5223600268363953,0.45554158091545105,-2.3032419681549072,-13.60013484954834,11.296893119812012
2726,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.06509482860565186,-0.5223600268363953,0.4572651982307434,-2.3034448623657227,-13.60013484954834,11.296689987182617
2727,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0633712112903595,-0.5223600268363953,0.45898881554603577,-2.303647518157959,-13.60013484954834,11.296487808227539
2728,3,s1423a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.06191299855709076,-0.5223600268363953,0.4604470133781433,-2.3059499263763428,-13.60013484954834,11.294184684753418
2729,3,s1423a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.06708385050296783,-0.5223600268363953,0.4552761912345886,-2.3053414821624756,-13.60013484954834,11.294793128967285
2730,3,s1423a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.06536023318767548,-0.5223600268363953,0.4569997787475586,-2.305544376373291,-13.60013484954834,11.29458999633789
2731,3,s1423a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.06363661587238312,-0.5223600268363953,0.45872342586517334,-2.3057470321655273,-13.60013484954834,11.294387817382812
2732,3,s1423a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.06178029626607895,-0.5223600268363953,0.4605797231197357,-2.3049001693725586,-13.60013484954834,11.295234680175781
2733,3,s1423a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.06695114821195602,-0.5223600268363953,0.45540887117385864,-2.3042917251586914,-13.60013484954834,11.295843124389648
2734,3,s1423a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.06522753089666367,-0.5223600268363953,0.457132488489151,-2.304494619369507,-13.60013484954834,11.295639991760254
2735,3,s1423a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.06350391358137131,-0.5223600268363953,0.45885610580444336,-2.304697275161743,-13.60013484954834,11.295437812805176
2736,3,s1423a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.11872072517871857,-0.32820698618888855,0.4469277262687683,-1.1511197090148926,-4.049308776855469,2.898189067840576
2737,3,s1423a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.11354987323284149,-0.34947898983955383,0.46302884817123413,-1.1505110263824463,-4.729806900024414,3.5792958736419678
2738,3,s1423a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.11527349054813385,-0.32820698618888855,0.4434804916381836,-1.1507139205932617,-4.049308776855469,2.898594856262207
2739,3,s1423a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.11699710786342621,-0.32820698618888855,0.44520407915115356,-1.1509168148040771,-4.049308776855469,2.8983919620513916
2740,3,s1423a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.11845532059669495,-0.32820698618888855,0.4466623067855835,-1.153219223022461,-4.049308776855469,2.896089553833008
2741,3,s1423a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.11328446865081787,-0.34947898983955383,0.4627634584903717,-1.1526105403900146,-4.729806900024414,3.5771963596343994
2742,3,s1423a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.11500808596611023,-0.32820698618888855,0.4432150721549988,-1.15281343460083,-4.049308776855469,2.8964953422546387
2743,3,s1423a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.11673170328140259,-0.32820698618888855,0.44493868947029114,-1.1530163288116455,-4.049308776855469,2.8962924480438232
2744,3,s1423a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.11858802288770676,-0.32820698618888855,0.4467950165271759,-1.1521694660186768,-4.049308776855469,2.897139310836792
2745,3,s1423a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.11341717094182968,-0.34947898983955383,0.4628961682319641,-1.1515607833862305,-4.729806900024414,3.5782461166381836
