row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1369,3,s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.29051825404167175,0.05548100173473358,0.23503725230693817,0.960601806640625,0.0,0.960601806640625
1370,3,s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.29243966937065125,0.07540500164031982,0.21703466773033142,0.6148490905761719,0.0,0.6148490905761719
1371,3,s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2928731441497803,0.061608001589775085,0.2312651425600052,0.6686534881591797,0.0,0.6686534881591797
1372,3,s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2877400517463684,0.05747000128030777,0.23027005791664124,0.7963027954101562,0.0,0.7963027954101562
1373,3,s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2974763512611389,0.05548100173473358,0.24199534952640533,-0.1859722137451172,0.0,-0.1859722137451172
1374,3,s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2963912785053253,0.07540500164031982,0.2209862768650055,-0.109466552734375,0.0,-0.109466552734375
1375,3,s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.295148640871048,0.047405000776052475,0.2477436363697052,0.11698150634765625,0.0,0.11698150634765625
1376,3,s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2877526879310608,0.05747000128030777,0.23028269410133362,0.4916229248046875,0.0,0.4916229248046875
1377,3,s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2917253077030182,0.05548100173473358,0.2362443059682846,0.1872425079345703,0.0,0.1872425079345703
1378,3,s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.29503893852233887,0.07540500164031982,0.21963393688201904,0.08078575134277344,0.0,0.08078575134277344
1379,3,s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.29409998655319214,0.047405000776052475,0.24669498205184937,0.11946868896484375,0.0,0.11946868896484375
1380,3,s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2684999704360962,-0.024119000881910324,0.2926189601421356,0.26950836181640625,-0.0710730031132698,0.34058135747909546
1381,3,s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.26576271653175354,-0.028838999569416046,0.294601708650589,0.9861221313476562,-0.10070200264453888,1.0868241786956787
1382,3,s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2738606035709381,-0.025536000728607178,0.2993966042995453,0.456268310546875,-0.07087299972772598,0.5271413326263428
1383,3,s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.27550208568573,-0.024119000881910324,0.2996210753917694,0.24358749389648438,-0.0710730031132698,0.3146604895591736
1384,3,s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2742682993412018,-0.024119000881910324,0.2983872890472412,0.9979572296142578,-0.0710730031132698,1.0690302848815918
1385,3,s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2687159478664398,-0.028838999569416046,0.29755493998527527,0.42340850830078125,-0.10070200264453888,0.5241104960441589
1386,3,s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.272982120513916,-0.025536000728607178,0.2985181212425232,0.28415489196777344,-0.07087299972772598,0.3550278842449188
1387,3,s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.27588751912117004,-0.024119000881910324,0.3000065088272095,0.4094505310058594,-0.0710730031132698,0.4805235266685486
1388,3,s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2658834457397461,-0.024119000881910324,0.2900024354457855,0.46924781799316406,-0.0710730031132698,0.5403208136558533
1389,3,s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2654924988746643,-0.028838999569416046,0.29433149099349976,0.5574321746826172,-0.10070200264453888,0.6581341624259949
1390,3,s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.26998355984687805,-0.025536000728607178,0.29551956057548523,0.2186260223388672,-0.07087299972772598,0.2894990146160126
1391,3,s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.27396658062934875,-0.024119000881910324,0.2980855703353882,0.062007904052734375,-0.0710730031132698,0.13308089971542358
1392,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6303447484970093,0.33983299136161804,0.29051175713539124,0.21866798400878906,0.0,0.21866798400878906
1393,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6190611124038696,0.310467004776001,0.30859410762786865,1.1249237060546875,0.0,1.1249237060546875
1394,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6227011680603027,0.3513120114803314,0.2713891565799713,0.6390495300292969,0.0,0.6390495300292969
1395,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6278501749038696,0.33983299136161804,0.2880171835422516,0.3120861053466797,0.0,0.3120861053466797
1396,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6197021007537842,0.33983299136161804,0.27986910939216614,0.9287376403808594,0.0,0.9287376403808594
1397,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6344143748283386,0.310467004776001,0.32394737005233765,0.6033840179443359,0.0,0.6033840179443359
1398,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6321191191673279,0.3513120114803314,0.28080710768699646,0.28716087341308594,0.0,0.28716087341308594
1399,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6258994936943054,0.33983299136161804,0.2860665023326874,0.5323066711425781,0.0,0.5323066711425781
1400,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6244253516197205,0.33983299136161804,0.2845923602581024,0.1928081512451172,0.0,0.1928081512451172
1401,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6270601153373718,0.310467004776001,0.31659311056137085,0.5222759246826172,0.0,0.5222759246826172
1402,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6296806931495667,0.3513120114803314,0.27836868166923523,0.05605125427246094,0.0,0.05605125427246094
1403,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6283466815948486,0.33983299136161804,0.2885136902332306,-0.01592254638671875,0.0,-0.01592254638671875
1404,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6362250447273254,0.35747000575065613,0.2787550389766693,0.1773509979248047,0.0,0.1773509979248047
1405,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6327307224273682,0.35548099875450134,0.2772497236728668,1.0145072937011719,0.0,1.0145072937011719
1406,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6340718269348145,0.3754050135612488,0.2586668133735657,0.5010662078857422,0.0,0.5010662078857422
1407,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6365191340446472,0.36160799860954285,0.27491113543510437,0.17459869384765625,0.0,0.17459869384765625
1408,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6344883441925049,0.35747000575065613,0.27701833844184875,0.4395160675048828,0.0,0.4395160675048828
1409,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6427345871925354,0.35548099875450134,0.28725358843803406,0.3624687194824219,0.0,0.3624687194824219
1410,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6432279944419861,0.3754050135612488,0.2678229808807373,-0.1836071014404297,0.0,-0.1836071014404297
1411,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6396706104278564,0.34740498661994934,0.2922656238079071,0.13229942321777344,0.0,0.13229942321777344
1412,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6362488269805908,0.35747000575065613,0.2787788212299347,-0.07820892333984375,0.0,-0.07820892333984375
1413,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6362733840942383,0.35548099875450134,0.28079238533973694,0.4239025115966797,0.0,0.4239025115966797
1414,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6389623880386353,0.3754050135612488,0.2635573744773865,-0.08177757263183594,0.0,-0.08177757263183594
1415,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6388770937919617,0.34740498661994934,0.29147210717201233,-0.26929473876953125,0.0,-0.26929473876953125
1416,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6422159075737,0.35747000575065613,0.2847459018230438,-0.0066776275634765625,0.0,-0.0066776275634765625
1417,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.643673300743103,0.35548099875450134,0.2881923019886017,0.5644016265869141,0.0,0.5644016265869141
1418,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6445193290710449,0.3754050135612488,0.26911431550979614,0.14068984985351562,0.0,0.14068984985351562
1419,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6435440182685852,0.36160799860954285,0.28193601965904236,-0.07713699340820312,0.0,-0.07713699340820312
1420,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6473550200462341,0.35747000575065613,0.289885014295578,0.3522377014160156,0.0,0.3522377014160156
1421,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6484017372131348,0.35548099875450134,0.2929207384586334,0.01169586181640625,0.0,0.01169586181640625
1422,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6483485102653503,0.3754050135612488,0.27294349670410156,-0.33490753173828125,0.0,-0.33490753173828125
1423,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.648893415927887,0.34740498661994934,0.3014884293079376,-0.06775474548339844,0.0,-0.06775474548339844
1424,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6436383128166199,0.35747000575065613,0.28616830706596375,-0.27729225158691406,0.0,-0.27729225158691406
1425,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.647411584854126,0.35548099875450134,0.29193058609962463,-0.09267616271972656,0.0,-0.09267616271972656
1426,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6481616497039795,0.3754050135612488,0.2727566361427307,-0.6562519073486328,0.0,-0.6562519073486328
1427,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6456066370010376,0.34740498661994934,0.29820165038108826,-0.5858421325683594,0.0,-0.5858421325683594
1428,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6248939037322998,0.25919198989868164,0.36570191383361816,0.2535133361816406,0.0,0.2535133361816406
1429,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6111489534378052,0.25615400075912476,0.3549949526786804,1.1224231719970703,0.0,1.1224231719970703
1430,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6147788763046265,0.25542399287223816,0.3593548834323883,0.6474094390869141,0.0,0.6474094390869141
1431,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6223272681236267,0.25919198989868164,0.36313527822494507,0.34693145751953125,0.0,0.34693145751953125
1432,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6129150390625,0.25919198989868164,0.35372304916381836,1.0606746673583984,0.0,1.0606746673583984
1433,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6278126239776611,0.25615400075912476,0.3716586232185364,0.6597404479980469,0.0,0.6597404479980469
1434,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.624714732170105,0.25542399287223816,0.3692907392978668,0.4482421875,0.0,0.4482421875
1435,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6184951066970825,0.25919198989868164,0.3593031167984009,0.6439552307128906,0.0,0.6439552307128906
1436,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6197670698165894,0.25919198989868164,0.3605750799179077,0.33908843994140625,0.0,0.33908843994140625
1437,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6190988421440125,0.25615400075912476,0.3629448413848877,0.5019092559814453,0.0,0.5019092559814453
1438,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6231570243835449,0.25542399287223816,0.36773303151130676,0.08883857727050781,0.0,0.08883857727050781
1439,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6218750476837158,0.25919198989868164,0.3626830577850342,0.10854339599609375,0.0,0.10854339599609375
1440,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3902578353881836,-0.4474630057811737,0.05720517039299011,-7.60142707824707,-8.284063339233398,0.6826362609863281
1441,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3875209093093872,-0.44021299481391907,0.05269208550453186,-5.266289710998535,-8.139852523803711,2.873562812805176
1442,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.38479939103126526,-0.44578099250793457,0.06098160147666931,-6.155185699462891,-8.370401382446289,2.2152156829833984
1443,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3855968415737152,-0.4474630057811737,0.061866164207458496,-6.934497833251953,-8.284063339233398,1.3495655059814453
1444,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3689141869544983,-0.4474630057811737,0.07854881882667542,-6.833695411682129,-8.284063339233398,1.4503679275512695
1445,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.36231082677841187,-0.44021299481391907,0.0779021680355072,-6.481380462646484,-8.139852523803711,1.6584720611572266
1446,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3658428490161896,-0.44578099250793457,0.079938143491745,-7.953890800476074,-8.370401382446289,0.41651058197021484
1447,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.37081894278526306,-0.4474630057811737,0.07664406299591064,-9.005718231201172,-8.284063339233398,-0.7216548919677734
1448,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.37755298614501953,-0.4474630057811737,0.06991001963615417,-7.9016313552856445,-8.284063339233398,0.3824319839477539
1449,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3632320165634155,-0.44021299481391907,0.07698097825050354,-6.538242340087891,-8.139852523803711,1.6016101837158203
1450,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.36457884311676025,-0.44578099250793457,0.08120214939117432,-7.423927307128906,-8.370401382446289,0.9464740753173828
1451,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.369284063577652,-0.4474630057811737,0.07817894220352173,-7.832741737365723,-8.284063339233398,0.4513216018676758
1452,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.377511203289032,-0.4474320113658905,0.06992080807685852,-7.2643842697143555,-8.394523620605469,1.1301393508911133
1453,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.377850204706192,-0.4600229859352112,0.08217278122901917,-5.511146545410156,-8.397942543029785,2.886795997619629
1454,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3739963173866272,-0.4545249938964844,0.08052867650985718,-6.162254333496094,-8.323684692382812,2.1614303588867188
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3730219006538391,-0.43952399492263794,0.06650209426879883,-6.701921463012695,-8.305237770080566,1.603316307067871
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.367035835981369,-0.4474320113658905,0.08039617538452148,-7.142844200134277,-8.394523620605469,1.2516794204711914
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.35002994537353516,-0.4600229859352112,0.10999304056167603,-6.449603080749512,-8.397942543029785,1.9483394622802734
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.35896211862564087,-0.4545249938964844,0.0955628752708435,-8.849003791809082,-8.323684692382812,-0.5253190994262695
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3667452335357666,-0.44435998797416687,0.07761475443840027,-8.986045837402344,-8.170520782470703,-0.8155250549316406
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3773048222064972,-0.4474320113658905,0.07012718915939331,-8.220756530761719,-8.394523620605469,0.17376708984375
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3507519066333771,-0.4600229859352112,0.1092710793018341,-7.035342216491699,-8.397942543029785,1.362600326538086
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3542027473449707,-0.4545249938964844,0.10032224655151367,-8.341606140136719,-8.323684692382812,-0.01792144775390625
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3654085397720337,-0.44435998797416687,0.07895144820213318,-8.149548530578613,-8.170520782470703,0.020972251892089844
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.35092973709106445,-0.4474320113658905,0.09650227427482605,-8.937170028686523,-8.394523620605469,-0.5426464080810547
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3594183325767517,-0.4600229859352112,0.10060465335845947,-8.569056510925293,-8.397942543029785,-0.1711139678955078
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3561767637729645,-0.4545249938964844,0.0983482301235199,-8.8224515914917,-8.323684692382812,-0.4987668991088867
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.35996580123901367,-0.43952399492263794,0.07955819368362427,-9.01734447479248,-8.305237770080566,-0.7121067047119141
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.372149795293808,-0.4474320113658905,0.07528221607208252,-7.4502410888671875,-8.394523620605469,0.9442825317382812
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3536531329154968,-0.4600229859352112,0.10636985301971436,-6.572525978088379,-8.397942543029785,1.8254165649414062
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3575015664100647,-0.4545249938964844,0.09702342748641968,-6.36223030090332,-8.323684692382812,1.9614543914794922
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.370776891708374,-0.44435998797416687,0.07358309626579285,-6.496381759643555,-8.170520782470703,1.6741390228271484
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3587937653064728,-0.4474320113658905,0.08863824605941772,-9.27873706817627,-8.394523620605469,-0.8842134475708008
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.36226844787597656,-0.4600229859352112,0.09775453805923462,-7.93895149230957,-8.397942543029785,0.45899105072021484
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35522541403770447,-0.4545249938964844,0.09929957985877991,-9.250650405883789,-8.323684692382812,-0.9269657135009766
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3555006682872772,-0.44435998797416687,0.08885931968688965,-10.63338851928711,-8.170520782470703,-2.4628677368164062
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3959365785121918,-0.47737300395965576,0.08143642544746399,-7.871596336364746,-8.89880657196045,1.0272102355957031
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3987501859664917,-0.4787989854812622,0.08004879951477051,-5.15694522857666,-8.9385986328125,3.78165340423584
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3910001814365387,-0.47737300395965576,0.08637282252311707,-6.213822364807129,-8.89880657196045,2.6849842071533203
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.38773292303085327,-0.47737300395965576,0.08964008092880249,-7.031249046325684,-8.89880657196045,1.8675575256347656
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3675737977027893,-0.47737300395965576,0.10979920625686646,-7.251835823059082,-8.89880657196045,1.6469707489013672
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3666338324546814,-0.4787989854812622,0.11216515302658081,-6.375165939331055,-8.9385986328125,2.5634326934814453
1482,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.37165364623069763,-0.47737300395965576,0.10571935772895813,-7.672939300537109,-8.89880657196045,1.2258672714233398
1483,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.37436240911483765,-0.47737300395965576,0.10301059484481812,-8.569186210632324,-8.89880657196045,0.329620361328125
1484,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.37670931220054626,-0.47737300395965576,0.1006636917591095,-7.74747371673584,-8.89880657196045,1.1513328552246094
1485,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3758537769317627,-0.4787989854812622,0.10294520854949951,-6.038684844970703,-8.9385986328125,2.899913787841797
1486,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.37337788939476013,-0.47737300395965576,0.10399511456489563,-7.588126182556152,-8.89880657196045,1.3106803894042969
1487,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.36534205079078674,-0.47737300395965576,0.11203095316886902,-7.938851356506348,-8.89880657196045,0.9599552154541016
1488,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.27726924419403076,-0.33164501190185547,0.05437576770782471,-3.568012237548828,-4.695346832275391,1.1273345947265625
