design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2706,-0.2575,-0.0131,-7.0251,-2.8604,-4.1647
s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2621,-0.2363,-0.0258,-7.7059,-2.7471,-4.9588
s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2576,-0.3088,0.0512,-6.5679,-3.8708,-2.6971
s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2544,-0.2734,0.019,-6.833,-3.0642,-3.7687
s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2571,-0.2527,-0.0044,-7.2298,-2.9862,-4.2436
s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2624,-0.2381,-0.0243,-7.401,-2.8796,-4.5214
s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2578,-0.3088,0.051,-6.492,-3.8708,-2.6212
s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2593,-0.2744,0.0151,-6.662,-3.0986,-3.5633
s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2608,-0.2647,0.0039,-7.0217,-2.9819,-4.0398
s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.2563,-0.2683,0.012,-7.063,-2.8042,-4.2588
s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2598,-0.2586,-0.0012,-6.3783,-2.9853,-3.393
s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2549,-0.2683,0.0134,-6.5741,-2.8042,-3.7698
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2524,-0.2683,0.016,-6.7698,-2.8042,-3.9656
s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2657,-0.2683,0.0026,-7.6316,-2.8042,-4.8274
s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.29,-0.2583,-0.0316,-6.571,-2.9855,-3.5855
s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2766,-0.2683,-0.0083,-6.77,-2.8042,-3.9657
s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2664,-0.2683,0.0019,-7.124,-2.8042,-4.3198
s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2605,-0.2683,0.0078,-7.2723,-2.8042,-4.4681
s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2674,-0.2583,-0.0091,-6.4667,-2.9855,-3.4813
s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2596,-0.2683,0.0087,-6.6625,-2.8042,-3.8582
s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2578,-0.2683,0.0105,-6.8583,-2.8042,-4.054
s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1116,-0.0608,-0.0508,-2.0987,-0.0693,-2.0294
s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1106,-0.0707,-0.0399,-1.5478,-0.0711,-1.4767
s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1027,-0.0623,-0.0405,-1.683,-0.0677,-1.6154
s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1032,-0.0752,-0.028,-1.8382,-0.1,-1.7382
s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1142,-0.0608,-0.0533,-2.7093,-0.0693,-2.64
s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.132,-0.071,-0.061,-2.2438,-0.0712,-2.1725
s38584a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1192,-0.0759,-0.0433,-2.3989,-0.2049,-2.194
s38584a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1124,-0.0841,-0.0283,-2.5541,-0.1085,-2.4456
s38584a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1099,-0.0608,-0.0491,-2.3514,-0.0693,-2.2821
s38584a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1153,-0.071,-0.0443,-1.8858,-0.0712,-1.8146
s38584a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1018,-0.0759,-0.0259,-2.041,-0.2049,-1.8361
s38584a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1004,-0.0805,-0.0199,-2.1962,-0.0988,-2.0974
s38584a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1081,-0.0172,-0.0909,-2.075,-0.0183,-2.0567
s38584a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1101,-0.0692,-0.0409,-1.574,-0.1108,-1.4632
s38584a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.0981,-0.0711,-0.0271,-1.7065,-0.0711,-1.6355
s38584a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1013,-0.0527,-0.0486,-1.839,-0.1239,-1.7151
s38584a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1124,-0.0645,-0.0479,-2.6122,-0.1444,-2.4677
s38584a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1208,-0.0665,-0.0544,-2.1466,-0.1039,-2.0427
s38584a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1107,-0.07,-0.0407,-2.3018,-0.07,-2.2318
s38584a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1069,-0.0458,-0.0611,-2.457,-0.0497,-2.4073
s38584a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1088,-0.0191,-0.0897,-2.2542,-0.0209,-2.2333
s38584a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1078,-0.0665,-0.0414,-1.7886,-0.1039,-1.6848
s38584a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0961,-0.0704,-0.0258,-1.9438,-0.0704,-1.8735
s38584a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.0994,-0.046,-0.0534,-2.099,-0.0665,-2.0325
s38584a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1308,-0.0945,-0.0363,-2.7193,-0.1314,-2.5879
s38584a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1372,-0.1522,0.0149,-1.776,-0.3454,-1.4306
s38584a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1291,-0.1353,0.0062,-2.0559,-0.2391,-1.8167
s38584a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1295,-0.1145,-0.015,-2.3376,-0.2445,-2.0931
s38584a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1162,-0.0961,-0.0202,-2.7708,-0.1371,-2.6337
s38584a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1254,-0.15,0.0245,-2.0451,-0.3407,-1.7045
s38584a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1163,-0.1325,0.0162,-2.2657,-0.2344,-2.0313
s38584a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1127,-0.1141,0.0014,-2.5098,-0.2033,-2.3065
s38584a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1156,-0.0935,-0.0221,-2.6619,-0.1081,-2.5538
s38584a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1255,-0.15,0.0244,-1.8988,-0.3407,-1.5581
s38584a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1195,-0.133,0.0135,-2.1429,-0.2368,-1.9061
s38584a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1152,-0.1071,-0.0081,-2.3871,-0.2056,-2.1814
s38584a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1141,-0.0758,-0.0383,-2.1482,-0.1618,-1.9864
s38584a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1177,-0.0822,-0.0355,-1.5764,-0.5079,-1.0685
s38584a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.11,-0.0758,-0.0342,-1.7316,-0.1618,-1.5698
s38584a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1071,-0.0758,-0.0313,-1.8868,-0.1618,-1.725
s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1161,-0.0758,-0.0403,-2.7579,-0.1618,-2.5961
s38584a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1394,-0.0834,-0.0559,-2.2923,-0.5269,-1.7654
s38584a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1279,-0.0758,-0.052,-2.4475,-0.1618,-2.2857
s38584a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1183,-0.0758,-0.0425,-2.6027,-0.1618,-2.4409
s38584a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1111,-0.0758,-0.0353,-2.4,-0.1618,-2.2381
s38584a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1235,-0.0834,-0.0401,-1.9344,-0.5269,-1.4075
s38584a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1103,-0.0758,-0.0345,-2.0896,-0.1618,-1.9277
s38584a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1051,-0.0758,-0.0293,-2.2448,-0.1618,-2.0829
s38584a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0689,0.135,-0.0662,1.6409,0.0,1.6409
s38584a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0554,0.0969,-0.0415,1.9851,0.0,1.9851
s38584a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0678,0.1212,-0.0534,1.888,0.0,1.888
s38584a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0707,0.1276,-0.0569,1.7908,0.0,1.7908
s38584a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0714,0.135,-0.0636,1.3483,0.0,1.3483
s38584a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0505,0.0966,-0.046,1.6732,0.0,1.6732
s38584a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0617,0.1171,-0.0554,1.5761,0.0,1.5761
s38584a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0671,0.1181,-0.051,1.479,0.0,1.479
s38584a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0726,0.135,-0.0624,1.4946,0.0,1.4946
s38584a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0525,0.0966,-0.0441,1.8292,0.0,1.8292
s38584a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0648,0.1171,-0.0523,1.732,0.0,1.732
s38584a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0703,0.1261,-0.0559,1.6349,0.0,1.6349
s38584a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0697,0.1891,-0.1194,1.7121,0.0,1.7121
s38584a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0561,0.1148,-0.0586,2.1167,0.0,2.1167
s38584a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0656,0.1558,-0.0902,2.0195,0.0,2.0195
s38584a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0694,0.1925,-0.1231,1.8731,0.0,1.8731
s38584a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0732,0.2106,-0.1374,1.4195,0.0,1.4195
s38584a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0543,0.1139,-0.0595,1.8048,0.0,1.8048
s38584a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0606,0.1514,-0.0908,1.7077,0.0,1.7077
s38584a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.068,0.1949,-0.1269,1.5806,0.0,1.5806
s38584a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0739,0.1903,-0.1165,1.5658,0.0,1.5658
s38584a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.057,0.1139,-0.0569,1.9607,0.0,1.9607
s38584a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0646,0.1533,-0.0887,1.8636,0.0,1.8636
s38584a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0704,0.1974,-0.127,1.7269,0.0,1.7269
s38584a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0528,0.0472,0.0057,1.8546,0.0,1.8546
s38584a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0314,-0.0235,0.0549,2.3377,-0.0235,2.3612
s38584a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0401,0.0428,-0.0027,2.1767,0.0,2.1767
s38584a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0469,0.0445,0.0024,2.0157,0.0,2.0157
s38584a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0606,0.0517,0.0089,1.585,0.0,1.585
s38584a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0465,-0.0223,0.0687,2.0451,-0.0223,2.0674
s38584a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0503,0.0432,0.007,1.8841,0.0,1.8841
s38584a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0559,0.0297,0.0262,1.7231,0.0,1.7231
s38584a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0646,0.0481,0.0165,1.7084,0.0,1.7084
s38584a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0422,-0.0223,0.0645,2.1914,-0.0223,2.2137
s38584a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0495,0.0431,0.0064,2.0304,0.0,2.0304
s38584a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0583,0.0443,0.0141,1.8694,0.0,1.8694
s38584a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0683,0.0958,-0.0274,1.6052,0.0,1.6052
s38584a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0522,0.0779,-0.0257,1.9193,0.0,1.9193
s38584a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0663,0.0958,-0.0295,1.8222,0.0,1.8222
s38584a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0696,0.0958,-0.0262,1.725,0.0,1.725
s38584a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0697,0.0958,-0.0261,1.3126,0.0,1.3126
s38584a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0477,0.0778,-0.0301,1.6074,0.0,1.6074
s38584a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0606,0.0958,-0.0352,1.5103,0.0,1.5103
s38584a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0666,0.0958,-0.0292,1.4132,0.0,1.4132
s38584a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0716,0.0958,-0.0242,1.4589,0.0,1.4589
s38584a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.049,0.0778,-0.0288,1.7634,0.0,1.7634
s38584a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.063,0.0958,-0.0328,1.6663,0.0,1.6663
s38584a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0687,0.0958,-0.0271,1.5691,0.0,1.5691
s400,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2468,-0.239,-0.0078,-5.3029,-4.4781,-0.8248
s400,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2558,-0.2391,-0.0167,-5.8335,-4.478,-1.3555
s400,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2553,-0.239,-0.0163,-5.6125,-4.4781,-1.1344
s400,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.252,-0.239,-0.0131,-5.5617,-4.4781,-1.0835
s400,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2524,-0.239,-0.0134,-6.676,-4.4781,-2.1978
s400,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2533,-0.2391,-0.0142,-7.0147,-4.478,-2.5368
s400,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2536,-0.239,-0.0146,-6.659,-4.4781,-2.1809
s400,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2523,-0.239,-0.0133,-6.5335,-4.4781,-2.0554
s400,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2443,-0.239,-0.0054,-5.8226,-4.4781,-1.3445
s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2559,-0.2391,-0.0169,-6.4289,-4.478,-1.9509
s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2567,-0.239,-0.0177,-6.1045,-4.4781,-1.6263
s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2526,-0.239,-0.0137,-5.9971,-4.4781,-1.5189
s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2414,-0.239,-0.0025,-5.0422,-4.4781,-0.5641
s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2492,-0.2391,-0.0102,-5.5334,-4.478,-1.0555
s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2469,-0.239,-0.0079,-5.3543,-4.4781,-0.8762
s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2438,-0.239,-0.0048,-5.248,-4.4781,-0.7699
s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2487,-0.239,-0.0098,-6.3686,-4.4781,-1.8905
s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2521,-0.2391,-0.013,-6.4222,-4.478,-1.9443
s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2505,-0.239,-0.0115,-6.2257,-4.4781,-1.7476
s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2493,-0.239,-0.0104,-6.1825,-4.4781,-1.7043
s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2411,-0.239,-0.0022,-5.5516,-4.4781,-1.0735
s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2519,-0.2391,-0.0129,-5.8775,-4.478,-1.3996
s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2506,-0.239,-0.0117,-5.6899,-4.4781,-1.2118
s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2477,-0.239,-0.0088,-5.6009,-4.4781,-1.1227
s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2511,-0.239,-0.0122,-4.9709,-4.4781,-0.4927
s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2568,-0.2391,-0.0178,-5.3308,-4.478,-0.8529
s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2506,-0.239,-0.0116,-5.1466,-4.4781,-0.6684
s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.251,-0.239,-0.012,-5.018,-4.4781,-0.5399
s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2472,-0.239,-0.0082,-5.9909,-4.4781,-1.5128
s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2502,-0.2391,-0.0111,-5.9213,-4.478,-1.4434
s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2489,-0.239,-0.01,-5.7005,-4.4781,-1.2224
s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2511,-0.239,-0.0121,-5.8229,-4.4781,-1.3447
s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2461,-0.239,-0.0072,-5.2442,-4.4781,-0.7661
s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2529,-0.2391,-0.0139,-5.5257,-4.478,-1.0478
s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2498,-0.239,-0.0108,-5.2901,-4.4781,-0.812
s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2508,-0.239,-0.0119,-5.1679,-4.4781,-0.6898
s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2524,-0.2381,-0.0142,-5.4503,-4.488,-0.9623
s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2615,-0.2381,-0.0233,-5.991,-4.488,-1.503
s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2611,-0.2381,-0.0229,-5.87,-4.488,-1.382
s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2581,-0.2381,-0.0199,-5.7305,-4.488,-1.2425
s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2589,-0.2381,-0.0207,-6.8266,-4.488,-2.3386
s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2583,-0.2381,-0.0201,-7.3194,-4.488,-2.8314
s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.259,-0.2381,-0.0208,-6.9563,-4.488,-2.4683
s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2567,-0.2381,-0.0185,-6.7437,-4.488,-2.2557
s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.25,-0.2381,-0.0119,-5.9402,-4.488,-1.4522
s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2628,-0.2381,-0.0246,-6.6725,-4.488,-2.1844
s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2624,-0.2381,-0.0242,-6.361,-4.488,-1.873
s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2581,-0.2381,-0.02,-6.1746,-4.488,-1.6866
s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1177,-0.0867,-0.031,-2.2817,-0.7453,-1.5364
s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1232,-0.0867,-0.0365,-2.4178,-0.7454,-1.6723
s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1252,-0.0867,-0.0386,-2.4236,-0.7453,-1.6783
s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1236,-0.0867,-0.037,-2.3573,-0.7453,-1.6119
s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1233,-0.0867,-0.0366,-1.963,-0.7453,-1.2176
s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1229,-0.0867,-0.0362,-2.1598,-0.7454,-1.4144
s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1224,-0.0867,-0.0357,-2.054,-0.7453,-1.3087
s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1231,-0.0867,-0.0364,-2.0733,-0.7453,-1.328
s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.118,-0.0867,-0.0313,-2.157,-0.7453,-1.4117
s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1244,-0.0867,-0.0377,-2.2421,-0.7454,-1.4967
s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1236,-0.0867,-0.0369,-2.2837,-0.7453,-1.5384
s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.124,-0.0867,-0.0373,-2.2323,-0.7453,-1.487
s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1206,-0.0867,-0.0339,-2.3435,-0.7453,-1.5981
s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1215,-0.0867,-0.0347,-2.5381,-0.7454,-1.7927
s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.122,-0.0867,-0.0354,-2.4897,-0.7453,-1.7444
s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1217,-0.0867,-0.035,-2.4235,-0.7453,-1.6781
s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1202,-0.0867,-0.0335,-2.0318,-0.7453,-1.2865
s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1199,-0.0867,-0.0332,-2.0135,-0.7454,-1.2681
s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1194,-0.0867,-0.0327,-2.1059,-0.7453,-1.3606
s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1214,-0.0867,-0.0348,-2.1272,-0.7453,-1.3819
s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1178,-0.0867,-0.0311,-2.2132,-0.7453,-1.4678
s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.122,-0.0867,-0.0353,-2.2889,-0.7454,-1.5434
s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.12,-0.0867,-0.0334,-2.3442,-0.7453,-1.5989
s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1196,-0.0867,-0.033,-2.2897,-0.7453,-1.5443
s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1296,-0.0867,-0.0429,-2.2904,-0.7453,-1.5451
s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1312,-0.0867,-0.0444,-2.5838,-0.7454,-1.8384
s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.132,-0.0867,-0.0453,-2.4998,-0.7453,-1.7545
s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1314,-0.0867,-0.0447,-2.4186,-0.7453,-1.6733
s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1277,-0.0867,-0.041,-2.0688,-0.7453,-1.3234
s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1197,-0.0867,-0.033,-2.1584,-0.7454,-1.413
s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1209,-0.0867,-0.0342,-2.1814,-0.7453,-1.4361
s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1287,-0.0867,-0.042,-2.1727,-0.7453,-1.4274
s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1297,-0.0867,-0.0431,-2.1578,-0.7453,-1.4125
s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1277,-0.0867,-0.041,-2.3506,-0.7454,-1.6052
s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1294,-0.0867,-0.0427,-2.3733,-0.7453,-1.6279
s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1308,-0.0867,-0.0442,-2.3016,-0.7453,-1.5563
s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1231,-0.089,-0.0341,-2.2602,-0.7794,-1.4808
s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1298,-0.089,-0.0408,-2.3637,-0.7794,-1.5843
s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1312,-0.089,-0.0423,-2.4008,-0.7794,-1.6214
s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1296,-0.089,-0.0407,-2.3343,-0.7794,-1.5549
s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1265,-0.089,-0.0375,-2.0,-0.7794,-1.2206
s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1254,-0.089,-0.0364,-2.3541,-0.7794,-1.5747
s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1257,-0.089,-0.0367,-2.1113,-0.7794,-1.3319
s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.126,-0.089,-0.0371,-2.0513,-0.7794,-1.2719
