design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2289,0.3713,-0.1424,4.5224,0.0,4.5224
s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4074,0.5714,-0.164,6.334,0.0,6.334
s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4041,0.5714,-0.1673,6.1517,0.0,6.1517
s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4052,0.5714,-0.1662,6.2125,0.0,6.2125
s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4063,0.5714,-0.1651,6.2732,0.0,6.2732
s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.407,0.5714,-0.1644,6.3617,0.0,6.3617
s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4037,0.5714,-0.1677,6.1794,0.0,6.1794
s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4048,0.5714,-0.1666,6.2401,0.0,6.2401
s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4059,0.5714,-0.1655,6.3009,0.0,6.3009
s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4072,0.5714,-0.1642,6.3479,0.0,6.3479
s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4039,0.5714,-0.1675,6.1655,0.0,6.1655
s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.405,0.5714,-0.1664,6.2263,0.0,6.2263
s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4061,0.5714,-0.1653,6.2871,0.0,6.2871
s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4113,0.5714,-0.1601,6.6461,0.0,6.6461
s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.408,0.5714,-0.1634,6.4637,0.0,6.4637
s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4091,0.5714,-0.1623,6.5245,0.0,6.5245
s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4102,0.5714,-0.1612,6.5853,0.0,6.5853
s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4109,0.5714,-0.1605,6.6738,0.0,6.6738
s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4076,0.5714,-0.1638,6.4914,0.0,6.4914
s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4087,0.5714,-0.1627,6.5522,0.0,6.5522
s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4098,0.5714,-0.1616,6.613,0.0,6.613
s298,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4111,0.5714,-0.1603,6.6599,0.0,6.6599
s298,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4078,0.5714,-0.1636,6.4776,0.0,6.4776
s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4089,0.5714,-0.1625,6.5383,0.0,6.5383
s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.41,0.5714,-0.1614,6.5991,0.0,6.5991
s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4191,0.5714,-0.1523,7.2702,0.0,7.2702
s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4158,0.5714,-0.1556,7.0878,0.0,7.0878
s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4169,0.5714,-0.1545,7.1486,0.0,7.1486
s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.418,0.5714,-0.1534,7.2094,0.0,7.2094
s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4187,0.5714,-0.1527,7.2978,0.0,7.2978
s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4154,0.5714,-0.156,7.1155,0.0,7.1155
s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4165,0.5714,-0.1549,7.1763,0.0,7.1763
s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4176,0.5714,-0.1538,7.2371,0.0,7.2371
s298,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4189,0.5714,-0.1525,7.284,0.0,7.284
s298,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4156,0.5714,-0.1558,7.1016,0.0,7.1016
s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4167,0.5714,-0.1547,7.1624,0.0,7.1624
s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4178,0.5714,-0.1536,7.2232,0.0,7.2232
s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4055,0.5713,-0.1658,6.178,0.0,6.178
s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4021,0.5713,-0.1691,5.9957,0.0,5.9957
s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4033,0.5713,-0.168,6.0564,0.0,6.0564
s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4044,0.5713,-0.1669,6.1172,0.0,6.1172
s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4051,0.5713,-0.1662,6.2057,0.0,6.2057
s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4017,0.5713,-0.1695,6.0233,0.0,6.0233
s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4029,0.5713,-0.1684,6.0841,0.0,6.0841
s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.404,0.5713,-0.1673,6.1449,0.0,6.1449
s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4053,0.5713,-0.166,6.1919,0.0,6.1919
s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4019,0.5713,-0.1693,6.0095,0.0,6.0095
s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4031,0.5713,-0.1682,6.0703,0.0,6.0703
s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4042,0.5713,-0.1671,6.1311,0.0,6.1311
s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7579,0.9714,-0.2135,9.5514,0.0,9.5514
s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7546,0.9714,-0.2168,9.369,0.0,9.369
s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7557,0.9714,-0.2157,9.4298,0.0,9.4298
s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7568,0.9714,-0.2146,9.4906,0.0,9.4906
s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7575,0.9714,-0.2139,9.579,0.0,9.579
s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7542,0.9714,-0.2172,9.3967,0.0,9.3967
s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7553,0.9714,-0.2161,9.4575,0.0,9.4575
s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7564,0.9714,-0.215,9.5182,0.0,9.5182
s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7577,0.9714,-0.2137,9.5652,0.0,9.5652
s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7544,0.9714,-0.217,9.3828,0.0,9.3828
s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7555,0.9714,-0.2159,9.4436,0.0,9.4436
s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7566,0.9714,-0.2148,9.5044,0.0,9.5044
s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7618,0.9714,-0.2096,9.8634,0.0,9.8634
s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7585,0.9714,-0.2129,9.681,0.0,9.681
s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7596,0.9714,-0.2118,9.7418,0.0,9.7418
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7607,0.9714,-0.2107,9.8026,0.0,9.8026
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7614,0.9714,-0.21,9.8911,0.0,9.8911
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7581,0.9714,-0.2133,9.7087,0.0,9.7087
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7592,0.9714,-0.2122,9.7695,0.0,9.7695
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7603,0.9714,-0.2111,9.8303,0.0,9.8303
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7616,0.9714,-0.2098,9.8772,0.0,9.8772
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7583,0.9714,-0.2131,9.6949,0.0,9.6949
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7594,0.9714,-0.212,9.7557,0.0,9.7557
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7605,0.9714,-0.2109,9.8165,0.0,9.8165
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7696,0.9714,-0.2018,10.4875,0.0,10.4875
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7663,0.9714,-0.2051,10.3051,0.0,10.3051
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7674,0.9714,-0.204,10.3659,0.0,10.3659
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7685,0.9714,-0.2029,10.4267,0.0,10.4267
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7692,0.9714,-0.2022,10.5152,0.0,10.5152
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7659,0.9714,-0.2055,10.3328,0.0,10.3328
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.767,0.9714,-0.2044,10.3936,0.0,10.3936
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7681,0.9714,-0.2033,10.4544,0.0,10.4544
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7694,0.9714,-0.202,10.5013,0.0,10.5013
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7661,0.9714,-0.2053,10.319,0.0,10.319
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7672,0.9714,-0.2042,10.3797,0.0,10.3797
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7683,0.9714,-0.2031,10.4405,0.0,10.4405
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.756,0.9713,-0.2153,9.3953,0.0,9.3953
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7527,0.9713,-0.2186,9.213,0.0,9.213
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7538,0.9713,-0.2175,9.2738,0.0,9.2738
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7549,0.9713,-0.2164,9.3345,0.0,9.3345
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7556,0.9713,-0.2157,9.423,0.0,9.423
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7523,0.9713,-0.219,9.2407,0.0,9.2407
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7534,0.9713,-0.2179,9.3014,0.0,9.3014
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7545,0.9713,-0.2168,9.3622,0.0,9.3622
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7558,0.9713,-0.2155,9.4092,0.0,9.4092
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7525,0.9713,-0.2188,9.2268,0.0,9.2268
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7536,0.9713,-0.2177,9.2876,0.0,9.2876
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7547,0.9713,-0.2166,9.3484,0.0,9.3484
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2813,-0.232,-0.0493,-0.6925,-4.3679,3.6754
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2846,-0.232,-0.0526,-0.8748,-4.3679,3.4931
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2835,-0.232,-0.0515,-0.8141,-4.3679,3.5538
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2824,-0.232,-0.0504,-0.7533,-4.3679,3.6146
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2817,-0.232,-0.0497,-0.6648,-4.3679,3.7031
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.285,-0.232,-0.053,-0.8472,-4.3679,3.5207
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2839,-0.232,-0.0519,-0.7864,-4.3679,3.5815
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2828,-0.232,-0.0508,-0.7256,-4.3679,3.6423
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2815,-0.232,-0.0495,-0.6786,-4.3679,3.6893
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2848,-0.232,-0.0528,-0.861,-4.3679,3.5069
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2837,-0.232,-0.0517,-0.8002,-4.3679,3.5677
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2826,-0.232,-0.0506,-0.7394,-4.3679,3.6285
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2774,-0.232,-0.0454,-0.3804,-4.3679,3.9875
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2807,-0.232,-0.0487,-0.5628,-4.3679,3.8051
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2796,-0.232,-0.0476,-0.502,-4.3679,3.8659
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2785,-0.232,-0.0465,-0.4412,-4.3679,3.9267
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2778,-0.232,-0.0458,-0.3528,-4.3679,4.0152
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2811,-0.232,-0.0491,-0.5351,-4.3679,3.8328
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.28,-0.232,-0.048,-0.4743,-4.3679,3.8936
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2789,-0.232,-0.0469,-0.4135,-4.3679,3.9544
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2776,-0.232,-0.0456,-0.3666,-4.3679,4.0013
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2809,-0.232,-0.0489,-0.549,-4.3679,3.8189
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2798,-0.232,-0.0478,-0.4882,-4.3679,3.8797
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2787,-0.232,-0.0467,-0.4274,-4.3679,3.9405
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2696,-0.232,-0.0376,0.2436,-4.3679,4.6115
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2729,-0.232,-0.041,0.0613,-4.3679,4.4292
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2718,-0.232,-0.0399,0.1221,-4.3679,4.49
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2707,-0.232,-0.0387,0.1829,-4.3679,4.5508
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.27,-0.232,-0.038,0.2713,-4.3679,4.6392
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2734,-0.232,-0.0414,0.089,-4.3679,4.4569
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2722,-0.232,-0.0403,0.1498,-4.3679,4.5177
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2711,-0.232,-0.0391,0.2105,-4.3679,4.5784
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2698,-0.232,-0.0378,0.2575,-4.3679,4.6254
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2732,-0.232,-0.0412,0.0751,-4.3679,4.443
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.272,-0.232,-0.0401,0.1359,-4.3679,4.5038
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2709,-0.232,-0.0389,0.1967,-4.3679,4.5646
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2832,-0.2326,-0.0506,-0.8485,-4.4828,3.6343
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2866,-0.2326,-0.054,-1.0309,-4.4828,3.4519
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2855,-0.2326,-0.0529,-0.9701,-4.4828,3.5127
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2844,-0.2326,-0.0517,-0.9093,-4.4828,3.5735
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2837,-0.2326,-0.051,-0.8208,-4.4828,3.662
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.287,-0.2326,-0.0544,-1.0032,-4.4828,3.4796
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2859,-0.2326,-0.0533,-0.9424,-4.4828,3.5404
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2848,-0.2326,-0.0521,-0.8816,-4.4828,3.6012
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2834,-0.2326,-0.0508,-0.8347,-4.4828,3.6481
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2868,-0.2326,-0.0542,-1.017,-4.4828,3.4658
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2857,-0.2326,-0.0531,-0.9562,-4.4828,3.5266
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2846,-0.2326,-0.0519,-0.8954,-4.4828,3.5873
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1761,-0.1119,-0.0642,0.2727,-1.3589,1.6317
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1795,-0.1119,-0.0675,0.0904,-1.3589,1.4493
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1784,-0.1119,-0.0664,0.1511,-1.3589,1.5101
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1772,-0.1119,-0.0653,0.2119,-1.3589,1.5709
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1765,-0.1119,-0.0646,0.3004,-1.3589,1.6593
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1799,-0.1119,-0.0679,0.118,-1.3589,1.477
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1788,-0.1119,-0.0668,0.1788,-1.3589,1.5378
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1777,-0.1119,-0.0657,0.2396,-1.3589,1.5986
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1763,-0.1119,-0.0644,0.2866,-1.3589,1.6455
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1797,-0.1119,-0.0677,0.1042,-1.3589,1.4631
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1786,-0.1119,-0.0666,0.165,-1.3589,1.5239
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1775,-0.1119,-0.0655,0.2258,-1.3589,1.5847
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1723,-0.1119,-0.0603,0.5848,-1.3589,1.9437
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1756,-0.1119,-0.0636,0.4024,-1.3589,1.7613
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1745,-0.1119,-0.0625,0.4632,-1.3589,1.8221
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1734,-0.1119,-0.0614,0.524,-1.3589,1.8829
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1727,-0.1119,-0.0607,0.6124,-1.3589,1.9714
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.176,-0.1119,-0.064,0.4301,-1.3589,1.789
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1749,-0.1119,-0.0629,0.4909,-1.3589,1.8498
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1738,-0.1119,-0.0618,0.5517,-1.3589,1.9106
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1725,-0.1119,-0.0605,0.5986,-1.3589,1.9575
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1758,-0.1119,-0.0638,0.4162,-1.3589,1.7752
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1747,-0.1119,-0.0627,0.477,-1.3589,1.836
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1736,-0.1119,-0.0616,0.5378,-1.3589,1.8968
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1645,-0.1119,-0.0525,1.2088,-1.3589,2.5678
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1678,-0.1119,-0.0559,1.0265,-1.3589,2.3854
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1667,-0.1119,-0.0548,1.0873,-1.3589,2.4462
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1656,-0.1119,-0.0536,1.1481,-1.3589,2.507
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1649,-0.1119,-0.0529,1.2365,-1.3589,2.5955
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1682,-0.1119,-0.0563,1.0542,-1.3589,2.4131
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1671,-0.1119,-0.0552,1.1149,-1.3589,2.4739
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.166,-0.1119,-0.0541,1.1757,-1.3589,2.5347
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1647,-0.1119,-0.0527,1.2227,-1.3589,2.5816
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.168,-0.1119,-0.0561,1.0403,-1.3589,2.3993
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1669,-0.1119,-0.055,1.1011,-1.3589,2.4601
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1658,-0.1119,-0.0539,1.1619,-1.3589,2.5208
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1781,-0.1004,-0.0777,0.1167,-1.1572,1.2739
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1814,-0.1004,-0.081,-0.0657,-1.1572,1.0915
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1803,-0.1004,-0.0799,-0.0049,-1.1572,1.1523
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1792,-0.1004,-0.0788,0.0559,-1.1572,1.2131
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1785,-0.1004,-0.0781,0.1444,-1.1572,1.3016
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1818,-0.1004,-0.0814,-0.038,-1.1572,1.1192
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1807,-0.1004,-0.0803,0.0228,-1.1572,1.18
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1796,-0.1004,-0.0792,0.0836,-1.1572,1.2408
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1783,-0.1004,-0.0779,0.1305,-1.1572,1.2877
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1816,-0.1004,-0.0812,-0.0518,-1.1572,1.1053
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1805,-0.1004,-0.0801,0.009,-1.1572,1.1661
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1794,-0.1004,-0.079,0.0697,-1.1572,1.2269
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0009,0.0825,-0.0834,1.8814,0.0,1.8814
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0042,0.0825,-0.0867,1.699,0.0,1.699
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0031,0.0825,-0.0856,1.7598,0.0,1.7598
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.002,0.0825,-0.0845,1.8206,0.0,1.8206
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0013,0.0825,-0.0838,1.9091,0.0,1.9091
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0046,0.0825,-0.0871,1.7267,0.0,1.7267
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0035,0.0825,-0.086,1.7875,0.0,1.7875
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0024,0.0825,-0.0849,1.8483,0.0,1.8483
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0011,0.0825,-0.0836,1.8952,0.0,1.8952
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0044,0.0825,-0.0869,1.7129,0.0,1.7129
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0033,0.0825,-0.0858,1.7736,0.0,1.7736
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0022,0.0825,-0.0847,1.8344,0.0,1.8344
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.003,0.0825,-0.0795,2.1934,0.0,2.1934
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0003,0.0825,-0.0828,2.0111,0.0,2.0111
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0008,0.0825,-0.0817,2.0718,0.0,2.0718
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0019,0.0825,-0.0806,2.1326,0.0,2.1326
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0026,0.0825,-0.0799,2.2211,0.0,2.2211
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0007,0.0825,-0.0832,2.0387,0.0,2.0387
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0004,0.0825,-0.0821,2.0995,0.0,2.0995
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0015,0.0825,-0.081,2.1603,0.0,2.1603
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0028,0.0825,-0.0797,2.2073,0.0,2.2073
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0005,0.0825,-0.083,2.0249,0.0,2.0249
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0006,0.0825,-0.0819,2.0857,0.0,2.0857
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0017,0.0825,-0.0808,2.1465,0.0,2.1465
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0108,0.0825,-0.0717,2.8175,0.0,2.8175
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0075,0.0825,-0.0751,2.6351,0.0,2.6351
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0086,0.0825,-0.0739,2.6959,0.0,2.6959
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0097,0.0825,-0.0728,2.7567,0.0,2.7567
