row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
830,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6235228776931763,0.4369480013847351,0.18657487630844116,-0.31378173828125,0.0,-0.31378173828125
831,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6236402988433838,0.4293609857559204,0.19427931308746338,-0.4858875274658203,0.0,-0.4858875274658203
832,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6237901449203491,0.4033539891242981,0.22043615579605103,0.14021873474121094,0.0,0.14021873474121094
833,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6262942552566528,0.4335710108280182,0.19272324442863464,0.061832427978515625,0.0,0.061832427978515625
834,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6286363005638123,0.4369480013847351,0.19168829917907715,0.24193191528320312,0.0,0.24193191528320312
835,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6273429989814758,0.38726601004600525,0.24007698893547058,0.3883628845214844,0.0,0.3883628845214844
836,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6243172883987427,0.4033539891242981,0.22096329927444458,-0.3025016784667969,0.0,-0.3025016784667969
837,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6255956888198853,0.4335710108280182,0.19202467799186707,-0.08547210693359375,0.0,-0.08547210693359375
838,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6271833181381226,0.4369480013847351,0.19023531675338745,0.021089553833007812,0.0,0.021089553833007812
839,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6259799599647522,0.38726601004600525,0.23871394991874695,-0.2184925079345703,0.0,-0.2184925079345703
840,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6364570260047913,0.4033539891242981,0.23310303688049316,-0.334991455078125,0.0,-0.334991455078125
841,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6289269924163818,0.4335710108280182,0.19535598158836365,-0.4895744323730469,0.0,-0.4895744323730469
842,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6329995393753052,0.4369480013847351,0.19605153799057007,-0.41030311584472656,0.0,-0.41030311584472656
843,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6339200139045715,0.4293609857559204,0.20455902814865112,-0.2865428924560547,0.0,-0.2865428924560547
844,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6356172561645508,0.4033539891242981,0.23226326704025269,-0.056640625,0.0,-0.056640625
845,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.629878580570221,0.4335710108280182,0.19630756974220276,0.029491424560546875,0.0,0.029491424560546875
846,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6345332264900208,0.4369480013847351,0.19758522510528564,-0.010595321655273438,0.0,-0.010595321655273438
847,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6375972032546997,0.38726601004600525,0.25033119320869446,-0.046199798583984375,0.0,-0.046199798583984375
848,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6354036331176758,0.4033539891242981,0.23204964399337769,-0.07243156433105469,0.0,-0.07243156433105469
849,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6290982961654663,0.4335710108280182,0.19552728533744812,-0.21290206909179688,0.0,-0.21290206909179688
850,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6329420208930969,0.4369480013847351,0.19599401950836182,-0.09975051879882812,0.0,-0.09975051879882812
851,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6358191967010498,0.38726601004600525,0.24855318665504456,-0.07991790771484375,0.0,-0.07991790771484375
852,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6108059287071228,0.30901700258255005,0.30178892612457275,-0.5678462982177734,0.0,-0.5678462982177734
853,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6040433645248413,0.3218030035495758,0.2822403609752655,-0.202972412109375,0.0,-0.202972412109375
854,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6083635687828064,0.30901700258255005,0.29934656620025635,-0.506500244140625,0.0,-0.506500244140625
855,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6102004051208496,0.30901700258255005,0.30118340253829956,-0.567169189453125,0.0,-0.567169189453125
856,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.609905481338501,0.30901700258255005,0.3008884787559509,0.009420394897460938,0.0,0.009420394897460938
857,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6160923838615417,0.3218030035495758,0.29428938031196594,0.20118331909179688,0.0,0.20118331909179688
858,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6139149069786072,0.30901700258255005,0.30489790439605713,0.09401130676269531,0.0,0.09401130676269531
859,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6126099228858948,0.30901700258255005,0.3035929203033447,0.05428123474121094,0.0,0.05428123474121094
860,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6110855340957642,0.30901700258255005,0.3020685315132141,-0.33402061462402344,0.0,-0.33402061462402344
861,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6111868023872375,0.3218030035495758,0.28938379883766174,-0.05220794677734375,0.0,-0.05220794677734375
862,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6105630397796631,0.30901700258255005,0.30154603719711304,-0.34449195861816406,0.0,-0.34449195861816406
863,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6107487678527832,0.30901700258255005,0.30173176527023315,-0.41103553771972656,0.0,-0.41103553771972656
864,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3489253520965576,-0.3653090000152588,0.016383647918701172,-9.260157585144043,-6.886777877807617,-2.373379707336426
865,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.35433027148246765,-0.3757619857788086,0.021431714296340942,-8.480180740356445,-7.107983112335205,-1.3721976280212402
866,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.34815627336502075,-0.3756999969482422,0.027543723583221436,-8.474275588989258,-7.1876959800720215,-1.2865796089172363
867,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3476925790309906,-0.3653090000152588,0.01761642098426819,-8.664714813232422,-6.886777877807617,-1.7779369354248047
868,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.34313300251960754,-0.3653090000152588,0.022175997495651245,-8.772425651550293,-6.886777877807617,-1.8856477737426758
869,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.35035306215286255,-0.3757619857788086,0.025408923625946045,-8.013544082641602,-7.107983112335205,-0.9055609703063965
870,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.34677860140800476,-0.3756999969482422,0.028921395540237427,-8.599395751953125,-7.1876959800720215,-1.4116997718811035
871,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3461224436759949,-0.3653090000152588,0.019186556339263916,-8.800284385681152,-6.886777877807617,-1.9135065078735352
872,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3397420346736908,-0.3653090000152588,0.025566965341567993,-9.084364891052246,-6.886777877807617,-2.197587013244629
873,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3533492386341095,-0.3757619857788086,0.022412747144699097,-8.111797332763672,-7.107983112335205,-1.0038142204284668
874,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3462083637714386,-0.3756999969482422,0.02949163317680359,-8.357847213745117,-7.1876959800720215,-1.1701512336730957
875,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3425973355770111,-0.3653090000152588,0.02271166443824768,-8.487478256225586,-6.886777877807617,-1.6007003784179688
876,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.34687328338623047,-0.39667901396751404,0.04980573058128357,-9.81354808807373,-7.715236186981201,-2.0983119010925293
877,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.350475937128067,-0.3727410137653351,0.022265076637268066,-8.372435569763184,-7.125794887542725,-1.246640682220459
878,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3435955047607422,-0.378805011510849,0.03520950675010681,-8.759007453918457,-7.524264812469482,-1.2347426414489746
879,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3438888490200043,-0.38655298948287964,0.042664140462875366,-9.21384048461914,-7.3705878257751465,-1.8432526588439941
880,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.34188368916511536,-0.39667901396751404,0.05479532480239868,-9.368172645568848,-7.715236186981201,-1.6529364585876465
881,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3497112989425659,-0.3727410137653351,0.023029714822769165,-8.036168098449707,-7.125794887542725,-0.9103732109069824
882,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3483372926712036,-0.378805011510849,0.030467718839645386,-8.756278038024902,-7.524264812469482,-1.23201322555542
883,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.34619662165641785,-0.40435999631881714,0.05816337466239929,-9.44206714630127,-7.770129203796387,-1.6719379425048828
884,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3459163010120392,-0.39667901396751404,0.050762712955474854,-9.705220222473145,-7.715236186981201,-1.9899840354919434
885,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3511526882648468,-0.3727410137653351,0.02158832550048828,-7.827532768249512,-7.125794887542725,-0.7017378807067871
886,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.34566980600357056,-0.378805011510849,0.03313520550727844,-8.790303230285645,-7.524264812469482,-1.266038417816162
887,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.34406888484954834,-0.40435999631881714,0.0602911114692688,-9.252838134765625,-7.770129203796387,-1.4827089309692383
888,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.34011563658714294,-0.39667901396751404,0.056563377380371094,-9.29977798461914,-7.715236186981201,-1.5845417976379395
889,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.34231987595558167,-0.3727410137653351,0.030421137809753418,-8.15322494506836,-7.125794887542725,-1.0274300575256348
890,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.34129106998443604,-0.378805011510849,0.037513941526412964,-8.143983840942383,-7.524264812469482,-0.6197190284729004
891,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.34078824520111084,-0.38655298948287964,0.0457647442817688,-8.289801597595215,-7.3705878257751465,-0.9192137718200684
892,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3518499732017517,-0.39667901396751404,0.04482904076576233,-8.843696594238281,-7.715236186981201,-1.12846040725708
893,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.34309834241867065,-0.3727410137653351,0.02964267134666443,-8.343247413635254,-7.125794887542725,-1.2174525260925293
894,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.34188205003738403,-0.378805011510849,0.036922961473464966,-8.171894073486328,-7.524264812469482,-0.6476292610168457
895,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3453177511692047,-0.40435999631881714,0.05904224514961243,-8.651823997497559,-7.770129203796387,-0.8816947937011719
896,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34260085225105286,-0.39667901396751404,0.05407816171646118,-9.372247695922852,-7.715236186981201,-1.6570115089416504
897,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3393824100494385,-0.3727410137653351,0.033358603715896606,-8.032034873962402,-7.125794887542725,-0.9062399864196777
898,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3386387228965759,-0.378805011510849,0.04016628861427307,-7.927303314208984,-7.524264812469482,-0.40303850173950195
899,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.33946433663368225,-0.40435999631881714,0.06489565968513489,-8.414955139160156,-7.770129203796387,-0.6448259353637695
900,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3542819321155548,-0.3930850028991699,0.03880307078361511,-8.679540634155273,-7.605525970458984,-1.074014663696289
901,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.35865896940231323,-0.3884730041027069,0.029814034700393677,-7.940760612487793,-7.573386192321777,-0.3673744201660156
902,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3531458079814911,-0.3930850028991699,0.03993919491767883,-7.854466438293457,-7.605525970458984,-0.24894046783447266
903,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3517734706401825,-0.3930850028991699,0.04131153225898743,-8.108628273010254,-7.605525970458984,-0.5031023025512695
904,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.35117262601852417,-0.3930850028991699,0.04191237688064575,-8.243266105651855,-7.605525970458984,-0.6377401351928711
905,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.35419541597366333,-0.3884730041027069,0.03427758812904358,-7.796957969665527,-7.573386192321777,-0.22357177734375
906,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.34915462136268616,-0.3930850028991699,0.043930381536483765,-8.132558822631836,-7.605525970458984,-0.5270328521728516
907,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.35001564025878906,-0.3930850028991699,0.04306936264038086,-8.261085510253906,-7.605525970458984,-0.6555595397949219
908,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3474680483341217,-0.3930850028991699,0.04561695456504822,-8.500446319580078,-7.605525970458984,-0.8949203491210938
909,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.35859018564224243,-0.3884730041027069,0.029882818460464478,-7.581647872924805,-7.573386192321777,-0.008261680603027344
910,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.35228607058525085,-0.3930850028991699,0.04079893231391907,-7.744101524353027,-7.605525970458984,-0.13857555389404297
911,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3514334261417389,-0.3930850028991699,0.04165157675743103,-7.877689361572266,-7.605525970458984,-0.27216339111328125
912,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2546711266040802,-0.2779349982738495,0.023263871669769287,-3.946430206298828,-3.938788890838623,-0.007641315460205078
913,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.24462325870990753,-0.26752498745918274,0.022901728749275208,-3.8171329498291016,-3.861370086669922,0.04423713684082031
914,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2423512041568756,-0.2742159962654114,0.03186479210853577,-3.5088539123535156,-4.0632171630859375,0.5543632507324219
915,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.24745313823223114,-0.2779349982738495,0.030481860041618347,-3.2825965881347656,-3.938788890838623,0.6561923027038574
916,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.24642272293567657,-0.2779349982738495,0.03151227533817291,-2.754117965698242,-3.938788890838623,1.1846709251403809
917,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2419666051864624,-0.26752498745918274,0.025558382272720337,-2.493345260620117,-3.861370086669922,1.3680248260498047
918,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.23851773142814636,-0.2742159962654114,0.035698264837265015,-2.500011444091797,-4.0632171630859375,1.5632057189941406
919,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24260492622852325,-0.2779349982738495,0.03533007204532623,-2.7043094635009766,-3.938788890838623,1.2344794273376465
920,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.24476635456085205,-0.2779349982738495,0.033168643712997437,-3.2838878631591797,-3.938788890838623,0.6549010276794434
921,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.23944227397441864,-0.26752498745918274,0.0280827134847641,-3.0681285858154297,-3.861370086669922,0.7932415008544922
922,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2364688217639923,-0.2742159962654114,0.03774717450141907,-2.7313156127929688,-4.0632171630859375,1.3319015502929688
923,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2383727878332138,-0.2779349982738495,0.03956221044063568,-2.9547977447509766,-3.938788890838623,0.9839911460876465
924,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2420881986618042,-0.3050990104675293,0.0630108118057251,-3.9862899780273438,-4.215333938598633,0.22904396057128906
925,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.23529674112796783,-0.2796410024166107,0.04434426128864288,-3.297168731689453,-3.9662020206451416,0.6690332889556885
926,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.23352989554405212,-0.26775699853897095,0.03422710299491882,-3.127349853515625,-3.748547077178955,0.6211972236633301
927,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2382841557264328,-0.2912310063838959,0.052946850657463074,-3.130220413208008,-4.3578410148620605,1.2276206016540527
928,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.24738937616348267,-0.3050990104675293,0.05770963430404663,-2.977680206298828,-4.215333938598633,1.2376537322998047
929,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.24526450037956238,-0.2796410024166107,0.03437650203704834,-2.5719470977783203,-3.9662020206451416,1.3942549228668213
930,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.24347421526908875,-0.26775699853897095,0.024282783269882202,-2.0661697387695312,-3.748547077178955,1.6823773384094238
931,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.24429744482040405,-0.3069849908351898,0.06268754601478577,-2.462148666381836,-4.387092113494873,1.924943447113037
932,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.24184541404247284,-0.3050990104675293,0.06325359642505646,-3.1780357360839844,-4.215333938598633,1.0372982025146484
933,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.24119682610034943,-0.2796410024166107,0.03844417631626129,-2.787870407104492,-3.9662020206451416,1.1783316135406494
934,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.23675091564655304,-0.26775699853897095,0.031006082892417908,-2.6548633575439453,-3.748547077178955,1.0936837196350098
935,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.23610638082027435,-0.3069849908351898,0.07087861001491547,-2.819643020629883,-4.387092113494873,1.5674490928649902
936,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2395363599061966,-0.3050990104675293,0.0655626505613327,-2.6671886444091797,-4.215333938598633,1.5481452941894531
937,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2415219247341156,-0.2796410024166107,0.03811907768249512,-2.0186805725097656,-3.9662020206451416,1.947521448135376
938,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.23796938359737396,-0.26775699853897095,0.029787614941596985,-2.218538284301758,-3.748547077178955,1.5300087928771973
939,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.23773100972175598,-0.2912310063838959,0.05349999666213989,-2.1783485412597656,-4.3578410148620605,2.179492473602295
940,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.25343117117881775,-0.3050990104675293,0.05166783928871155,-2.003772735595703,-4.215333938598633,2.2115612030029297
941,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23413771390914917,-0.2796410024166107,0.04550328850746155,-2.0476818084716797,-3.9662020206451416,1.918520212173462
942,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.23432926833629608,-0.26775699853897095,0.033427730202674866,-1.425863265991211,-3.748547077178955,2.322683811187744
943,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2411428689956665,-0.3069849908351898,0.06584212183952332,-1.4085006713867188,-4.387092113494873,2.9785914421081543
944,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24153493344783783,-0.3050990104675293,0.06356407701969147,-1.8920097351074219,-4.215333938598633,2.323324203491211
945,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.23699231445789337,-0.2796410024166107,0.042648687958717346,-2.0368480682373047,-3.9662020206451416,1.929353952407837
946,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23620492219924927,-0.26775699853897095,0.03155207633972168,-1.8534126281738281,-3.748547077178955,1.895134449005127
947,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.23513005673885345,-0.3069849908351898,0.07185493409633636,-1.381246566772461,-4.387092113494873,3.005845546722412
