row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1595,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.16297252476215363,-0.030905000865459442,0.19387751817703247,-1.7749176025390625,-0.2155199944972992,-1.559397578239441
1596,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.14984311163425446,-0.03401299938559532,0.18385611474514008,-0.9097442626953125,-0.19622200727462769,-0.7135222554206848
1597,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1520203948020935,-0.03202499821782112,0.18404538929462433,-0.16660690307617188,-0.26709601283073425,0.10048910975456238
1598,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.15043506026268005,-0.01812399923801422,0.16855905950069427,-0.5268707275390625,-0.0451820008456707,-0.4816887378692627
1599,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.15418386459350586,-0.02741600014269352,0.18159987032413483,-0.7350864410400391,-0.1404699981212616,-0.5946164131164551
1600,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.15544934570789337,-0.03401299938559532,0.189462348818779,-1.0094738006591797,-0.19622200727462769,-0.813251793384552
1601,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.16005681455135345,-0.03202499821782112,0.19208180904388428,-0.7085742950439453,-0.26709601283073425,-0.44147828221321106
1602,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.14841589331626892,-0.01812399923801422,0.16653989255428314,-1.1080551147460938,-0.0451820008456707,-1.062873125076294
1603,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.14977341890335083,-0.02755800075829029,0.17733141779899597,-1.0440750122070312,-0.20122799277305603,-0.8428469896316528
1604,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16461332142353058,-0.03401299938559532,0.1986263245344162,-0.9064483642578125,-0.19622200727462769,-0.7102263569831848
1605,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.16460174322128296,-0.03202499821782112,0.19662673771381378,-0.6106929779052734,-0.26709601283073425,-0.3435969650745392
1606,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15963077545166016,-0.01812399923801422,0.17775477468967438,-1.1490821838378906,-0.0451820008456707,-1.1039001941680908
1607,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1650283932685852,-0.02755800075829029,0.19258639216423035,-1.4628467559814453,-0.20122799277305603,-1.261618733406067
1608,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1425236314535141,-0.03401299938559532,0.17653663456439972,0.26958465576171875,-0.19622200727462769,0.46580666303634644
1609,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.15036125481128693,-0.03202499821782112,0.18238624930381775,-0.22117042541503906,-0.26709601283073425,0.04592558741569519
1610,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.15335167944431305,-0.01812399923801422,0.17147567868232727,-0.4921722412109375,-0.0451820008456707,-0.4469902515411377
1611,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.15153832733631134,-0.02741600014269352,0.1789543330669403,-0.31340599060058594,-0.1404699981212616,-0.17293599247932434
1612,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.13983693718910217,-0.03401299938559532,0.1738499402999878,-0.1270923614501953,-0.19622200727462769,0.06912964582443237
1613,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1543300747871399,-0.03202499821782112,0.18635506927967072,0.47484779357910156,-0.26709601283073425,0.7419438362121582
1614,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.15313830971717834,-0.01812399923801422,0.17126230895519257,0.2286224365234375,-0.0451820008456707,0.2738044261932373
1615,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1410134732723236,-0.02755800075829029,0.16857147216796875,-0.3017539978027344,-0.20122799277305603,-0.10052600502967834
1616,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.15204176306724548,-0.03401299938559532,0.1860547661781311,0.0980072021484375,-0.19622200727462769,0.2942292094230652
1617,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16029402613639832,-0.03202499821782112,0.19231902062892914,0.07329177856445312,-0.26709601283073425,0.3403877913951874
1618,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1649886518716812,-0.01812399923801422,0.18311265110969543,-0.33747100830078125,-0.0451820008456707,-0.29228901863098145
1619,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.15676476061344147,-0.02755800075829029,0.1843227595090866,-0.22290802001953125,-0.20122799277305603,-0.02168002724647522
1620,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.13897612690925598,-0.08359300345182419,0.22256913781166077,-0.22188186645507812,-0.7829329967498779,0.5610511302947998
1621,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1370023936033249,-0.08968500047922134,0.22668740153312683,0.24737548828125,-0.8496389985084534,1.0970144271850586
1622,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.14496687054634094,-0.08359300345182419,0.22855988144874573,-0.022989273071289062,-0.7829329967498779,0.7599437236785889
1623,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.14782056212425232,-0.08359300345182419,0.2314135730266571,-0.26125335693359375,-0.7829329967498779,0.5216796398162842
1624,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.14511847496032715,-0.08359300345182419,0.22871148586273193,-0.2907447814941406,-0.7829329967498779,0.4921882152557373
1625,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.14448146522045135,-0.08968500047922134,0.2341664731502533,-0.9695549011230469,-0.8496389985084534,-0.1199159026145935
1626,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.13843990862369537,-0.08359300345182419,0.22203290462493896,-1.1498165130615234,-0.7829329967498779,-0.3668835163116455
1627,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.13773049414157867,-0.08359300345182419,0.22132349014282227,-0.9139728546142578,-0.7829329967498779,-0.13103985786437988
1628,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.15758517384529114,-0.08359300345182419,0.24117818474769592,-0.9820098876953125,-0.7829329967498779,-0.19907689094543457
1629,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.14662420749664307,-0.08968500047922134,0.2363092005252838,-0.4632396697998047,-0.8496389985084534,0.3863993287086487
1630,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.15226207673549652,-0.08359300345182419,0.2358550727367401,-1.2069129943847656,-0.7829329967498779,-0.4239799976348877
1631,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.16353487968444824,-0.08359300345182419,0.24712789058685303,-1.533151626586914,-0.7829329967498779,-0.7502186298370361
1632,2,s1238a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.32879501581192017,0.05597300082445145,0.2728220224380493,-0.009138107299804688,0.0,-0.009138107299804688
1633,2,s1238a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.33688241243362427,0.05039000138640404,0.28649240732192993,-0.02734375,0.0,-0.02734375
1634,2,s1238a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.33603692054748535,0.06546500325202942,0.27057191729545593,0.1325092315673828,0.0,0.1325092315673828
1635,2,s1238a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3273135721683502,0.05597300082445145,0.27134057879447937,0.090850830078125,0.0,0.090850830078125
1636,2,s1238a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3239941895008087,0.05597300082445145,0.26802119612693787,-0.8476829528808594,0.0,-0.8476829528808594
1637,2,s1238a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3171803057193756,0.05039000138640404,0.2667903006076813,-0.5434589385986328,0.0,-0.5434589385986328
1638,2,s1238a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3209425210952759,0.06546500325202942,0.25547751784324646,-1.6429100036621094,0.0,-1.6429100036621094
1639,2,s1238a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.32655683159828186,0.05597300082445145,0.270583838224411,-1.5508155822753906,0.0,-1.5508155822753906
1640,2,s1238a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3405771553516388,0.05597300082445145,0.28460416197776794,-1.1855392456054688,0.0,-1.1855392456054688
1641,2,s1238a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.33863365650177,0.05039000138640404,0.2882436513900757,-0.7710189819335938,0.0,-0.7710189819335938
1642,2,s1238a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3425341546535492,0.06546500325202942,0.2770691514015198,-1.173349380493164,0.0,-1.173349380493164
1643,2,s1238a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.344305157661438,0.05597300082445145,0.28833216428756714,-1.3678302764892578,0.0,-1.3678302764892578
1644,2,s1238a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.34863901138305664,0.0819770023226738,0.26666200160980225,-0.34145355224609375,0.0,-0.34145355224609375
1645,2,s1238a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.34608832001686096,0.06884200125932693,0.2772463262081146,-0.47026634216308594,0.0,-0.47026634216308594
1646,2,s1238a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3451182246208191,0.10557900369167328,0.2395392209291458,-0.30020904541015625,0.0,-0.30020904541015625
1647,2,s1238a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3473692536354065,0.08047100156545639,0.2668982446193695,-0.3265380859375,0.0,-0.3265380859375
1648,2,s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3408406674861908,0.0819770023226738,0.2588636577129364,-0.30779075622558594,0.0,-0.30779075622558594
1649,2,s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3362983465194702,0.06884200125932693,0.2674563527107239,-0.3651542663574219,0.0,-0.3651542663574219
1650,2,s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3340736925601959,0.10557900369167328,0.22849468886852264,-1.2196121215820312,0.0,-1.2196121215820312
1651,2,s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3409830331802368,0.05999600142240524,0.280987024307251,-0.8881931304931641,0.0,-0.8881931304931641
1652,2,s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.35041698813438416,0.0819770023226738,0.26843997836112976,-0.5431404113769531,0.0,-0.5431404113769531
1653,2,s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.34227365255355835,0.06884200125932693,0.273431658744812,-1.1469993591308594,0.0,-1.1469993591308594
1654,2,s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3539053797721863,0.10557900369167328,0.248326376080513,-1.3245010375976562,0.0,-1.3245010375976562
1655,2,s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.35607531666755676,0.05999600142240524,0.2960793077945709,-1.0191459655761719,0.0,-1.0191459655761719
1656,2,s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3363777697086334,0.0819770023226738,0.25440075993537903,0.3896293640136719,0.0,0.3896293640136719
1657,2,s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.36035314202308655,0.06884200125932693,0.2915111482143402,-0.288665771484375,0.0,-0.288665771484375
1658,2,s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3601095378398895,0.10557900369167328,0.25453054904937744,-0.17498779296875,0.0,-0.17498779296875
1659,2,s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3495987057685852,0.08047100156545639,0.2691276967525482,0.08135032653808594,0.0,0.08135032653808594
1660,2,s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3398505747318268,0.0819770023226738,0.2578735649585724,1.0647640228271484,0.0,1.0647640228271484
1661,2,s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.34121599793434143,0.06884200125932693,0.2723740041255951,0.48366355895996094,0.0,0.48366355895996094
1662,2,s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.33995184302330017,0.10557900369167328,0.2343728393316269,0.037403106689453125,0.0,0.037403106689453125
1663,2,s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.34090396761894226,0.05999600142240524,0.2809079587459564,0.419342041015625,0.0,0.419342041015625
1664,2,s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.34693005681037903,0.0819770023226738,0.26495304703712463,0.5527477264404297,0.0,0.5527477264404297
1665,2,s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3578144907951355,0.06884200125932693,0.28897249698638916,-0.47124671936035156,0.0,-0.47124671936035156
1666,2,s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3539343476295471,0.10557900369167328,0.24835534393787384,-0.4885215759277344,0.0,-0.4885215759277344
1667,2,s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.35212162137031555,0.05999600142240524,0.2921256124973297,0.029153823852539062,0.0,0.029153823852539062
1668,2,s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3206210434436798,-0.0029720000457018614,0.32359305024147034,0.16098976135253906,-0.0030869999900460243,0.1640767604112625
1669,2,s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.32977479696273804,-0.0018439999548718333,0.3316187858581543,0.3005790710449219,-0.0035620001144707203,0.3041410744190216
1670,2,s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3298857510089874,-0.0029720000457018614,0.33285775780677795,0.36656761169433594,-0.0030869999900460243,0.3696546256542206
1671,2,s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.32386037707328796,-0.0029720000457018614,0.3268323838710785,0.2646617889404297,-0.0030869999900460243,0.26774880290031433
1672,2,s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3174853026866913,-0.0029720000457018614,0.3204573094844818,-0.9341812133789062,-0.0030869999900460243,-0.931094229221344
1673,2,s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.308610737323761,-0.0018439999548718333,0.31045472621917725,-0.4904365539550781,-0.0035620001144707203,-0.4868745505809784
1674,2,s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3137398958206177,-0.0029720000457018614,0.3167119026184082,-1.6072368621826172,-0.0030869999900460243,-1.6041498184204102
1675,2,s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.32008934020996094,-0.0029720000457018614,0.32306134700775146,-1.7481060028076172,-0.0030869999900460243,-1.7450189590454102
1676,2,s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3326939046382904,-0.0029720000457018614,0.33566591143608093,-1.261190414428711,-0.0030869999900460243,-1.258103370666504
1677,2,s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3336051106452942,-0.0018439999548718333,0.33544909954071045,-0.6648902893066406,-0.0035620001144707203,-0.6613283157348633
1678,2,s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3384285569190979,-0.0029720000457018614,0.3414005637168884,-1.1629524230957031,-0.0030869999900460243,-1.159865379333496
1679,2,s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3361942172050476,-0.0029720000457018614,0.33916622400283813,-1.3818836212158203,-0.0030869999900460243,-1.3787965774536133
1680,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6283172965049744,0.3559719920158386,0.27234530448913574,0.38001251220703125,0.0,0.38001251220703125
1681,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6350301504135132,0.3503899872303009,0.2846401631832123,1.1647510528564453,0.0,1.1647510528564453
1682,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6282673478126526,0.365464985370636,0.2628023624420166,0.6396102905273438,0.0,0.6396102905273438
1683,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6287494897842407,0.3559719920158386,0.2727774977684021,0.1992340087890625,0.0,0.1992340087890625
1684,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6375227570533752,0.3559719920158386,0.2815507650375366,0.47479820251464844,0.0,0.47479820251464844
1685,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6227880716323853,0.3503899872303009,0.27239808440208435,1.434011459350586,0.0,1.434011459350586
1686,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6231829524040222,0.365464985370636,0.25771796703338623,0.9924945831298828,0.0,0.9924945831298828
1687,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6302773952484131,0.3559719920158386,0.27430540323257446,0.7396221160888672,0.0,0.7396221160888672
1688,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6376474499702454,0.3559719920158386,0.28167545795440674,-0.21224021911621094,0.0,-0.21224021911621094
1689,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6266945004463196,0.3503899872303009,0.2763045132160187,0.6767864227294922,0.0,0.6767864227294922
1690,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6244508028030396,0.365464985370636,0.25898581743240356,0.2668914794921875,0.0,0.2668914794921875
1691,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6301448941230774,0.3559719920158386,0.27417290210723877,-0.28281211853027344,0.0,-0.28281211853027344
1692,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6408426761627197,0.38197699189186096,0.25886568427085876,0.3639984130859375,0.0,0.3639984130859375
1693,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6466071009635925,0.3688409924507141,0.2777661085128784,1.047628402709961,0.0,1.047628402709961
1694,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6403521299362183,0.40557900071144104,0.23477312922477722,0.4921226501464844,0.0,0.4921226501464844
1695,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6385875344276428,0.38047099113464355,0.25811654329299927,0.03690528869628906,0.0,0.03690528869628906
1696,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6462888717651367,0.38197699189186096,0.26431187987327576,0.9966659545898438,0.0,0.9966659545898438
1697,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6310914754867554,0.3688409924507141,0.26225048303604126,1.965118408203125,0.0,1.965118408203125
1698,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6349256634712219,0.40557900071144104,0.22934666275978088,1.6385459899902344,0.0,1.6385459899902344
1699,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6379444599151611,0.3599950075149536,0.2779494524002075,1.2829055786132812,0.0,1.2829055786132812
1700,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6431039571762085,0.38197699189186096,0.26112696528434753,0.1656513214111328,0.0,0.1656513214111328
1701,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6353834867477417,0.3688409924507141,0.2665424942970276,1.2078914642333984,0.0,1.2078914642333984
1702,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6322439908981323,0.40557900071144104,0.22666499018669128,0.6479301452636719,0.0,0.6479301452636719
1703,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.632631778717041,0.3599950075149536,0.2726367712020874,0.2028961181640625,0.0,0.2028961181640625
1704,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6570061445236206,0.38197699189186096,0.27502915263175964,0.9454917907714844,0.0,0.9454917907714844
1705,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6608540415763855,0.3688409924507141,0.2920130491256714,1.8040103912353516,0.0,1.8040103912353516
1706,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6558259725570679,0.40557900071144104,0.25024697184562683,1.1493148803710938,0.0,1.1493148803710938
1707,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6546408534049988,0.38047099113464355,0.2741698622703552,0.7147293090820312,0.0,0.7147293090820312
1708,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6504683494567871,0.38197699189186096,0.26849135756492615,2.0905818939208984,0.0,2.0905818939208984
1709,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6452760100364685,0.3688409924507141,0.2764350175857544,3.1536521911621094,0.0,3.1536521911621094
1710,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6501682996749878,0.40557900071144104,0.24458929896354675,2.8018550872802734,0.0,2.8018550872802734
1711,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6515496373176575,0.3599950075149536,0.29155462980270386,2.446216583251953,0.0,2.446216583251953
1712,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6564794778823853,0.38197699189186096,0.2745024859905243,1.0918540954589844,0.0,1.0918540954589844
1713,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6577959656715393,0.3688409924507141,0.2889549732208252,2.179515838623047,0.0,2.179515838623047
1714,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6570925712585449,0.40557900071144104,0.2515135705471039,1.642507553100586,0.0,1.642507553100586
1715,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6567091345787048,0.3599950075149536,0.2967141270637512,1.2868709564208984,0.0,1.2868709564208984
