row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4317,3,s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8211292624473572,0.9712640047073364,-0.15013474225997925,2.133970260620117,0.0,2.133970260620117
4318,3,s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8239473700523376,0.9712650179862976,-0.14731764793395996,1.3202762603759766,0.0,1.3202762603759766
4319,3,s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8285602331161499,0.9712650179862976,-0.1427047848701477,0.5746116638183594,0.0,0.5746116638183594
4320,2,s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2931472361087799,-0.2319909930229187,-0.061156243085861206,-6.838410377502441,-4.367905139923096,-2.4705052375793457
4321,2,s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.30995437502861023,-0.2319909930229187,-0.07796338200569153,-6.758118629455566,-4.367905139923096,-2.3902134895324707
4322,2,s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.31100112199783325,-0.2319909930229187,-0.07901012897491455,-6.637243270874023,-4.367905139923096,-2.2693381309509277
4323,2,s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3042099177837372,-0.2319909930229187,-0.07221892476081848,-6.615167617797852,-4.367905139923096,-2.247262477874756
4324,2,s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.29780516028404236,-0.2319909930229187,-0.06581416726112366,-7.445326805114746,-4.367905139923096,-3.0774216651916504
4325,2,s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.32694780826568604,-0.2319909930229187,-0.09495681524276733,-7.172944068908691,-4.367905139923096,-2.8050389289855957
4326,2,s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3207211196422577,-0.2319909930229187,-0.08873012661933899,-7.039595603942871,-4.367905139923096,-2.6716904640197754
4327,2,s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.30051660537719727,-0.2319909930229187,-0.06852561235427856,-7.207677841186523,-4.367905139923096,-2.8397727012634277
4328,2,s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.28291863203048706,-0.2319909930229187,-0.05092763900756836,-7.133204460144043,-4.367905139923096,-2.7652993202209473
4329,2,s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.32003021240234375,-0.2319909930229187,-0.08803921937942505,-6.872424125671387,-4.367905139923096,-2.504518985748291
4330,2,s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.32487452030181885,-0.2319909930229187,-0.09288352727890015,-6.863988876342773,-4.367905139923096,-2.4960837364196777
4331,2,s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3074592351913452,-0.2319909930229187,-0.07546824216842651,-7.055519104003906,-4.367905139923096,-2.6876139640808105
4332,2,s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3088420629501343,-0.2319909930229187,-0.07685106992721558,-7.057153701782227,-4.367905139923096,-2.689248561859131
4333,2,s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.30025431513786316,-0.2319909930229187,-0.06826332211494446,-7.072243690490723,-4.367905139923096,-2.704338550567627
4334,2,s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3068625032901764,-0.2319909930229187,-0.07487151026725769,-6.892793655395508,-4.367905139923096,-2.524888515472412
4335,2,s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3179338276386261,-0.2319909930229187,-0.0859428346157074,-6.816202163696289,-4.367905139923096,-2.4482970237731934
4336,2,s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.29802748560905457,-0.2319909930229187,-0.06603649258613586,-7.240734100341797,-4.367905139923096,-2.872828960418701
4337,2,s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.31833744049072266,-0.2319909930229187,-0.08634644746780396,-7.054920196533203,-4.367905139923096,-2.6870150566101074
4338,2,s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3162083327770233,-0.2319909930229187,-0.08421733975410461,-7.060702323913574,-4.367905139923096,-2.6927971839904785
4339,2,s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.31055107712745667,-0.2319909930229187,-0.07856008410453796,-7.085173606872559,-4.367905139923096,-2.717268466949463
4340,2,s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2959609627723694,-0.2319909930229187,-0.06396996974945068,-7.094498634338379,-4.367905139923096,-2.726593494415283
4341,2,s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.31349602341651917,-0.2319909930229187,-0.08150503039360046,-7.03408145904541,-4.367905139923096,-2.6661763191223145
4342,2,s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3121001720428467,-0.2319909930229187,-0.08010917901992798,-7.096052169799805,-4.367905139923096,-2.728147029876709
4343,2,s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.31250274181365967,-0.2319909930229187,-0.08051174879074097,-7.0408525466918945,-4.367905139923096,-2.672947406768799
4344,2,s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.31404122710227966,-0.2319909930229187,-0.08205023407936096,-7.339093208312988,-4.367905139923096,-2.9711880683898926
4345,2,s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.29163748025894165,-0.2319909930229187,-0.05964648723602295,-7.1287078857421875,-4.367905139923096,-2.760802745819092
4346,2,s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3152870833873749,-0.2319909930229187,-0.08329609036445618,-7.121612548828125,-4.367905139923096,-2.7537074089050293
4347,2,s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3240543305873871,-0.2319909930229187,-0.09206333756446838,-7.221855163574219,-4.367905139923096,-2.853950023651123
4348,2,s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.31451189517974854,-0.2319909930229187,-0.08252090215682983,-6.966872215270996,-4.367905139923096,-2.5989670753479004
4349,2,s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3199490010738373,-0.2319909930229187,-0.08795800805091858,-7.261092185974121,-4.367905139923096,-2.8931870460510254
4350,2,s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3138514459133148,-0.2319909930229187,-0.08186045289039612,-7.1530351638793945,-4.367905139923096,-2.785130023956299
4351,2,s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3167068064212799,-0.2319909930229187,-0.0847158133983612,-7.044979095458984,-4.367905139923096,-2.6770739555358887
4352,2,s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3110877275466919,-0.2319909930229187,-0.0790967345237732,-7.118537902832031,-4.367905139923096,-2.7506327629089355
4353,2,s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3077971935272217,-0.2319909930229187,-0.07580620050430298,-7.068543434143066,-4.367905139923096,-2.7006382942199707
4354,2,s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3133534789085388,-0.2319909930229187,-0.08136248588562012,-7.275388717651367,-4.367905139923096,-2.9074835777282715
4355,2,s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.31953442096710205,-0.2319909930229187,-0.08754342794418335,-7.28938102722168,-4.367905139923096,-2.921475887298584
4356,2,s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.28191938996315,-0.23261000216007233,-0.0493093878030777,-6.787297248840332,-4.482790946960449,-2.304506301879883
4357,2,s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3130011558532715,-0.23261000216007233,-0.08039115369319916,-6.567610740661621,-4.482790946960449,-2.084819793701172
4358,2,s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.30971449613571167,-0.23261000216007233,-0.07710449397563934,-6.496192932128906,-4.482790946960449,-2.013401985168457
4359,2,s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2970198690891266,-0.23261000216007233,-0.06440986692905426,-6.591094970703125,-4.482790946960449,-2.108304023742676
4360,2,s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2965010702610016,-0.23261000216007233,-0.06389106810092926,-7.508607864379883,-4.482790946960449,-3.0258169174194336
4361,2,s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.33395329117774963,-0.23261000216007233,-0.10134328901767731,-7.228890419006348,-4.482790946960449,-2.7460994720458984
4362,2,s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3261890113353729,-0.23261000216007233,-0.0935790091753006,-7.047924995422363,-4.482790946960449,-2.565134048461914
4363,2,s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.30740392208099365,-0.23261000216007233,-0.07479391992092133,-7.278267860412598,-4.482790946960449,-2.7954769134521484
4364,2,s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.28498443961143494,-0.23261000216007233,-0.05237443745136261,-7.3864850997924805,-4.482790946960449,-2.9036941528320312
4365,2,s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3258726894855499,-0.23261000216007233,-0.0932626873254776,-6.835050582885742,-4.482790946960449,-2.352259635925293
4366,2,s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3281085193157196,-0.23261000216007233,-0.09549851715564728,-6.85003662109375,-4.482790946960449,-2.367245674133301
4367,2,s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.30745014548301697,-0.23261000216007233,-0.07484014332294464,-7.081570625305176,-4.482790946960449,-2.5987796783447266
4368,2,s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.18184863030910492,-0.11192899942398071,-0.0699196308851242,-2.5778932571411133,-1.3589470386505127,-1.2189462184906006
4369,2,s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2102726846933365,-0.11192899942398071,-0.09834368526935577,-2.340184211730957,-1.3589470386505127,-0.9812371730804443
4370,2,s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2020776867866516,-0.11192899942398071,-0.0901486873626709,-2.147541046142578,-1.3589470386505127,-0.7885940074920654
4371,2,s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.19370076060295105,-0.11192899942398071,-0.08177176117897034,-2.3276662826538086,-1.3589470386505127,-0.9687192440032959
4372,2,s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2014225572347641,-0.11192899942398071,-0.08949355781078339,-3.60595703125,-1.3589470386505127,-2.2470099925994873
4373,2,s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2228623628616333,-0.11192899942398071,-0.11093336343765259,-3.3106279373168945,-1.3589470386505127,-1.9516808986663818
4374,2,s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.21626199781894684,-0.11192899942398071,-0.10433299839496613,-2.9017534255981445,-1.3589470386505127,-1.5428063869476318
4375,2,s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.20603567361831665,-0.11192899942398071,-0.09410667419433594,-3.1143102645874023,-1.3589470386505127,-1.7553632259368896
4376,2,s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.19050149619579315,-0.11192899942398071,-0.07857249677181244,-3.1251602172851562,-1.3589470386505127,-1.7662131786346436
4377,2,s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.221534863114357,-0.11192899942398071,-0.10960586369037628,-2.8390607833862305,-1.3589470386505127,-1.4801137447357178
4378,2,s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.21985365450382233,-0.11192899942398071,-0.10792465507984161,-2.7656116485595703,-1.3589470386505127,-1.4066646099090576
4379,2,s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.20893676578998566,-0.11192899942398071,-0.09700776636600494,-2.9999685287475586,-1.3589470386505127,-1.641021490097046
4380,2,s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2016707956790924,-0.11192899942398071,-0.0897417962551117,-2.7652854919433594,-1.3589470386505127,-1.4063384532928467
4381,2,s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.20167453587055206,-0.11192899942398071,-0.08974553644657135,-2.4790468215942383,-1.3589470386505127,-1.1200997829437256
4382,2,s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2072909027338028,-0.11192899942398071,-0.09536190330982208,-2.4094505310058594,-1.3589470386505127,-1.0505034923553467
4383,2,s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.20473578572273254,-0.11192899942398071,-0.09280678629875183,-2.409304618835449,-1.3589470386505127,-1.0503575801849365
4384,2,s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.206215962767601,-0.11192899942398071,-0.0942869633436203,-3.6784849166870117,-1.3589470386505127,-2.319537878036499
4385,2,s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21130657196044922,-0.11192899942398071,-0.0993775725364685,-3.1759471893310547,-1.3589470386505127,-1.817000150680542
4386,2,s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21358370780944824,-0.11192899942398071,-0.10165470838546753,-2.806035041809082,-1.3589470386505127,-1.4470880031585693
4387,2,s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.21105651557445526,-0.11192899942398071,-0.09912751615047455,-3.229665756225586,-1.3589470386505127,-1.8707187175750732
4388,2,s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.19345423579216003,-0.11192899942398071,-0.08152523636817932,-3.0334768295288086,-1.3589470386505127,-1.674529790878296
4389,2,s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.21304813027381897,-0.11192899942398071,-0.10111913084983826,-2.7730093002319336,-1.3589470386505127,-1.414062261581421
4390,2,s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2154540717601776,-0.11192899942398071,-0.1035250723361969,-2.7338008880615234,-1.3589470386505127,-1.3748538494110107
4391,2,s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2130213975906372,-0.11192899942398071,-0.1010923981666565,-2.967770576477051,-1.3589470386505127,-1.608823537826538
4392,2,s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.20096753537654877,-0.11192899942398071,-0.08903853595256805,-3.0614328384399414,-1.3589470386505127,-1.7024857997894287
4393,2,s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.19091534614562988,-0.11192899942398071,-0.07898634672164917,-3.0708065032958984,-1.3589470386505127,-1.7118594646453857
4394,2,s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.21513870358467102,-0.11192899942398071,-0.10320970416069031,-2.908797264099121,-1.3589470386505127,-1.5498502254486084
4395,2,s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2144588828086853,-0.11192899942398071,-0.10252988338470459,-2.7354087829589844,-1.3589470386505127,-1.3764617443084717
4396,2,s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19716358184814453,-0.11192899942398071,-0.08523458242416382,-3.3345766067504883,-1.3589470386505127,-1.9756295680999756
4397,2,s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21740515530109406,-0.11192899942398071,-0.10547615587711334,-2.849294662475586,-1.3589470386505127,-1.4903476238250732
4398,2,s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2095041275024414,-0.11192899942398071,-0.0975751280784607,-2.682694435119629,-1.3589470386505127,-1.3237473964691162
4399,2,s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.20873616635799408,-0.11192899942398071,-0.09680716693401337,-2.9513540267944336,-1.3589470386505127,-1.592406988143921
4400,2,s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.19764085114002228,-0.11192899942398071,-0.08571185171604156,-2.9666194915771484,-1.3589470386505127,-1.6076724529266357
4401,2,s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.20633521676063538,-0.11192899942398071,-0.09440621733665466,-2.945034980773926,-1.3589470386505127,-1.586087942123413
4402,2,s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.21388202905654907,-0.11192899942398071,-0.10195302963256836,-2.8068084716796875,-1.3589470386505127,-1.4478614330291748
4403,2,s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.21427114307880402,-0.11192899942398071,-0.1023421436548233,-2.801300048828125,-1.3589470386505127,-1.4423530101776123
4404,2,s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1743929237127304,-0.10041800141334534,-0.07397492229938507,-2.4990434646606445,-1.1571730375289917,-1.3418704271316528
4405,2,s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.20725904405117035,-0.10041800141334534,-0.10684104263782501,-2.201846122741699,-1.1571730375289917,-1.0446730852127075
4406,2,s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.20157024264335632,-0.10041800141334534,-0.10115224123001099,-2.048750877380371,-1.1571730375289917,-0.8915778398513794
4407,2,s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1894315630197525,-0.10041800141334534,-0.08901356160640717,-2.317371368408203,-1.1571730375289917,-1.1601983308792114
4408,2,s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.20084835588932037,-0.10041800141334534,-0.10043035447597504,-3.5116453170776367,-1.1571730375289917,-2.3544721603393555
4409,2,s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22910048067569733,-0.10041800141334534,-0.128682479262352,-3.3554859161376953,-1.1571730375289917,-2.198312759399414
4410,2,s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2228880524635315,-0.10041800141334534,-0.12247005105018616,-2.9028358459472656,-1.1571730375289917,-1.745662808418274
4411,2,s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.21133112907409668,-0.10041800141334534,-0.11091312766075134,-3.038271903991699,-1.1571730375289917,-1.8810988664627075
4412,2,s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.19369301199913025,-0.10041800141334534,-0.09327501058578491,-3.1619081497192383,-1.1571730375289917,-2.004734992980957
4413,2,s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2269352823495865,-0.10041800141334534,-0.12651728093624115,-2.8551788330078125,-1.1571730375289917,-1.6980057954788208
4414,2,s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.22004513442516327,-0.10041800141334534,-0.11962713301181793,-2.752627372741699,-1.1571730375289917,-1.5954543352127075
4415,2,s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2038249373435974,-0.10041800141334534,-0.10340693593025208,-2.9151954650878906,-1.1571730375289917,-1.758022427558899
4416,2,s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.006766661070287228,0.08252999931573868,-0.08929666131734848,-1.5224800109863281,0.0,-1.5224800109863281
4417,2,s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.02678232081234455,0.08252999931573868,-0.10931231826543808,-1.1999168395996094,0.0,-1.1999168395996094
4418,2,s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.018410395830869675,0.08252999931573868,-0.10094039142131805,-1.2811412811279297,0.0,-1.2811412811279297
4419,2,s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.010197303257882595,0.08252999931573868,-0.09272730350494385,-1.385030746459961,0.0,-1.385030746459961
4420,2,s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.02712860517203808,0.08252999931573868,-0.1096586063504219,-1.2022075653076172,0.0,-1.2022075653076172
4421,2,s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.020184878259897232,0.08252999931573868,-0.10271488130092621,-1.8340320587158203,0.0,-1.8340320587158203
4422,2,s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.015247467905282974,0.08252999931573868,-0.09777747094631195,-1.608236312866211,0.0,-1.608236312866211
4423,2,s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.01177169382572174,0.08252999931573868,-0.09430169314146042,-1.4091033935546875,0.0,-1.4091033935546875
4424,2,s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.01821223273873329,0.08252999931573868,-0.10074223577976227,-1.4217071533203125,0.0,-1.4217071533203125
4425,2,s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.01858256757259369,0.08252999931573868,-0.10111256688833237,-1.6043853759765625,0.0,-1.6043853759765625
4426,2,s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.013138147071003914,0.08252999931573868,-0.09566814452409744,-1.7086296081542969,0.0,-1.7086296081542969
4427,2,s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.012651672586798668,0.08252999931573868,-0.0951816737651825,-1.5428199768066406,0.0,-1.5428199768066406
4428,2,s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.002702143043279648,0.08252999931573868,-0.07982785999774933,-1.6654644012451172,0.0,-1.6654644012451172
4429,2,s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.029441993683576584,0.08252999931573868,-0.11197198927402496,-1.3110389709472656,0.0,-1.3110389709472656
4430,2,s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.023045925423502922,0.08252999931573868,-0.10557592660188675,-1.3698043823242188,0.0,-1.3698043823242188
4431,2,s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.016529545187950134,0.08252999931573868,-0.09905954450368881,-1.5005168914794922,0.0,-1.5005168914794922
4432,2,s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.019836045801639557,0.08252999931573868,-0.10236604511737823,-1.0621299743652344,0.0,-1.0621299743652344
4433,2,s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.01669347658753395,0.08252999931573868,-0.09922347962856293,-1.642181396484375,0.0,-1.642181396484375
4434,2,s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.01041971892118454,0.08252999931573868,-0.09294971823692322,-1.4860801696777344,0.0,-1.4860801696777344
4435,2,s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.014616703614592552,0.08252999931573868,-0.09714670479297638,-1.2291145324707031,0.0,-1.2291145324707031
