design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6362,-0.537,-0.0992,-20.1078,-38.2956,18.1877
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6351,-0.5246,-0.1105,-20.0471,-41.4202,21.3731
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6299,-0.5937,-0.0362,-19.6881,-47.7529,28.0649
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6332,-0.6373,0.004,-19.8704,-40.5,20.6296
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6321,-0.591,-0.0412,-19.8096,-43.9629,24.1533
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.631,-0.5738,-0.0572,-19.7489,-28.9325,9.1836
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6303,-0.577,-0.0534,-19.6604,-41.204,21.5436
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6336,-0.6382,0.0045,-19.8427,-40.7548,20.912
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6325,-0.5922,-0.0403,-19.782,-44.3862,24.6042
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6314,-0.5762,-0.0552,-19.7212,-29.7914,10.0702
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6301,-0.5689,-0.0612,-19.6742,-41.5983,21.924
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6334,-0.6382,0.0047,-19.8566,-40.7548,20.8982
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6323,-0.5922,-0.0401,-19.7958,-44.6076,24.8118
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6312,-0.5764,-0.0548,-19.735,-29.7572,10.0222
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6221,-0.554,-0.0681,-19.064,-39.4035,20.3395
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6254,-0.5896,-0.0358,-19.2463,-46.6212,27.3748
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6243,-0.5754,-0.0489,-19.1856,-38.5076,19.3221
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6232,-0.5687,-0.0546,-19.1248,-28.3728,9.248
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6225,-0.5416,-0.0809,-19.0363,-40.0627,21.0264
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6258,-0.5863,-0.0395,-19.2187,-46.637,27.4184
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6247,-0.5746,-0.0501,-19.1579,-39.3774,20.2195
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6236,-0.5694,-0.0542,-19.0971,-28.6307,9.5336
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6223,-0.5474,-0.0749,-19.0501,-41.5752,22.5251
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6256,-0.5863,-0.0393,-19.2325,-46.637,27.4045
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6245,-0.5747,-0.0498,-19.1717,-39.7431,20.5714
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6234,-0.569,-0.0545,-19.1109,-28.5446,9.4337
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6357,-0.579,-0.0567,-20.1561,-35.7121,15.556
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6391,-0.5825,-0.0566,-20.3385,-38.2595,17.921
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.638,-0.589,-0.0489,-20.2777,-42.7465,22.4688
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6368,-0.579,-0.0578,-20.2169,-35.7121,15.4952
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6361,-0.5815,-0.0547,-20.1284,-36.0599,15.9315
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6395,-0.5825,-0.057,-20.3108,-38.2595,17.9487
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6384,-0.5798,-0.0585,-20.25,-42.207,21.957
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6372,-0.5815,-0.0558,-20.1892,-36.0599,15.8707
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6359,-0.579,-0.0569,-20.1423,-36.3351,16.1928
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6393,-0.5825,-0.0568,-20.3246,-38.2595,17.9349
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6382,-0.5798,-0.0584,-20.2639,-42.1484,21.8846
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.637,-0.579,-0.0581,-20.2031,-36.3351,16.132
s15850,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4585,-0.3786,-0.0799,-18.4374,-3.9929,-14.4445
s15850,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4618,-0.3913,-0.0705,-18.6197,-3.8055,-14.8142
s15850,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4607,-0.3748,-0.0859,-18.5589,-3.7285,-14.8304
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4596,-0.367,-0.0926,-18.4981,-3.5597,-14.9384
s15850,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4589,-0.3485,-0.1104,-18.4097,-2.8453,-15.5644
s15850,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4622,-0.391,-0.0712,-18.592,-3.823,-14.7691
s15850,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4611,-0.3745,-0.0866,-18.5312,-4.6168,-13.9144
s15850,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.46,-0.3889,-0.0711,-18.4705,-3.497,-14.9735
s15850,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4587,-0.3496,-0.1091,-18.4235,-2.9205,-15.503
s15850,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.462,-0.391,-0.071,-18.6059,-3.823,-14.7829
s15850,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4609,-0.3758,-0.0852,-18.5451,-4.5836,-13.9614
s15850,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4598,-0.3881,-0.0718,-18.4843,-3.5764,-14.9079
s15850,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4546,-0.4782,0.0236,-18.1253,-27.3746,9.2493
s15850,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.458,-0.4562,-0.0018,-18.3077,-14.0331,-4.2746
s15850,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4568,-0.459,0.0022,-18.2469,-6.7743,-11.4726
s15850,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4557,-0.44,-0.0157,-18.1861,-23.4656,5.2795
s15850,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.455,-0.4112,-0.0438,-18.0976,-19.7175,1.6199
s15850,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4584,-0.4577,-0.0006,-18.28,-14.1209,-4.1591
s15850,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4573,-0.4553,-0.0019,-18.2192,-6.5309,-11.6883
s15850,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4561,-0.4411,-0.015,-18.1584,-23.281,5.1225
s15850,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4548,-0.4184,-0.0365,-18.1115,-11.0351,-7.0764
s15850,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4582,-0.4577,-0.0004,-18.2938,-14.1209,-4.173
s15850,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.457,-0.4558,-0.0012,-18.233,-6.6969,-11.5362
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4559,-0.4418,-0.0142,-18.1723,-23.5579,5.3856
s15850,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4469,-0.4011,-0.0458,-17.5012,-5.3451,-12.1561
s15850,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4502,-0.4933,0.0432,-17.6836,-29.6052,11.9216
s15850,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4491,-0.4622,0.0131,-17.6228,-21.7998,4.177
s15850,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.448,-0.4429,-0.0051,-17.562,-26.4461,8.884
s15850,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4473,-0.4163,-0.0309,-17.4735,-23.8006,6.3271
s15850,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4506,-0.4942,0.0436,-17.6559,-29.6967,12.0408
s15850,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4495,-0.4638,0.0143,-17.5951,-22.1776,4.5824
s15850,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4484,-0.4388,-0.0095,-17.5343,-26.7629,9.2285
s15850,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4471,-0.42,-0.027,-17.4874,-6.8598,-10.6276
s15850,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4504,-0.4942,0.0438,-17.6698,-29.6967,12.027
s15850,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4493,-0.4638,0.0145,-17.609,-22.2578,4.6488
s15850,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4482,-0.4388,-0.0094,-17.5482,-26.8003,9.2521
s15850,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4605,-0.4339,-0.0266,-18.5934,-21.8114,3.2181
s15850,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4638,-0.4375,-0.0263,-18.7757,-19.1289,0.3532
s15850,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4627,-0.4385,-0.0242,-18.715,-17.7325,-0.9824
s15850,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4616,-0.4339,-0.0277,-18.6542,-21.8114,3.1573
s15850,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4609,-0.43,-0.0309,-18.5657,-21.4935,2.9278
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4642,-0.4375,-0.0267,-18.7481,-19.1289,0.3808
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4631,-0.4395,-0.0236,-18.6873,-17.82,-0.8673
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.462,-0.43,-0.032,-18.6265,-21.4935,2.867
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4607,-0.4312,-0.0294,-18.5795,-21.5442,2.9646
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.464,-0.4375,-0.0265,-18.7619,-19.1289,0.367
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4629,-0.4395,-0.0234,-18.7011,-17.7907,-0.9104
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4618,-0.4312,-0.0306,-18.6403,-21.5442,2.9038
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2833,-0.2046,-0.0786,-16.8746,-0.4451,-16.4295
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2866,-0.2728,-0.0138,-17.057,-0.6168,-16.4401
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2855,-0.2366,-0.0488,-16.9962,-0.5178,-16.4784
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2844,-0.2222,-0.0621,-16.9354,-0.5196,-16.4158
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2837,-0.2313,-0.0523,-16.8469,-0.4645,-16.3824
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.287,-0.2757,-0.0113,-17.0293,-0.6216,-16.4076
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2859,-0.2377,-0.0482,-16.9685,-0.4608,-16.5077
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2848,-0.2224,-0.0623,-16.9077,-0.4653,-16.4424
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2835,-0.231,-0.0524,-16.8608,-0.4599,-16.4008
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2868,-0.2757,-0.0111,-17.0431,-0.6216,-16.4215
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2857,-0.2375,-0.0482,-16.9823,-0.4504,-16.532
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2846,-0.2223,-0.0623,-16.9215,-0.4555,-16.466
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2794,-0.2736,-0.0057,-16.5626,-0.6089,-15.9536
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2827,-0.312,0.0293,-16.7449,-0.9113,-15.8336
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2816,-0.2955,0.0139,-16.6841,-0.7199,-15.9642
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2805,-0.2751,-0.0054,-16.6233,-0.6179,-16.0055
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2798,-0.2772,-0.0025,-16.5349,-0.6523,-15.8826
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2831,-0.3113,0.0282,-16.7172,-0.8841,-15.8331
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.282,-0.2962,0.0142,-16.6565,-0.7168,-15.9396
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2809,-0.2752,-0.0057,-16.5957,-0.6257,-15.97
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2796,-0.2713,-0.0082,-16.5487,-0.6399,-15.9088
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2829,-0.3113,0.0284,-16.7311,-0.8841,-15.847
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2818,-0.2965,0.0147,-16.6703,-0.7236,-15.9467
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2807,-0.2752,-0.0055,-16.6095,-0.6187,-15.9908
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2716,-0.2713,-0.0003,-15.9385,-0.5961,-15.3424
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2749,-0.3231,0.0481,-16.1208,-0.9987,-15.1222
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2738,-0.2742,0.0004,-16.0601,-0.6385,-15.4216
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2727,-0.2713,-0.0014,-15.9993,-0.6222,-15.377
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.272,-0.2594,-0.0126,-15.9108,-0.5451,-15.3657
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2753,-0.3236,0.0483,-16.0932,-0.9867,-15.1065
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2742,-0.2801,0.0059,-16.0324,-0.6659,-15.3665
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2731,-0.2705,-0.0026,-15.9716,-0.6233,-15.3483
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2718,-0.2488,-0.023,-15.9246,-0.5528,-15.3719
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2751,-0.3236,0.0485,-16.107,-0.9867,-15.1203
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.274,-0.2802,0.0061,-16.0462,-0.6604,-15.3858
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2729,-0.2706,-0.0023,-15.9854,-0.6284,-15.357
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2852,-0.2792,-0.006,-17.0306,-0.7529,-16.2777
s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2885,-0.27,-0.0186,-17.213,-0.6622,-16.5508
s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2874,-0.2794,-0.0081,-17.1522,-0.7244,-16.4278
s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2863,-0.2792,-0.0071,-17.0914,-0.7529,-16.3385
s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2856,-0.2781,-0.0075,-17.0029,-0.7439,-16.2591
s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2889,-0.27,-0.019,-17.1853,-0.6622,-16.5231
s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2878,-0.2724,-0.0155,-17.1245,-0.6763,-16.4482
s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2867,-0.2781,-0.0086,-17.0637,-0.7439,-16.3198
s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2854,-0.2866,0.0012,-17.0168,-0.8156,-16.2012
s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2887,-0.27,-0.0188,-17.1991,-0.6622,-16.5369
s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2876,-0.2714,-0.0162,-17.1384,-0.6757,-16.4626
s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2865,-0.2866,0.0001,-17.0776,-0.8156,-16.262
s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0673,-0.0119,0.0792,-13.7491,-0.0119,-13.7372
s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.064,-0.0341,0.098,-13.9315,-0.0341,-13.8974
s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0651,-0.0365,0.1015,-13.8707,-0.0365,-13.8342
s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0662,-0.0141,0.0802,-13.8099,-0.0141,-13.7958
s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0669,0.002,0.0649,-13.7214,0.0,-13.7214
s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0635,-0.0325,0.096,-13.9038,-0.0325,-13.8713
s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0647,-0.0342,0.0989,-13.843,-0.0342,-13.8088
s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0658,-0.0108,0.0766,-13.7822,-0.0108,-13.7714
s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0671,0.0014,0.0656,-13.7353,0.0,-13.7353
s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0637,-0.0325,0.0962,-13.9176,-0.0325,-13.8851
s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0649,-0.034,0.0988,-13.8568,-0.034,-13.8229
s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.066,-0.0133,0.0793,-13.796,-0.0133,-13.7827
s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0712,-0.0541,0.1253,-13.4371,-0.0541,-13.3829
s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0678,-0.0548,0.1227,-13.6194,-0.0548,-13.5646
s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0689,-0.0501,0.119,-13.5586,-0.0501,-13.5085
s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0701,-0.0592,0.1293,-13.4978,-0.0592,-13.4386
s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0708,-0.0623,0.1331,-13.4094,-0.0623,-13.347
s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0674,-0.0544,0.1218,-13.5917,-0.0544,-13.5374
s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0685,-0.0512,0.1197,-13.5309,-0.0512,-13.4798
s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0697,-0.0579,0.1276,-13.4702,-0.0579,-13.4122
s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.071,-0.0528,0.1237,-13.4232,-0.0528,-13.3704
s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0676,-0.0544,0.122,-13.6056,-0.0544,-13.5512
s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0687,-0.0513,0.1201,-13.5448,-0.0513,-13.4935
s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0699,-0.0579,0.1278,-13.484,-0.0579,-13.4261
s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0789,-0.0526,0.1315,-12.813,-0.0526,-12.7604
s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0756,-0.0527,0.1283,-12.9953,-0.0527,-12.9426
s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0767,-0.0496,0.1263,-12.9345,-0.0496,-12.885
s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0778,-0.0681,0.1459,-12.8738,-0.0681,-12.8057
s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0785,-0.069,0.1476,-12.7853,-0.069,-12.7163
s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0752,-0.0516,0.1268,-12.9676,-0.0516,-12.9161
s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0763,-0.0457,0.122,-12.9069,-0.0457,-12.8611
s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0774,-0.0693,0.1467,-12.8461,-0.0693,-12.7768
s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0787,-0.0637,0.1425,-12.7991,-0.0637,-12.7354
s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0754,-0.0516,0.127,-12.9815,-0.0516,-12.9299
s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0765,-0.0458,0.1223,-12.9207,-0.0458,-12.8749
s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0776,-0.0679,0.1456,-12.8599,-0.0679,-12.792
s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0653,-0.0518,0.1172,-13.9051,-0.0518,-13.8533
s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.062,-0.0481,0.1101,-14.0875,-0.0481,-14.0394
s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0631,-0.0519,0.115,-14.0267,-0.0519,-13.9748
s15850,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0642,-0.0518,0.116,-13.9659,-0.0518,-13.9141
s15850,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0649,-0.052,0.1169,-13.8774,-0.052,-13.8254
s15850,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0616,-0.0481,0.1097,-14.0598,-0.0481,-14.0117
s15850,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0627,-0.0605,0.1232,-13.999,-0.0605,-13.9385
s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0638,-0.052,0.1158,-13.9382,-0.052,-13.8862
s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0651,-0.0601,0.1252,-13.8913,-0.0601,-13.8312
s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0618,-0.0481,0.1099,-14.0736,-0.0481,-14.0255
s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0629,-0.0601,0.1231,-14.0128,-0.0601,-13.9527
s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.064,-0.0601,0.1241,-13.9521,-0.0601,-13.892
s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2202,-0.2,-0.0202,0.7135,-3.0849,3.7985
s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2235,-0.2001,-0.0235,0.5312,-3.0853,3.6165
s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2224,-0.2,-0.0224,0.592,-3.0849,3.6769
s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2213,-0.2,-0.0213,0.6528,-3.0849,3.7377
s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2206,-0.2,-0.0206,0.7412,-3.0849,3.8262
s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2239,-0.2001,-0.0239,0.5589,-3.0853,3.6442
s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2228,-0.2,-0.0228,0.6197,-3.0849,3.7046
s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2217,-0.2,-0.0217,0.6804,-3.0849,3.7654
s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2204,-0.2,-0.0204,0.7274,-3.0849,3.8123
s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2237,-0.2001,-0.0237,0.545,-3.0853,3.6304
s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2226,-0.2,-0.0226,0.6058,-3.0849,3.6907
s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2215,-0.2,-0.0215,0.6666,-3.0849,3.7515
s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2163,-0.2,-0.0163,1.0256,-3.0849,4.1105
s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2196,-0.2001,-0.0196,0.8432,-3.0853,3.9286
s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2185,-0.2,-0.0185,0.904,-3.0849,3.9889
s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2174,-0.2,-0.0174,0.9648,-3.0849,4.0497
s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2167,-0.2,-0.0167,1.0533,-3.0849,4.1382
s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.22,-0.2001,-0.02,0.8709,-3.0853,3.9563
s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2189,-0.2,-0.0189,0.9317,-3.0849,4.0166
s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2178,-0.2,-0.0178,0.9925,-3.0849,4.0774
s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2165,-0.2,-0.0165,1.0394,-3.0849,4.1244
s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2198,-0.2001,-0.0198,0.8571,-3.0853,3.9424
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2187,-0.2,-0.0187,0.9179,-3.0849,4.0028
s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2176,-0.2,-0.0176,0.9786,-3.0849,4.0636
s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2085,-0.2,-0.0085,1.6497,-3.0849,4.7346
s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2119,-0.2001,-0.0118,1.4673,-3.0853,4.5527
s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2107,-0.2,-0.0108,1.5281,-3.0849,4.613
