row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3179,1,s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7288802862167358,-0.8364350199699402,0.10755473375320435,-174.8746795654297,-168.40232849121094,-6.47235107421875
3180,1,s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7440596222877502,-0.8361709713935852,0.09211134910583496,-167.1986083984375,-168.48020935058594,1.2816009521484375
3181,1,s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7415794730186462,-0.8933110237121582,0.15173155069351196,-170.9195098876953,-171.96531677246094,1.045806884765625
3182,1,s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7362574338912964,-0.857574999332428,0.12131756544113159,-174.2064208984375,-169.87709045410156,-4.3293304443359375
3183,1,s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7393925786018372,-0.8543699979782104,0.11497741937637329,-172.4521484375,-168.05215454101562,-4.399993896484375
3184,1,s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7234717011451721,-0.8428990244865417,0.11942732334136963,-166.33079528808594,-167.86753845214844,1.5367431640625
3185,1,s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.740994393825531,-0.8962979912757874,0.15530359745025635,-174.53518676757812,-172.66232299804688,-1.87286376953125
3186,1,s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7312200665473938,-0.8571509718894958,0.12593090534210205,-172.39138793945312,-170.16851806640625,-2.222869873046875
3187,1,s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7222705483436584,-0.8504400253295898,0.1281694769859314,-170.22576904296875,-168.17481994628906,-2.0509490966796875
3188,1,s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7281233072280884,-0.8414199948310852,0.11329668760299683,-170.790771484375,-168.73995971679688,-2.050811767578125
3189,1,s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7419359683990479,-0.8962979912757874,0.1543620228767395,-176.7921142578125,-172.66232299804688,-4.129791259765625
3190,1,s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7297038435935974,-0.857151985168457,0.12744814157485962,-175.42108154296875,-170.25439453125,-5.16668701171875
3191,1,s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7262730598449707,-0.851580023765564,0.12530696392059326,-173.2436065673828,-168.0377655029297,-5.205841064453125
3192,1,s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7601385116577148,-0.840694010257721,0.0805554986000061,-165.5989227294922,-164.72772216796875,-0.8712005615234375
3193,1,s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7498903274536133,-0.8966479897499084,0.14675766229629517,-164.55697631835938,-170.8898162841797,6.3328399658203125
3194,1,s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7507434487342834,-0.8344579935073853,0.0837145447731018,-169.94549560546875,-168.01052856445312,-1.934967041015625
3195,1,s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7532254457473755,-0.8403540253639221,0.08712857961654663,-170.02272033691406,-167.88548278808594,-2.137237548828125
3196,1,s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7251855731010437,-0.8458430171012878,0.12065744400024414,-155.4855499267578,-164.0859832763672,8.600433349609375
3197,1,s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7435635328292847,-0.8943619728088379,0.15079843997955322,-168.87945556640625,-171.11390686035156,2.2344512939453125
3198,1,s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.736260712146759,-0.8343409895896912,0.09808027744293213,-168.09877014160156,-170.41317749023438,2.3144073486328125
3199,1,s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7227082252502441,-0.8377760052680969,0.11506778001785278,-163.46812438964844,-173.71112060546875,10.242996215820312
3200,1,s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7328210473060608,-0.8421840071678162,0.10936295986175537,-161.65679931640625,-166.69679260253906,5.0399932861328125
3201,1,s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7386261820793152,-0.8943619728088379,0.1557357907295227,-166.4375,-171.11390686035156,4.6764068603515625
3202,1,s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7293782234191895,-0.8345400094985962,0.10516178607940674,-169.2490692138672,-170.5322723388672,1.283203125
3203,1,s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7304143905639648,-0.839152991771698,0.10873860120773315,-166.1778564453125,-173.42691040039062,7.249053955078125
3204,1,s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7379245162010193,-0.8404279947280884,0.10250347852706909,-165.2317352294922,-176.2528533935547,11.0211181640625
3205,1,s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7488040924072266,-0.8381549715995789,0.0893508791923523,-172.743896484375,-173.2617645263672,0.5178680419921875
3206,1,s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7421348690986633,-0.83713698387146,0.09500211477279663,-173.76788330078125,-174.42308044433594,0.6551971435546875
3207,1,s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7389407157897949,-0.8404279947280884,0.10148727893829346,-170.67837524414062,-176.2528533935547,5.5744781494140625
3208,1,s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7368974089622498,-0.8353689908981323,0.09847158193588257,-171.25340270996094,-176.05625915527344,4.8028564453125
3209,1,s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7386865615844727,-0.8381549715995789,0.0994684100151062,-178.74925231933594,-173.2617645263672,-5.48748779296875
3210,1,s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7349116206169128,-0.8359649777412415,0.10105335712432861,-176.47232055664062,-174.84458923339844,-1.6277313232421875
3211,1,s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7382819056510925,-0.8353689908981323,0.0970870852470398,-174.21995544433594,-176.05625915527344,1.8363037109375
3212,1,s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7233589291572571,-0.8361719846725464,0.1128130555152893,-172.3729705810547,-176.63528442382812,4.2623138427734375
3213,1,s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7398499250411987,-0.8381549715995789,0.09830504655838013,-178.55674743652344,-173.2617645263672,-5.29498291015625
3214,1,s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7385628819465637,-0.8360440135002136,0.0974811315536499,-176.5646514892578,-174.8561553955078,-1.70849609375
3215,1,s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7305454611778259,-0.8361719846725464,0.10562652349472046,-174.59176635742188,-176.63528442382812,2.04351806640625
3216,1,s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6583188772201538,-0.7124279737472534,0.05410909652709961,-94.02628326416016,-106.08735656738281,12.061073303222656
3217,1,s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6772949695587158,-0.7136430144309998,0.036348044872283936,-100.96795654296875,-105.22039794921875,4.25244140625
3218,1,s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6728554368019104,-0.7101849913597107,0.03732955455780029,-100.47451782226562,-107.20088958740234,6.726371765136719
3219,1,s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6627289056777954,-0.7058550119400024,0.04312610626220703,-98.02403259277344,-104.69886779785156,6.674835205078125
3220,1,s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6639074683189392,-0.7125710248947144,0.048663556575775146,-94.98055267333984,-108.98229217529297,14.001739501953125
3221,1,s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6713555455207825,-0.7136960029602051,0.04234045743942261,-102.12456512451172,-105.25802612304688,3.1334609985351562
3222,1,s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6698450446128845,-0.7097240090370178,0.0398789644241333,-100.23436737060547,-106.8117446899414,6.5773773193359375
3223,1,s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6685468554496765,-0.7071300148963928,0.03858315944671631,-97.65111541748047,-103.02278137207031,5.371665954589844
3224,1,s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6514860987663269,-0.7141619920730591,0.06267589330673218,-97.18032836914062,-108.82624053955078,11.645912170410156
3225,1,s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6703904271125793,-0.7136960029602051,0.04330557584762573,-104.38045501708984,-105.25802612304688,0.8775711059570312
3226,1,s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6703616976737976,-0.7107170224189758,0.04035532474517822,-101.96453857421875,-106.62397003173828,4.659431457519531
3227,1,s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6593452095985413,-0.7085530161857605,0.04920780658721924,-99.57457733154297,-103.82826232910156,4.253684997558594
3228,1,s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6613708734512329,-0.7313269972801208,0.06995612382888794,-93.81045532226562,-107.9195556640625,14.109100341796875
3229,1,s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6719745397567749,-0.805079996585846,0.13310545682907104,-100.2115707397461,-113.60323333740234,13.39166259765625
3230,1,s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6700085997581482,-0.7544530034065247,0.08444440364837646,-99.8490219116211,-97.71931457519531,-2.1297073364257812
3231,1,s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.666955828666687,-0.7363240122795105,0.06936818361282349,-97.39852905273438,-101.89459991455078,4.496070861816406
3232,1,s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6554275751113892,-0.7236220240592957,0.0681944489479065,-92.12619018554688,-91.68292999267578,-0.44326019287109375
3233,1,s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6711087226867676,-0.8043850064277649,0.13327628374099731,-99.52765655517578,-113.3962173461914,13.868560791015625
3234,1,s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6663739681243896,-0.750370979309082,0.08399701118469238,-97.91373443603516,-108.89019775390625,10.976463317871094
3235,1,s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6602219939231873,-0.7380599975585938,0.0778380036354065,-95.30775451660156,-106.69705963134766,11.389305114746094
3236,1,s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6536150574684143,-0.724947988986969,0.07133293151855469,-94.45401763916016,-105.1449966430664,10.69097900390625
3237,1,s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6739085912704468,-0.8043850064277649,0.13047641515731812,-102.53070068359375,-113.3962173461914,10.865516662597656
3238,1,s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6662470102310181,-0.7504270076751709,0.08417999744415283,-100.61949157714844,-108.85002136230469,8.23052978515625
3239,1,s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6608964800834656,-0.7382299900054932,0.07733350992202759,-97.81625366210938,-106.47986602783203,8.663612365722656
3240,1,s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6826347708702087,-0.7153270244598389,0.03269225358963013,-89.29425048828125,-103.91342163085938,14.619171142578125
3241,1,s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6820036172866821,-0.8025370240211487,0.12053340673446655,-90.84417724609375,-117.95134735107422,27.10717010498047
3242,1,s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6813870668411255,-0.730696976184845,0.04930990934371948,-94.82527923583984,-94.82776641845703,0.0024871826171875
3243,1,s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6832192540168762,-0.7269219756126404,0.04370272159576416,-92.88233947753906,-106.0504150390625,13.168075561523438
3244,1,s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.661239743232727,-0.7155240178108215,0.05428427457809448,-83.95670318603516,-105.11432647705078,21.157623291015625
3245,1,s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.673690140247345,-0.8034639954566956,0.12977385520935059,-90.58540344238281,-118.11566925048828,27.53026580810547
3246,1,s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6712924242019653,-0.7298740148544312,0.05858159065246582,-91.71321868896484,-95.91983795166016,4.2066192626953125
3247,1,s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6598784923553467,-0.728181004524231,0.06830251216888428,-88.12902069091797,-95.63967895507812,7.510658264160156
3248,1,s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6658577919006348,-0.7143959999084473,0.0485382080078125,-86.99213409423828,-93.83016204833984,6.8380279541015625
3249,1,s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6792269945144653,-0.8034639954566956,0.12423700094223022,-92.92096710205078,-118.11566925048828,25.1947021484375
3250,1,s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6683179140090942,-0.7298870086669922,0.06156909465789795,-94.50385284423828,-95.84925842285156,1.3454055786132812
3251,1,s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6684202551841736,-0.7280619740486145,0.05964171886444092,-91.17191314697266,-95.98495483398438,4.813041687011719
3252,1,s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6569257974624634,-0.7358700037002563,0.07894420623779297,-93.64799499511719,-101.32061767578125,7.6726226806640625
3253,1,s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.678107500076294,-0.7379249930381775,0.059817492961883545,-100.85323333740234,-109.03369140625,8.180458068847656
3254,1,s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6740254163742065,-0.7381659746170044,0.06414055824279785,-100.57138061523438,-101.23050689697266,0.6591262817382812
3255,1,s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6641868948936462,-0.7358700037002563,0.07168310880661011,-98.23303985595703,-101.32061767578125,3.0875778198242188
3256,1,s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.668265163898468,-0.7361239790916443,0.06785881519317627,-96.20777130126953,-101.27182006835938,5.064048767089844
3257,1,s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6747179627418518,-0.7379249930381775,0.06320703029632568,-103.28280639648438,-109.03369140625,5.750885009765625
3258,1,s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6728416085243225,-0.7395650148391724,0.06672340631484985,-101.34024810791016,-101.73192596435547,0.3916778564453125
3259,1,s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6725652813911438,-0.7361239790916443,0.06355869770050049,-98.79861450195312,-101.27182006835938,2.47320556640625
3260,1,s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6530071496963501,-0.7370529770851135,0.08404582738876343,-97.22007751464844,-101.92672729492188,4.7066497802734375
3261,1,s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6684686541557312,-0.7379249930381775,0.06945633888244629,-104.53353118896484,-109.03369140625,4.500160217285156
3262,1,s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6708251237869263,-0.7395570278167725,0.06873190402984619,-101.99603271484375,-101.58865356445312,-0.407379150390625
3263,1,s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6608600616455078,-0.7370529770851135,0.07619291543960571,-99.6060791015625,-101.92672729492188,2.320648193359375
3264,1,s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5157785415649414,-0.549452006816864,0.03367346525192261,-30.727306365966797,-41.55609893798828,10.828792572021484
3265,1,s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5437697768211365,-0.5743690133094788,0.030599236488342285,-33.729618072509766,-44.00550842285156,10.275890350341797
3266,1,s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5357486009597778,-0.537397027015686,0.0016484260559082031,-32.03921127319336,-38.69837951660156,6.659168243408203
3267,1,s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5247806310653687,-0.5075230002403259,-0.017257630825042725,-31.316017150878906,-40.983036041259766,9.66701889038086
3268,1,s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5396301746368408,-0.553866982460022,0.014236807823181152,-29.821868896484375,-39.32500076293945,9.503131866455078
3269,1,s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5409147143363953,-0.5732889771461487,0.03237426280975342,-32.12418746948242,-43.84001541137695,11.715827941894531
3270,1,s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5447604060173035,-0.5379809737205505,-0.00677943229675293,-31.100902557373047,-38.448665618896484,7.3477630615234375
3271,1,s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5435675978660583,-0.5241469740867615,-0.019420623779296875,-30.465131759643555,-41.33843231201172,10.873300552368164
3272,1,s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.527276337146759,-0.5147690176963806,-0.012507319450378418,-30.19316864013672,-32.54328155517578,2.3501129150390625
3273,1,s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5358362793922424,-0.5732889771461487,0.03745269775390625,-32.91541290283203,-43.84001541137695,10.924602508544922
3274,1,s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5427839159965515,-0.5369729995727539,-0.005810916423797607,-31.535903930664062,-38.29557800292969,6.759674072265625
3275,1,s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5374679565429688,-0.524603009223938,-0.012864947319030762,-30.90167999267578,-41.420169830322266,10.518489837646484
3276,1,s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5152170658111572,-0.5936750173568726,0.07845795154571533,-31.10199546813965,-47.752925872802734,16.650930404663086
3277,1,s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5373808145523071,-0.6372630000114441,0.09988218545913696,-33.526649475097656,-40.50002670288086,6.973377227783203
3278,1,s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5343466401100159,-0.5909500122070312,0.05660337209701538,-32.180625915527344,-43.962913513183594,11.78228759765625
3279,1,s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5236574411392212,-0.5738310217857361,0.05017358064651489,-31.33621597290039,-28.9324951171875,-2.4037208557128906
3280,1,s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5365938544273376,-0.5769510269165039,0.04035717248916626,-29.593379974365234,-41.20396423339844,11.610584259033203
3281,1,s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5343108177185059,-0.6381670236587524,0.10385620594024658,-31.61472511291504,-40.7547607421875,9.140035629272461
3282,1,s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5439480543136597,-0.5922080278396606,0.04825997352600098,-30.302265167236328,-44.386199951171875,14.083934783935547
3283,1,s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5414297580718994,-0.5762079954147339,0.03477823734283447,-29.808765411376953,-29.791400909423828,-0.017364501953125
3284,1,s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5228874683380127,-0.5689100027084351,0.04602253437042236,-30.54911994934082,-41.59825897216797,11.049139022827148
3285,1,s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5405309200286865,-0.6381670236587524,0.09763610363006592,-32.456214904785156,-40.7547607421875,8.298545837402344
3286,1,s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.546070396900177,-0.592208981513977,0.04613858461380005,-31.027873992919922,-44.60755920410156,13.57968521118164
3287,1,s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5352612733840942,-0.5763639807701111,0.041102707386016846,-30.598270416259766,-29.757165908813477,-0.8411045074462891
3288,1,s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5356752872467041,-0.5540279746055603,0.0183526873588562,-30.43142318725586,-39.40352249145508,8.972099304199219
3289,1,s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5411749482154846,-0.5896360278129578,0.048461079597473145,-33.13078689575195,-46.62118911743164,13.490402221679688
3290,1,s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5371936559677124,-0.5753899812698364,0.03819632530212402,-32.13786315917969,-38.50764846801758,6.369785308837891
3291,1,s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5357345938682556,-0.5686749815940857,0.03294038772583008,-30.960731506347656,-28.37276268005371,-2.5879688262939453
3292,1,s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5418648719787598,-0.5416349768638611,-0.00022989511489868164,-29.079742431640625,-40.06267166137695,10.982929229736328
3293,1,s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5319719314575195,-0.5863230228424072,0.054351091384887695,-30.565385818481445,-46.63701629638672,16.071630477905273
3294,1,s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5340704321861267,-0.5746409893035889,0.04057055711746216,-29.820674896240234,-39.377403259277344,9.55672836303711
3295,1,s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5428646802902222,-0.5694000124931335,0.026535332202911377,-29.269691467285156,-28.630699157714844,-0.6389923095703125
3296,1,s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5294945240020752,-0.5474420189857483,0.017947494983673096,-29.95862579345703,-41.5752067565918,11.616580963134766
