design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3358,0.4825,-0.1468,4.3991,0.0,4.3991
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.33,0.4825,-0.1526,4.1329,0.0,4.1329
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3319,0.4825,-0.1506,4.2217,0.0,4.2217
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3338,0.4825,-0.1487,4.3104,0.0,4.3104
s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3359,0.4825,-0.1466,4.3798,0.0,4.3798
s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3301,0.4825,-0.1524,4.1136,0.0,4.1136
s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.332,0.4825,-0.1505,4.2023,0.0,4.2023
s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.334,0.4825,-0.1486,4.291,0.0,4.291
s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.34,0.4825,-0.1425,4.6594,0.0,4.6594
s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3342,0.4825,-0.1483,4.3932,0.0,4.3932
s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3361,0.4825,-0.1464,4.4819,0.0,4.4819
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3381,0.4825,-0.1445,4.5707,0.0,4.5707
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3398,0.4825,-0.1427,4.6981,0.0,4.6981
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.334,0.4825,-0.1486,4.4319,0.0,4.4319
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3359,0.4825,-0.1466,4.5206,0.0,4.5206
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3378,0.4825,-0.1447,4.6094,0.0,4.6094
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3399,0.4825,-0.1426,4.6788,0.0,4.6788
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3341,0.4825,-0.1484,4.4126,0.0,4.4126
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.336,0.4825,-0.1465,4.5013,0.0,4.5013
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.338,0.4825,-0.1446,4.59,0.0,4.59
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.348,0.4825,-0.1345,5.2574,0.0,5.2574
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3422,0.4825,-0.1403,4.9912,0.0,4.9912
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3441,0.4825,-0.1384,5.0799,0.0,5.0799
s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3461,0.4825,-0.1364,5.1687,0.0,5.1687
s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3478,0.4825,-0.1347,5.2961,0.0,5.2961
s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.342,0.4825,-0.1405,5.0299,0.0,5.0299
s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3439,0.4825,-0.1386,5.1186,0.0,5.1186
s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3459,0.4825,-0.1367,5.2074,0.0,5.2074
s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3479,0.4825,-0.1346,5.2767,0.0,5.2767
s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3421,0.4825,-0.1404,5.0106,0.0,5.0106
s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.344,0.4825,-0.1385,5.0993,0.0,5.0993
s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.346,0.4825,-0.1366,5.188,0.0,5.188
s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.334,0.4956,-0.1616,4.2109,0.0,4.2109
s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3282,0.4956,-0.1674,3.9447,0.0,3.9447
s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3301,0.4956,-0.1655,4.0335,0.0,4.0335
s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3321,0.4956,-0.1635,4.1222,0.0,4.1222
s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3338,0.4956,-0.1618,4.2496,0.0,4.2496
s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.328,0.4956,-0.1676,3.9834,0.0,3.9834
s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3299,0.4956,-0.1657,4.0722,0.0,4.0722
s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3318,0.4956,-0.1638,4.1609,0.0,4.1609
s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3339,0.4956,-0.1617,4.2303,0.0,4.2303
s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3281,0.4956,-0.1675,3.9641,0.0,3.9641
s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.33,0.4956,-0.1656,4.0528,0.0,4.0528
s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.332,0.4956,-0.1636,4.1415,0.0,4.1415
s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.691,0.8825,-0.1915,7.336,0.0,7.336
s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6852,0.8825,-0.1973,7.0698,0.0,7.0698
s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6871,0.8825,-0.1954,7.1585,0.0,7.1585
s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6891,0.8825,-0.1934,7.2473,0.0,7.2473
s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6908,0.8825,-0.1917,7.3747,0.0,7.3747
s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.685,0.8825,-0.1975,7.1085,0.0,7.1085
s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6869,0.8825,-0.1956,7.1972,0.0,7.1972
s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6889,0.8825,-0.1937,7.286,0.0,7.286
s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6909,0.8825,-0.1916,7.3554,0.0,7.3554
s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6851,0.8825,-0.1974,7.0892,0.0,7.0892
s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.687,0.8825,-0.1955,7.1779,0.0,7.1779
s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.689,0.8825,-0.1936,7.2666,0.0,7.2666
s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.695,0.8825,-0.1875,7.635,0.0,7.635
s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6892,0.8825,-0.1933,7.3688,0.0,7.3688
s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6912,0.8825,-0.1914,7.4575,0.0,7.4575
s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6931,0.8825,-0.1894,7.5463,0.0,7.5463
s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6948,0.8825,-0.1877,7.6737,0.0,7.6737
s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.689,0.8825,-0.1935,7.4075,0.0,7.4075
s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6909,0.8825,-0.1916,7.4962,0.0,7.4962
s344,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6929,0.8825,-0.1897,7.585,0.0,7.585
s344,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6949,0.8825,-0.1876,7.6543,0.0,7.6543
s344,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6891,0.8825,-0.1934,7.3882,0.0,7.3882
s344,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.691,0.8825,-0.1915,7.4769,0.0,7.4769
s344,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.693,0.8825,-0.1895,7.5656,0.0,7.5656
s344,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.703,0.8825,-0.1795,8.233,0.0,8.233
s344,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6972,0.8825,-0.1853,7.9668,0.0,7.9668
s344,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6992,0.8825,-0.1834,8.0555,0.0,8.0555
s344,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7011,0.8825,-0.1814,8.1443,0.0,8.1443
s344,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7028,0.8825,-0.1797,8.2717,0.0,8.2717
s344,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.697,0.8825,-0.1855,8.0055,0.0,8.0055
s344,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6989,0.8825,-0.1836,8.0942,0.0,8.0942
s344,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7009,0.8825,-0.1816,8.183,0.0,8.183
s344,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7029,0.8825,-0.1796,8.2523,0.0,8.2523
s344,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6971,0.8825,-0.1854,7.9862,0.0,7.9862
s344,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6991,0.8825,-0.1835,8.0749,0.0,8.0749
s344,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.701,0.8825,-0.1815,8.1636,0.0,8.1636
s344,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.689,0.8956,-0.2066,7.1865,0.0,7.1865
s344,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6832,0.8956,-0.2124,6.9203,0.0,6.9203
s344,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6851,0.8956,-0.2105,7.009,0.0,7.009
s344,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6871,0.8956,-0.2085,7.0978,0.0,7.0978
s344,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6888,0.8956,-0.2068,7.2252,0.0,7.2252
s344,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.683,0.8956,-0.2126,6.959,0.0,6.959
s344,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6849,0.8956,-0.2107,7.0477,0.0,7.0477
s344,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6869,0.8956,-0.2087,7.1365,0.0,7.1365
s344,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6889,0.8956,-0.2067,7.2059,0.0,7.2059
s344,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6831,0.8956,-0.2125,6.9397,0.0,6.9397
s344,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.685,0.8956,-0.2106,7.0284,0.0,7.0284
s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.687,0.8956,-0.2086,7.1171,0.0,7.1171
s400,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2516,-0.239,-0.0126,-0.2773,-4.4781,4.2008
s400,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2574,-0.2391,-0.0183,-0.5435,-4.478,3.9344
s400,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2555,-0.239,-0.0165,-0.4548,-4.4781,4.0233
s400,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2535,-0.239,-0.0146,-0.3661,-4.4781,4.1121
s400,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2518,-0.239,-0.0128,-0.2387,-4.4781,4.2395
s400,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2576,-0.2391,-0.0185,-0.5048,-4.478,3.9731
s400,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2557,-0.239,-0.0167,-0.4161,-4.4781,4.062
s400,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2537,-0.239,-0.0148,-0.3274,-4.4781,4.1507
s400,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2517,-0.239,-0.0127,-0.258,-4.4781,4.2201
s400,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2575,-0.2391,-0.0184,-0.5242,-4.478,3.9538
s400,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2556,-0.239,-0.0166,-0.4355,-4.4781,4.0427
s400,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2536,-0.239,-0.0147,-0.3467,-4.4781,4.1314
s400,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2476,-0.239,-0.0086,0.0216,-4.4781,4.4998
s400,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2534,-0.2391,-0.0143,-0.2445,-4.478,4.2334
s400,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2514,-0.239,-0.0125,-0.1558,-4.4781,4.3223
s400,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2495,-0.239,-0.0106,-0.0671,-4.4781,4.411
s400,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2478,-0.239,-0.0088,0.0603,-4.4781,4.5385
s400,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2536,-0.2391,-0.0145,-0.2058,-4.478,4.2721
s400,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2517,-0.239,-0.0127,-0.1171,-4.4781,4.361
s400,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2497,-0.239,-0.0108,-0.0284,-4.4781,4.4497
s400,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2477,-0.239,-0.0087,0.041,-4.4781,4.5191
s400,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2535,-0.2391,-0.0144,-0.2252,-4.478,4.2528
s400,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2516,-0.239,-0.0126,-0.1365,-4.4781,4.3417
s400,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2496,-0.239,-0.0107,-0.0477,-4.4781,4.4304
s400,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2396,-0.239,-0.0006,0.6196,-4.4781,5.0978
s400,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2454,-0.2391,-0.0063,0.3534,-4.478,4.8314
s400,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2434,-0.239,-0.0045,0.4422,-4.4781,4.9203
s400,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2415,-0.239,-0.0025,0.5309,-4.4781,5.009
s400,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2398,-0.239,-0.0008,0.6583,-4.4781,5.1365
s400,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2456,-0.2391,-0.0065,0.3921,-4.478,4.8701
s400,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2437,-0.239,-0.0047,0.4809,-4.4781,4.959
s400,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2417,-0.239,-0.0028,0.5696,-4.4781,5.0477
s400,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2397,-0.239,-0.0007,0.639,-4.4781,5.1171
s400,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2455,-0.2391,-0.0064,0.3728,-4.478,4.8507
s400,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2435,-0.239,-0.0046,0.4615,-4.4781,4.9397
s400,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2416,-0.239,-0.0027,0.5503,-4.4781,5.0284
s400,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2536,-0.2381,-0.0154,-0.4268,-4.488,4.0612
s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2594,-0.2381,-0.0212,-0.693,-4.488,3.795
s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2575,-0.2381,-0.0193,-0.6043,-4.488,3.8837
s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2555,-0.2381,-0.0174,-0.5156,-4.488,3.9724
s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2538,-0.2381,-0.0157,-0.3881,-4.488,4.0999
s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2596,-0.2381,-0.0215,-0.6543,-4.488,3.8337
s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2577,-0.2381,-0.0195,-0.5656,-4.488,3.9224
s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2557,-0.2381,-0.0176,-0.4769,-4.488,4.0111
s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2537,-0.2381,-0.0155,-0.4075,-4.488,4.0805
s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2595,-0.2381,-0.0214,-0.6737,-4.488,3.8143
s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2576,-0.2381,-0.0194,-0.585,-4.488,3.903
s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2556,-0.2381,-0.0175,-0.4962,-4.488,3.9918
s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1451,-0.0867,-0.0584,0.6153,-0.7453,1.3607
s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1509,-0.0867,-0.0642,0.3491,-0.7454,1.0946
s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1489,-0.0867,-0.0623,0.4379,-0.7453,1.1832
s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.147,-0.0867,-0.0603,0.5266,-0.7453,1.2719
s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1453,-0.0867,-0.0586,0.654,-0.7453,1.3994
s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1511,-0.0867,-0.0644,0.3878,-0.7454,1.1333
s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1492,-0.0867,-0.0625,0.4766,-0.7453,1.2219
s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1472,-0.0867,-0.0606,0.5653,-0.7453,1.3106
s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1452,-0.0867,-0.0585,0.6347,-0.7453,1.38
s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.151,-0.0867,-0.0643,0.3685,-0.7454,1.1139
s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1491,-0.0867,-0.0624,0.4572,-0.7453,1.2025
s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1471,-0.0867,-0.0605,0.5459,-0.7453,1.2913
s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1411,-0.0867,-0.0544,0.9143,-0.7453,1.6597
s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1469,-0.0867,-0.0601,0.6481,-0.7454,1.3936
s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1449,-0.0867,-0.0583,0.7369,-0.7453,1.4822
s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.143,-0.0867,-0.0563,0.8256,-0.7453,1.5709
s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1413,-0.0867,-0.0546,0.953,-0.7453,1.6983
s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1471,-0.0867,-0.0604,0.6868,-0.7454,1.4323
s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1452,-0.0867,-0.0585,0.7756,-0.7453,1.5209
s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1432,-0.0867,-0.0566,0.8643,-0.7453,1.6096
s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1412,-0.0867,-0.0545,0.9337,-0.7453,1.679
s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.147,-0.0867,-0.0603,0.6675,-0.7454,1.4129
s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1451,-0.0867,-0.0584,0.7562,-0.7453,1.5015
s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1431,-0.0867,-0.0565,0.8449,-0.7453,1.5903
s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1331,-0.0867,-0.0464,1.5123,-0.7453,2.2576
s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1389,-0.0867,-0.0521,1.2461,-0.7454,1.9916
s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1369,-0.0867,-0.0503,1.3349,-0.7453,2.0802
s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.135,-0.0867,-0.0483,1.4236,-0.7453,2.1689
s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1333,-0.0867,-0.0466,1.551,-0.7453,2.2963
s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1391,-0.0867,-0.0524,1.2848,-0.7454,2.0303
s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1372,-0.0867,-0.0505,1.3736,-0.7453,2.1189
s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1352,-0.0867,-0.0486,1.4623,-0.7453,2.2076
s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1332,-0.0867,-0.0465,1.5317,-0.7453,2.277
s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.139,-0.0867,-0.0522,1.2655,-0.7454,2.0109
s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.137,-0.0867,-0.0504,1.3542,-0.7453,2.0995
s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1351,-0.0867,-0.0484,1.4429,-0.7453,2.1883
s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1471,-0.089,-0.0581,0.4658,-0.7794,1.2452
s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1529,-0.089,-0.0639,0.1996,-0.7794,0.9791
s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1509,-0.089,-0.062,0.2884,-0.7794,1.0678
s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.149,-0.089,-0.06,0.3771,-0.7794,1.1565
s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1473,-0.089,-0.0583,0.5045,-0.7794,1.2839
s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1531,-0.089,-0.0641,0.2383,-0.7794,1.0177
s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1512,-0.089,-0.0622,0.3271,-0.7794,1.1065
s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1492,-0.089,-0.0603,0.4158,-0.7794,1.1952
s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1472,-0.089,-0.0582,0.4852,-0.7794,1.2646
s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.153,-0.089,-0.064,0.219,-0.7794,0.9984
s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1511,-0.089,-0.0621,0.3077,-0.7794,1.0871
s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1491,-0.089,-0.0602,0.3965,-0.7794,1.1759
s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0324,0.1524,-0.1199,2.1031,0.0,2.1031
s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0266,0.1526,-0.126,1.8369,0.0,1.8369
s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0286,0.1524,-0.1238,1.9257,0.0,1.9257
s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0305,0.1524,-0.1219,2.0144,0.0,2.0144
s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0322,0.1524,-0.1202,2.1418,0.0,2.1418
s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0264,0.1526,-0.1262,1.8756,0.0,1.8756
s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0283,0.1524,-0.124,1.9644,0.0,1.9644
s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0303,0.1524,-0.1221,2.0531,0.0,2.0531
s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0323,0.1524,-0.12,2.1225,0.0,2.1225
s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0265,0.1526,-0.1261,1.8563,0.0,1.8563
s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0285,0.1524,-0.1239,1.945,0.0,1.945
s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0304,0.1524,-0.122,2.0337,0.0,2.0337
s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0364,0.1524,-0.1159,2.4021,0.0,2.4021
s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0306,0.1526,-0.122,2.1359,0.0,2.1359
s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0326,0.1524,-0.1198,2.2247,0.0,2.2247
s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0345,0.1524,-0.1179,2.3134,0.0,2.3134
s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0362,0.1524,-0.1161,2.4408,0.0,2.4408
s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0304,0.1526,-0.1222,2.1746,0.0,2.1746
s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0323,0.1524,-0.12,2.2634,0.0,2.2634
s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0343,0.1524,-0.1181,2.3521,0.0,2.3521
s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0363,0.1524,-0.116,2.4215,0.0,2.4215
s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0305,0.1526,-0.1221,2.1553,0.0,2.1553
s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0325,0.1524,-0.1199,2.244,0.0,2.244
s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0344,0.1524,-0.118,2.3327,0.0,2.3327
s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0445,0.1524,-0.1079,3.0001,0.0,3.0001
s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0386,0.1526,-0.114,2.7339,0.0,2.7339
s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0406,0.1524,-0.1118,2.8227,0.0,2.8227
s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0425,0.1524,-0.1098,2.9114,0.0,2.9114
s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0442,0.1524,-0.1081,3.0388,0.0,3.0388
s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0384,0.1526,-0.1142,2.7726,0.0,2.7726
s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0404,0.1524,-0.112,2.8614,0.0,2.8614
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0423,0.1524,-0.1101,2.9501,0.0,2.9501
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0443,0.1524,-0.108,3.0195,0.0,3.0195
