row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2466,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.13811494410037994,-0.35416901111602783,0.4922839403152466,2.068735122680664,-4.0728559494018555,6.1415910720825195
2467,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1399357169866562,-0.3555369973182678,0.4954727292060852,2.1579818725585938,-4.112080097198486,6.27006196975708
2468,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.14186164736747742,-0.3555369973182678,0.49739864468574524,2.2276840209960938,-4.112080097198486,6.33976411819458
2469,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1363992989063263,-0.39831700921058655,0.5347163081169128,1.9599437713623047,-4.722446918487549,6.6823906898498535
2470,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.13822008669376373,-0.35416901111602783,0.49238908290863037,2.0491905212402344,-4.0728559494018555,6.12204647064209
2471,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.14004085958003998,-0.3555369973182678,0.495577871799469,2.138437271118164,-4.112080097198486,6.25051736831665
2472,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.14906390011310577,-0.35543298721313477,0.5044968724250793,2.7952804565429688,-4.11771297454834,6.912993431091309
2473,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.14360155165195465,-0.41388601064682007,0.5574875473976135,2.5275402069091797,-4.739858150482178,7.267398357391357
2474,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1454223245382309,-0.35634899139404297,0.5017713308334351,2.6167869567871094,-4.139908790588379,6.756695747375488
2475,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.14724311232566833,-0.3552300035953522,0.5024731159210205,2.706033706665039,-4.10475492477417,6.810788631439209
2476,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1488536149263382,-0.35543298721313477,0.5042865872383118,2.834371566772461,-4.11771297454834,6.952084541320801
2477,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.14339126646518707,-0.41388601064682007,0.557277262210846,2.566631317138672,-4.739858150482178,7.30648946762085
2478,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.14521203935146332,-0.35634899139404297,0.5015610456466675,2.6558780670166016,-4.139908790588379,6.7957868576049805
2479,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.14703282713890076,-0.3552300035953522,0.5022628307342529,2.7451248168945312,-4.10475492477417,6.849879741668701
2480,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.14895875751972198,-0.35543298721313477,0.5043917298316956,2.8148250579833984,-4.11771297454834,6.932538032531738
2481,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.14349640905857086,-0.41388601064682007,0.5573824048042297,2.547086715698242,-4.739858150482178,7.28694486618042
2482,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1453171819448471,-0.35634899139404297,0.5016661882400513,2.636331558227539,-4.139908790588379,6.776240348815918
2483,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.14713796973228455,-0.3552300035953522,0.5023679733276367,2.7255802154541016,-4.10475492477417,6.8303351402282715
2484,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.13664396107196808,-0.39504900574684143,0.5316929817199707,1.767782211303711,-5.1574201583862305,6.925202369689941
2485,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.13118161261081696,-0.39504900574684143,0.5262306332588196,1.5000419616699219,-5.1574201583862305,6.657462120056152
2486,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1330024003982544,-0.39504900574684143,0.5280513763427734,1.5892887115478516,-5.1574201583862305,6.746708869934082
2487,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.13482318818569183,-0.39504900574684143,0.5298721790313721,1.6785354614257812,-5.1574201583862305,6.835955619812012
2488,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1364336758852005,-0.39504900574684143,0.5314826965332031,1.8068714141845703,-5.1574201583862305,6.964291572570801
2489,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.13097132742404938,-0.39504900574684143,0.526020348072052,1.539133071899414,-5.1574201583862305,6.6965532302856445
2490,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.13279211521148682,-0.39504900574684143,0.5278410911560059,1.6283798217773438,-5.1574201583862305,6.785799980163574
2491,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.13461290299892426,-0.39504900574684143,0.5296618938446045,1.7176265716552734,-5.1574201583862305,6.875046730041504
2492,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1365388184785843,-0.39504900574684143,0.5315878391265869,1.7873268127441406,-5.1574201583862305,6.944746971130371
2493,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.13107647001743317,-0.39504900574684143,0.5261254906654358,1.5195865631103516,-5.1574201583862305,6.677006721496582
2494,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1328972578048706,-0.39504900574684143,0.5279462337493896,1.6088333129882812,-5.1574201583862305,6.766253471374512
2495,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.13471804559230804,-0.39504900574684143,0.5297670364379883,1.698080062866211,-5.1574201583862305,6.855500221252441
2496,4,s1423,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.31391412019729614,-0.19341300427913666,0.507327139377594,14.112672805786133,-0.20389999449253082,14.316573143005371
2497,4,s1423,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.308451771736145,-0.19458100199699402,0.5030328035354614,13.844934463500977,-0.20669299364089966,14.051627159118652
2498,4,s1423,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.31027257442474365,-0.19341300427913666,0.5036855936050415,13.934179306030273,-0.20389999449253082,14.138079643249512
2499,4,s1423,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3120933473110199,-0.19341300427913666,0.5055063366889954,14.023427963256836,-0.20389999449253082,14.227328300476074
2500,4,s1423,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.31370383501052856,-0.19341300427913666,0.5071168541908264,14.151765823364258,-0.20389999449253082,14.355666160583496
2501,4,s1423,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.30824148654937744,-0.19458100199699402,0.5028225183486938,13.884023666381836,-0.20669299364089966,14.090716361999512
2502,4,s1423,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3100622892379761,-0.19341300427913666,0.5034753084182739,13.973272323608398,-0.20389999449253082,14.177172660827637
2503,4,s1423,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3118830621242523,-0.19341300427913666,0.5052960515022278,14.062517166137695,-0.20389999449253082,14.266417503356934
2504,4,s1423,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.31380897760391235,-0.19341300427913666,0.5072219967842102,14.132219314575195,-0.20389999449253082,14.336119651794434
2505,4,s1423,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.30834662914276123,-0.19458100199699402,0.5029276609420776,13.864477157592773,-0.20669299364089966,14.07116985321045
2506,4,s1423,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.31016743183135986,-0.19341300427913666,0.5035804510116577,13.953725814819336,-0.20389999449253082,14.157626152038574
2507,4,s1423,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3119882047176361,-0.19341300427913666,0.5054011940956116,14.042974472045898,-0.20389999449253082,14.246874809265137
2508,4,s1423,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.317462682723999,-0.1753149926662445,0.49277767539024353,14.406244277954102,-0.1753149926662445,14.581559181213379
2509,4,s1423,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3120003342628479,-0.17489300668239594,0.48689335584640503,14.138505935668945,-0.17489300668239594,14.313399314880371
2510,4,s1423,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.31382110714912415,-0.17319299280643463,0.48701411485671997,14.227750778198242,-0.17319299280643463,14.400943756103516
2511,4,s1423,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3156418800354004,-0.1753149926662445,0.4909568727016449,14.316999435424805,-0.1753149926662445,14.492314338684082
2512,4,s1423,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.31725239753723145,-0.1753149926662445,0.49256739020347595,14.445337295532227,-0.1753149926662445,14.620652198791504
2513,4,s1423,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3117900490760803,-0.17489300668239594,0.48668307065963745,14.177595138549805,-0.17489300668239594,14.35248851776123
2514,4,s1423,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.31361082196235657,-0.17319299280643463,0.4868038296699524,14.266843795776367,-0.17319299280643463,14.44003677368164
2515,4,s1423,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3154315948486328,-0.1753149926662445,0.4907465875148773,14.356088638305664,-0.1753149926662445,14.531403541564941
2516,4,s1423,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.31735754013061523,-0.1753149926662445,0.49267253279685974,14.425790786743164,-0.1753149926662445,14.601105690002441
2517,4,s1423,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3118951916694641,-0.17489300668239594,0.48678821325302124,14.158048629760742,-0.17489300668239594,14.332942008972168
2518,4,s1423,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.31371596455574036,-0.17319299280643463,0.4869089722633362,14.247297286987305,-0.17319299280643463,14.420490264892578
2519,4,s1423,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3155367374420166,-0.1753149926662445,0.4908517301082611,14.336545944213867,-0.1753149926662445,14.511860847473145
2520,4,s1423,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3245597779750824,-0.17343400418758392,0.4979937672615051,14.993387222290039,-0.17343400418758392,15.166821479797363
2521,4,s1423,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3190974295139313,-0.17384600639343262,0.4929434359073639,14.725648880004883,-0.17384600639343262,14.899495124816895
2522,4,s1423,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3209182322025299,-0.17887699604034424,0.49979522824287415,14.81489372253418,-0.17887699604034424,14.993770599365234
2523,4,s1423,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.32273900508880615,-0.17848899960517883,0.5012279748916626,14.904142379760742,-0.17848899960517883,15.08263111114502
2524,4,s1423,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3243494927883148,-0.17343400418758392,0.49778348207473755,15.032476425170898,-0.17343400418758392,15.205910682678223
2525,4,s1423,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3188871443271637,-0.17384600639343262,0.4927331507205963,14.764738082885742,-0.17384600639343262,14.938584327697754
2526,4,s1423,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.32070794701576233,-0.17887699604034424,0.49958494305610657,14.853986740112305,-0.17887699604034424,15.03286361694336
2527,4,s1423,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3225287199020386,-0.17848899960517883,0.501017689704895,14.943227767944336,-0.17848899960517883,15.121716499328613
2528,4,s1423,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3244546353816986,-0.17343400418758392,0.49788862466812134,15.012929916381836,-0.17343400418758392,15.18636417388916
2529,4,s1423,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3189922869205475,-0.17384600639343262,0.4928382933139801,14.74519157409668,-0.17384600639343262,14.919037818908691
2530,4,s1423,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3208130896091461,-0.17887699604034424,0.49969008564949036,14.834440231323242,-0.17887699604034424,15.013317108154297
2531,4,s1423,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.32263386249542236,-0.17848899960517883,0.5011228322982788,14.923685073852539,-0.17848899960517883,15.102173805236816
2532,4,s1423,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3121398687362671,-0.198403000831604,0.5105428695678711,13.965887069702148,-0.20967000722885132,14.175557136535645
2533,4,s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.30667752027511597,-0.198403000831604,0.50508052110672,13.698148727416992,-0.20967000722885132,13.907818794250488
2534,4,s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3084982931613922,-0.198403000831604,0.5069012641906738,13.787393569946289,-0.20967000722885132,13.997063636779785
2535,4,s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.31031906604766846,-0.198403000831604,0.5087220668792725,13.876642227172852,-0.20967000722885132,14.086312294006348
2536,4,s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3119295835494995,-0.198403000831604,0.5103325843811035,14.004980087280273,-0.20967000722885132,14.21465015411377
2537,4,s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3064672350883484,-0.198403000831604,0.5048702359199524,13.737237930297852,-0.20967000722885132,13.946907997131348
2538,4,s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.30828800797462463,-0.198403000831604,0.5066909790039062,13.826486587524414,-0.20967000722885132,14.03615665435791
2539,4,s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3101087808609009,-0.198403000831604,0.5085117816925049,13.915731430053711,-0.20967000722885132,14.125401496887207
2540,4,s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3120347261428833,-0.198403000831604,0.5104377269744873,13.985433578491211,-0.20967000722885132,14.195103645324707
2541,4,s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3065723776817322,-0.198403000831604,0.5049753785133362,13.717695236206055,-0.20967000722885132,13.92736530303955
2542,4,s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3083931505680084,-0.198403000831604,0.50679612159729,13.806940078735352,-0.20967000722885132,14.016610145568848
2543,4,s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.31021392345428467,-0.198403000831604,0.5086169242858887,13.896184921264648,-0.20967000722885132,14.105854988098145
2544,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6649060249328613,0.050140999257564545,0.6147650480270386,38.508888244628906,0.0,38.508888244628906
2545,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6594436168670654,0.05104000121355057,0.6084036231040955,38.24114990234375,0.0,38.24114990234375
2546,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6612644195556641,0.050140999257564545,0.6111234426498413,38.33039093017578,0.0,38.33039093017578
2547,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6630852222442627,0.050140999257564545,0.6129442453384399,38.419639587402344,0.0,38.419639587402344
2548,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6646957397460938,0.050140999257564545,0.614554762840271,38.54798126220703,0.0,38.54798126220703
2549,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6592333316802979,0.05104000121355057,0.6081933379173279,38.280242919921875,0.0,38.280242919921875
2550,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6610541343688965,0.050140999257564545,0.6109131574630737,38.369483947753906,0.0,38.369483947753906
2551,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6628749370574951,0.050140999257564545,0.6127339601516724,38.45873260498047,0.0,38.45873260498047
2552,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6648008823394775,0.050140999257564545,0.6146599054336548,38.52843475341797,0.0,38.52843475341797
2553,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6593384742736816,0.05104000121355057,0.6082984805107117,38.26069641113281,0.0,38.26069641113281
2554,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6611592769622803,0.050140999257564545,0.6110183000564575,38.349937438964844,0.0,38.349937438964844
2555,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6629800796508789,0.050140999257564545,0.6128391027450562,38.439186096191406,0.0,38.439186096191406
2556,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6684545874595642,0.04237800091505051,0.6260765790939331,38.802459716796875,0.0,38.802459716796875
2557,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6629921793937683,0.051940999925136566,0.6110512018203735,38.53472137451172,0.0,38.53472137451172
2558,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6648129820823669,0.04320000112056732,0.6216129660606384,38.62396240234375,0.0,38.62396240234375
2559,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6666337847709656,0.04237800091505051,0.6242557764053345,38.71321105957031,0.0,38.71321105957031
2560,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6682443022727966,0.04237800091505051,0.6258662939071655,38.841552734375,0.0,38.841552734375
2561,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6627818942070007,0.051940999925136566,0.610840916633606,38.573814392089844,0.0,38.573814392089844
2562,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6646026968955994,0.04320000112056732,0.6214026808738708,38.663055419921875,0.0,38.663055419921875
2563,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.666423499584198,0.04237800091505051,0.6240454912185669,38.75230407714844,0.0,38.75230407714844
2564,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6683494448661804,0.04237800091505051,0.6259714365005493,38.82200622558594,0.0,38.82200622558594
2565,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6628870368003845,0.051940999925136566,0.6109460592269897,38.55426788330078,0.0,38.55426788330078
2566,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6647078394889832,0.04320000112056732,0.6215078234672546,38.64350891113281,0.0,38.64350891113281
2567,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6665286421775818,0.04237800091505051,0.6241506338119507,38.732757568359375,0.0,38.732757568359375
2568,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6755516529083252,0.04270999878644943,0.6328416466712952,39.38960266113281,0.0,39.38960266113281
2569,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6700892448425293,0.05137199908494949,0.6187172532081604,39.121864318847656,0.0,39.121864318847656
2570,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6719100475311279,0.04358600080013275,0.628324031829834,39.21110534667969,0.0,39.21110534667969
2571,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6737308502197266,0.04215700179338455,0.6315738558769226,39.30035400390625,0.0,39.30035400390625
2572,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6753413677215576,0.04270999878644943,0.6326313614845276,39.42869567871094,0.0,39.42869567871094
2573,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6698789596557617,0.05137199908494949,0.6185069680213928,39.16095733642578,0.0,39.16095733642578
2574,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6716997623443604,0.04358600080013275,0.6281137466430664,39.25019836425781,0.0,39.25019836425781
2575,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.673520565032959,0.04215700179338455,0.631363570690155,39.339447021484375,0.0,39.339447021484375
2576,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6754465103149414,0.04270999878644943,0.6327365040779114,39.409149169921875,0.0,39.409149169921875
2577,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6699841022491455,0.05137199908494949,0.6186121106147766,39.14141082763672,0.0,39.14141082763672
2578,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6718049049377441,0.04358600080013275,0.6282188892364502,39.23065185546875,0.0,39.23065185546875
2579,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6736257076263428,0.04215700179338455,0.6314687132835388,39.31990051269531,0.0,39.31990051269531
2580,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6631317734718323,0.05347999930381775,0.6096518039703369,38.362098693847656,0.0,38.362098693847656
2581,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6576693654060364,0.05347999930381775,0.604189395904541,38.0943603515625,0.0,38.0943603515625
2582,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.659490168094635,0.05347999930381775,0.6060101985931396,38.18360900878906,0.0,38.18360900878906
2583,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6613109707832336,0.05347999930381775,0.6078310012817383,38.272857666015625,0.0,38.272857666015625
2584,4,s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6629214882850647,0.05347999930381775,0.6094415187835693,38.40119171142578,0.0,38.40119171142578
