row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4402,2,s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.04845624417066574,-0.11192899942398071,0.06347275525331497,1.0420551300048828,-1.3589470386505127,2.4010021686553955
4403,2,s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.20351269841194153,-0.11192899942398071,-0.09158369898796082,1.1176633834838867,-1.3589470386505127,2.4766104221343994
4404,2,s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4947763681411743,-0.10041800141334534,-0.394358366727829,0.2780686020851135,-1.1571730375289917,1.43524169921875
4405,2,s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.029606951400637627,-0.10041800141334534,0.07081104815006256,0.05124395713210106,-1.1571730375289917,1.2084169387817383
4406,2,s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.18466342985630035,-0.10041800141334534,-0.08424542844295502,0.12685216963291168,-1.1571730375289917,1.2840251922607422
4407,2,s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.33971989154815674,-0.10041800141334534,-0.2393018901348114,0.2024603933095932,-1.1571730375289917,1.359633445739746
4408,2,s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4790073037147522,-0.10041800141334534,-0.37858930230140686,0.29973652958869934,-1.1571730375289917,1.4569095373153687
4409,2,s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.013837886974215508,-0.10041800141334534,0.08658011257648468,0.07291187345981598,-1.1571730375289917,1.2300848960876465
4410,2,s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.16889436542987823,-0.10041800141334534,-0.0684763640165329,0.1485200822353363,-1.1571730375289917,1.3056931495666504
4411,2,s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3239508271217346,-0.10041800141334534,-0.22353282570838928,0.22412830591201782,-1.1571730375289917,1.3813014030456543
4412,2,s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.48689183592796326,-0.10041800141334534,-0.3864738345146179,0.2889025807380676,-1.1571730375289917,1.446075677871704
4413,2,s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.021722419187426567,-0.10041800141334534,0.07869558036327362,0.06207792088389397,-1.1571730375289917,1.2192509174346924
4414,2,s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1767788976430893,-0.10041800141334534,-0.07636089622974396,0.1376861333847046,-1.1571730375289917,1.2948591709136963
4415,2,s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3318353593349457,-0.10041800141334534,-0.23141735792160034,0.2132943570613861,-1.1571730375289917,1.3704674243927002
4416,2,s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4265967309474945,0.08252999931573868,-0.5091267228126526,1.857769250869751,0.0,1.857769250869751
4417,2,s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.03857267275452614,0.08252999931573868,-0.04395732656121254,1.6309444904327393,0.0,1.6309444904327393
4418,2,s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.11648380011320114,0.08252999931573868,-0.19901379942893982,1.7065527439117432,0.0,1.7065527439117432
4419,2,s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.27154025435447693,0.08252999931573868,-0.354070246219635,1.782160997390747,0.0,1.782160997390747
4420,2,s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4108276665210724,0.08252999931573868,-0.49335765838623047,1.8794372081756592,0.0,1.8794372081756592
4421,2,s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.05434173718094826,0.08252999931573868,-0.02818826213479042,1.6526124477386475,0.0,1.6526124477386475
4422,2,s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.10071473568677902,0.08252999931573868,-0.1832447350025177,1.7282207012176514,0.0,1.7282207012176514
4423,2,s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2557711899280548,0.08252999931573868,-0.3383011817932129,1.8038289546966553,0.0,1.8038289546966553
4424,2,s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.41871219873428345,0.08252999931573868,-0.5012422204017639,1.868603229522705,0.0,1.868603229522705
4425,2,s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0464572049677372,0.08252999931573868,-0.03607279434800148,1.6417784690856934,0.0,1.6417784690856934
4426,2,s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.10859926789999008,0.08252999931573868,-0.19112926721572876,1.7173867225646973,0.0,1.7173867225646973
4427,2,s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.26365572214126587,0.08252999931573868,-0.34618571400642395,1.7929949760437012,0.0,1.7929949760437012
4428,2,s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.38993313908576965,0.08252999931573868,-0.47246313095092773,2.1161603927612305,0.0,2.1161603927612305
4429,2,s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.07523627579212189,0.08252999931573868,-0.007293723523616791,1.8893356323242188,0.0,1.8893356323242188
4430,2,s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0798201933503151,0.08252999931573868,-0.16235019266605377,1.9649438858032227,0.0,1.9649438858032227
4431,2,s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.23487664759159088,0.08252999931573868,-0.31740665435791016,2.0405521392822266,0.0,2.0405521392822266
4432,2,s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.37416407465934753,0.08252999931573868,-0.4566940665245056,2.1378283500671387,0.0,2.1378283500671387
4433,2,s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.091005340218544,0.08252999931573868,0.008475340902805328,1.911003589630127,0.0,1.911003589630127
4434,2,s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.06405112892389297,0.08252999931573868,-0.14658112823963165,1.9866118431091309,0.0,1.9866118431091309
4435,2,s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.21910758316516876,0.08252999931573868,-0.30163758993148804,2.0622200965881348,0.0,2.0622200965881348
4436,2,s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3820486068725586,0.08252999931573868,-0.4645785987377167,2.1269943714141846,0.0,2.1269943714141846
4437,2,s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.08312080800533295,0.08252999931573868,0.0005908086895942688,1.9001696109771729,0.0,1.9001696109771729
4438,2,s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07193566113710403,0.08252999931573868,-0.1544656604528427,1.9757778644561768,0.0,1.9757778644561768
4439,2,s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.22699211537837982,0.08252999931573868,-0.3095221221446991,2.0513861179351807,0.0,2.0513861179351807
4440,2,s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.31660592555999756,0.08252999931573868,-0.39913591742515564,2.6329426765441895,0.0,2.6329426765441895
4441,2,s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.14856348931789398,0.08252999931573868,0.0660334900021553,2.4061179161071777,0.0,2.4061179161071777
4442,2,s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0064929877407848835,0.08252999931573868,-0.08902298659086227,2.4817261695861816,0.0,2.4817261695861816
4443,2,s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.16154944896697998,0.08252999931573868,-0.24407944083213806,2.5573344230651855,0.0,2.5573344230651855
4444,2,s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.30083686113357544,0.08252999931573868,-0.3833668529987335,2.6546106338500977,0.0,2.6546106338500977
4445,2,s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1643325537443161,0.08252999931573868,0.08180255442857742,2.427785873413086,0.0,2.427785873413086
4446,2,s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.00927608460187912,0.08252999931573868,-0.07325391471385956,2.50339412689209,0.0,2.50339412689209
4447,2,s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.14578036963939667,0.08252999931573868,-0.22831037640571594,2.5790023803710938,0.0,2.5790023803710938
4448,2,s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3087213933467865,0.08252999931573868,-0.3912513852119446,2.6437766551971436,0.0,2.6437766551971436
4449,2,s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.15644802153110504,0.08252999931573868,0.07391802221536636,2.416951894760132,0.0,2.416951894760132
4450,2,s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0013915520394220948,0.08252999931573868,-0.08113844692707062,2.4925601482391357,0.0,2.4925601482391357
4451,2,s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.15366490185260773,0.08252999931573868,-0.236194908618927,2.5681684017181396,0.0,2.5681684017181396
4452,2,s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4449285566806793,0.0955979973077774,-0.5405265688896179,1.7285736799240112,0.0,1.7285736799240112
4453,2,s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.02024086005985737,0.0955979973077774,-0.07535713911056519,1.5017489194869995,0.0,1.5017489194869995
4454,2,s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.13481561839580536,0.0955979973077774,-0.23041361570358276,1.5773571729660034,0.0,1.5773571729660034
4455,2,s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.28987208008766174,0.0955979973077774,-0.38547009229660034,1.6529654264450073,0.0,1.6529654264450073
4456,2,s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4291594922542572,0.0955979973077774,-0.5247575044631958,1.7502416372299194,0.0,1.7502416372299194
4457,2,s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.03600992634892464,0.0955979973077774,-0.05958807095885277,1.5234168767929077,0.0,1.5234168767929077
4458,2,s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.11904654651880264,0.0955979973077774,-0.21464455127716064,1.5990251302719116,0.0,1.5990251302719116
4459,2,s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2741030156612396,0.0955979973077774,-0.3697010278701782,1.6746333837509155,0.0,1.6746333837509155
4460,2,s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.43704402446746826,0.0955979973077774,-0.5326420068740845,1.7394076585769653,0.0,1.7394076585769653
4461,2,s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.028125392273068428,0.0955979973077774,-0.06747260689735413,1.5125828981399536,0.0,1.5125828981399536
4462,2,s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1269310861825943,0.0955979973077774,-0.2225290834903717,1.5881911516189575,0.0,1.5881911516189575
4463,2,s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2819875478744507,0.0955979973077774,-0.3775855302810669,1.6637994050979614,0.0,1.6637994050979614
4464,2,s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3767489492893219,0.2825300097465515,-0.6592789888381958,3.308274269104004,0.0,3.308274269104004
4465,2,s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08842046558856964,0.2825300097465515,-0.19410954415798187,3.081449508666992,0.0,3.081449508666992
4466,2,s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.06663600355386734,0.2825300097465515,-0.34916600584983826,3.157057762145996,0.0,3.157057762145996
4467,2,s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.22169245779514313,0.2825300097465515,-0.5042224526405334,3.232666015625,0.0,3.232666015625
4468,2,s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3609798848628998,0.2825300097465515,-0.6435098648071289,3.329942226409912,0.0,3.329942226409912
4469,2,s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.10418953001499176,0.2825300097465515,-0.17834047973155975,3.1031174659729004,0.0,3.1031174659729004
4470,2,s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.05086693912744522,0.2825300097465515,-0.33339694142341614,3.1787257194519043,0.0,3.1787257194519043
4471,2,s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.205923393368721,0.2825300097465515,-0.48845338821411133,3.254333972930908,0.0,3.254333972930908
4472,2,s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.36886441707611084,0.2825300097465515,-0.6513944268226624,3.319108247756958,0.0,3.319108247756958
4473,2,s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0963049978017807,0.2825300097465515,-0.1862250119447708,3.0922834873199463,0.0,3.0922834873199463
4474,2,s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.05875147134065628,0.2825300097465515,-0.3412814736366272,3.16789174079895,0.0,3.16789174079895
4475,2,s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.21380792558193207,0.2825300097465515,-0.4963379502296448,3.243499994277954,0.0,3.243499994277954
4476,2,s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.34008532762527466,0.2825300097465515,-0.6226153373718262,3.5666654109954834,0.0,3.5666654109954834
4477,2,s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1250840723514557,0.2825300097465515,-0.15744593739509583,3.3398406505584717,0.0,3.3398406505584717
4478,2,s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.029972396790981293,0.2825300097465515,-0.3125024139881134,3.4154489040374756,0.0,3.4154489040374756
4479,2,s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.18502885103225708,0.2825300097465515,-0.4675588607788086,3.4910571575164795,0.0,3.4910571575164795
4480,2,s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.32431626319885254,0.2825300097465515,-0.606846272945404,3.5883333683013916,0.0,3.5883333683013916
4481,2,s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.140853151679039,0.2825300097465515,-0.1416768580675125,3.36150860786438,0.0,3.36150860786438
4482,2,s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.014203324913978577,0.2825300097465515,-0.2967333197593689,3.437116861343384,0.0,3.437116861343384
4483,2,s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.16925978660583496,0.2825300097465515,-0.4517897963523865,3.5127251148223877,0.0,3.5127251148223877
4484,2,s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3322007954120636,0.2825300097465515,-0.6147308349609375,3.5774993896484375,0.0,3.5774993896484375
4485,2,s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.13296861946582794,0.2825300097465515,-0.14956139028072357,3.350674629211426,0.0,3.350674629211426
4486,2,s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.022087857127189636,0.2825300097465515,-0.30461788177490234,3.4262828826904297,0.0,3.4262828826904297
4487,2,s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.17714431881904602,0.2825300097465515,-0.45967432856559753,3.5018911361694336,0.0,3.5018911361694336
4488,2,s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.26675811409950256,0.2825300097465515,-0.5492881536483765,4.083447456359863,0.0,4.083447456359863
4489,2,s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.19841128587722778,0.2825300097465515,-0.08411872386932373,3.8566229343414307,0.0,3.8566229343414307
4490,2,s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0433548204600811,0.2825300097465515,-0.23917518556118011,3.9322311878204346,0.0,3.9322311878204346
4491,2,s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.11170163750648499,0.2825300097465515,-0.3942316472530365,4.007839202880859,0.0,4.007839202880859
4492,2,s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.25098904967308044,0.2825300097465515,-0.5335190296173096,4.1051154136657715,0.0,4.1051154136657715
4493,2,s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2141803652048111,0.2825300097465515,-0.06834964454174042,3.878290891647339,0.0,3.878290891647339
4494,2,s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.05912388861179352,0.2825300097465515,-0.223406121134758,3.9538991451263428,0.0,3.9538991451263428
4495,2,s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.09593257308006287,0.2825300097465515,-0.3784625828266144,4.029507160186768,0.0,4.029507160186768
4496,2,s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2588735818862915,0.2825300097465515,-0.541403591632843,4.0942816734313965,0.0,4.0942816734313965
4497,2,s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.20629583299160004,0.2825300097465515,-0.07623417675495148,3.8674569129943848,0.0,3.8674569129943848
4498,2,s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.05123935639858246,0.2825300097465515,-0.23129065334796906,3.9430651664733887,0.0,3.9430651664733887
4499,2,s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.10381710529327393,0.2825300097465515,-0.38634711503982544,4.018673419952393,0.0,4.018673419952393
4500,2,s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3950807452201843,0.29559800028800964,-0.6906787157058716,3.1790788173675537,0.0,3.1790788173675537
4501,2,s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07008865475654602,0.29559800028800964,-0.22550934553146362,2.952254056930542,0.0,2.952254056930542
4502,2,s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.08496781438589096,0.29559800028800964,-0.3805658221244812,3.027862310409546,0.0,3.027862310409546
4503,2,s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.24002426862716675,0.29559800028800964,-0.535622239112854,3.10347056388855,0.0,3.10347056388855
4504,2,s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3793116807937622,0.29559800028800964,-0.6749097108840942,3.200746774673462,0.0,3.200746774673462
4505,2,s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.08585771918296814,0.29559800028800964,-0.2097402811050415,2.97392201423645,0.0,2.97392201423645
4506,2,s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.06919874995946884,0.29559800028800964,-0.3647967576980591,3.049530267715454,0.0,3.049530267715454
4507,2,s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.22425520420074463,0.29559800028800964,-0.5198532342910767,3.125138521194458,0.0,3.125138521194458
4508,2,s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.38719621300697327,0.29559800028800964,-0.6827942132949829,3.189912796020508,0.0,3.189912796020508
4509,2,s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07797318696975708,0.29559800028800964,-0.21762481331825256,2.963088035583496,0.0,2.963088035583496
4510,2,s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0770832821726799,0.29559800028800964,-0.37268128991127014,3.0386962890625,0.0,3.0386962890625
4511,2,s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2321397364139557,0.29559800028800964,-0.5277377367019653,3.114304542541504,0.0,3.114304542541504
4512,2,s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.3269011378288269,0.48252999782562256,-0.8094311356544495,4.758779525756836,0.0,4.758779525756836
4513,2,s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.13826826214790344,0.48252999782562256,-0.3442617356777191,4.531954765319824,0.0,4.531954765319824
4514,2,s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.01678820699453354,0.48252999782562256,-0.4993182122707367,4.607563018798828,0.0,4.607563018798828
4515,2,s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.17184466123580933,0.48252999782562256,-0.6543746590614319,4.683171272277832,0.0,4.683171272277832
4516,2,s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.3111320734024048,0.48252999782562256,-0.7936620712280273,4.780447006225586,0.0,4.780447006225586
4517,2,s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.15403734147548676,0.48252999782562256,-0.3284926414489746,4.553622245788574,0.0,4.553622245788574
4518,2,s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.0010191354667767882,0.48252999782562256,-0.4835491478443146,4.629230499267578,0.0,4.629230499267578
4519,2,s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1560755968093872,0.48252999782562256,-0.6386055946350098,4.704838752746582,0.0,4.704838752746582
4520,2,s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.31901660561561584,0.48252999782562256,-0.801546573638916,4.769613265991211,0.0,4.769613265991211
4521,2,s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1461528092622757,0.48252999782562256,-0.33637720346450806,4.542788505554199,0.0,4.542788505554199
4522,2,s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.008903667330741882,0.48252999782562256,-0.49143368005752563,4.618396759033203,0.0,4.618396759033203
4523,2,s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.16396012902259827,0.48252999782562256,-0.6464900970458984,4.694005012512207,0.0,4.694005012512207
4524,2,s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.29023751616477966,0.48252999782562256,-0.7727675437927246,5.0171709060668945,0.0,5.0171709060668945
4525,2,s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.17493188381195068,0.48252999782562256,-0.3075981140136719,4.790346145629883,0.0,4.790346145629883
4526,2,s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.019875407218933105,0.48252999782562256,-0.46265459060668945,4.865954399108887,0.0,4.865954399108887
4527,2,s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.13518105447292328,0.48252999782562256,-0.617711067199707,4.941562652587891,0.0,4.941562652587891
4528,2,s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.27446845173835754,0.48252999782562256,-0.7569984197616577,5.0388383865356445,0.0,5.0388383865356445
