design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6414,0.0427,0.5987,-0.4674,0.0,-0.4674
s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6353,0.0514,0.5839,-0.2077,0.0,-0.2077
s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6348,0.0436,0.5913,-0.077,0.0,-0.077
s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6381,0.0422,0.5959,-0.2665,0.0,-0.2665
s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6352,0.0427,0.5925,0.3211,0.0,0.3211
s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6375,0.0514,0.5861,0.1251,0.0,0.1251
s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6362,0.0436,0.5926,0.3638,0.0,0.3638
s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6351,0.0422,0.5929,0.4258,0.0,0.4258
s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6347,0.0427,0.592,0.3703,0.0,0.3703
s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6348,0.0514,0.5834,0.2124,0.0,0.2124
s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6334,0.0436,0.5898,0.4638,0.0,0.4638
s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6331,0.0422,0.591,0.5071,0.0,0.5071
s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6185,0.0535,0.565,-0.9594,0.0,-0.9594
s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.62,0.0535,0.5665,-1.6331,0.0,-1.6331
s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6197,0.0535,0.5662,-1.3536,0.0,-1.3536
s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6191,0.0535,0.5656,-1.2979,0.0,-1.2979
s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.625,0.0535,0.5715,-1.1,0.0,-1.1
s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6184,0.0535,0.5649,-0.9095,0.0,-0.9095
s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6198,0.0535,0.5664,-0.7696,0.0,-0.7696
s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.623,0.0535,0.5695,-1.0273,0.0,-1.0273
s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6194,0.0535,0.566,-0.8905,0.0,-0.8905
s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6209,0.0535,0.5674,-1.1234,0.0,-1.1234
s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6218,0.0535,0.5683,-0.9643,0.0,-0.9643
s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6217,0.0535,0.5682,-1.0104,0.0,-1.0104
s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2523,-0.3702,0.1179,-5.7936,-8.4887,2.6951
s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2534,-0.4002,0.1468,-3.9923,-9.3561,5.3638
s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.247,-0.3979,0.1509,-4.5198,-8.9579,4.4381
s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2442,-0.3702,0.126,-5.0696,-8.4887,3.4191
s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2526,-0.3702,0.1177,-6.0879,-8.4887,2.4008
s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2532,-0.4002,0.147,-5.5265,-9.3561,3.8295
s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2472,-0.3979,0.1507,-5.2731,-8.9579,3.6848
s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2488,-0.3702,0.1214,-5.6406,-8.4887,2.8481
s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2418,-0.3702,0.1284,-5.7888,-8.4887,2.6999
s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2535,-0.4002,0.1467,-4.9688,-9.3561,4.3873
s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2422,-0.3979,0.1557,-4.7572,-8.9579,4.2007
s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2383,-0.3702,0.1319,-5.2058,-8.4887,3.2829
s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.247,-0.3669,0.1199,-6.3295,-8.3672,2.0377
s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2522,-0.3771,0.1249,-4.183,-8.7899,4.6069
s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2447,-0.3567,0.112,-4.8548,-8.3578,3.5031
s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2417,-0.3683,0.1267,-5.4315,-8.4116,2.9801
s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2482,-0.3649,0.1167,-5.7842,-8.3655,2.5814
s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2505,-0.3771,0.1266,-5.4246,-8.7899,3.3652
s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2435,-0.3567,0.1132,-4.7975,-8.3578,3.5604
s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2396,-0.3683,0.1287,-4.9728,-8.4116,3.4388
s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.238,-0.3669,0.1289,-6.2692,-8.3672,2.0979
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2522,-0.3771,0.1249,-4.8094,-8.7899,3.9805
s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2402,-0.3567,0.1165,-4.5961,-8.3578,3.7617
s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2317,-0.3683,0.1366,-5.3795,-8.4116,3.0321
s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2469,-0.3679,0.121,-6.6668,-8.5116,1.8448
s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2499,-0.3706,0.1208,-4.083,-8.5052,4.4221
s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2473,-0.3578,0.1105,-4.7649,-8.4198,3.6548
s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2429,-0.3668,0.1239,-5.804,-8.4087,2.6048
s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2428,-0.3751,0.1323,-6.4268,-8.4832,2.0564
s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2544,-0.3706,0.1162,-6.6412,-8.5052,1.864
s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.242,-0.3578,0.1158,-5.5518,-8.4198,2.8679
s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2361,-0.3684,0.1323,-5.5122,-8.3892,2.877
s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2432,-0.3679,0.1247,-7.6874,-8.5116,0.8242
s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.25,-0.3706,0.1207,-5.6894,-8.5052,2.8158
s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2398,-0.3578,0.1181,-5.5637,-8.4198,2.8561
s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.235,-0.3684,0.1334,-6.5364,-8.3892,1.8527
s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2544,-0.435,0.1806,-5.5628,-9.5396,3.9768
s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2547,-0.4324,0.1778,-3.9566,-9.5415,5.5849
s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2481,-0.435,0.1869,-4.4165,-9.5396,5.1231
s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2461,-0.435,0.1889,-4.9012,-9.5396,4.6384
s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2569,-0.435,0.1781,-6.4142,-9.5396,3.1254
s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2551,-0.4324,0.1773,-5.6219,-9.5415,3.9196
s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2498,-0.435,0.1853,-5.5395,-9.5396,4.0001
s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2535,-0.435,0.1816,-5.9778,-9.5396,3.5618
s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2453,-0.435,0.1897,-5.8269,-9.5396,3.7127
s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2547,-0.4324,0.1777,-5.1475,-9.5415,4.394
s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2434,-0.435,0.1917,-4.939,-9.5396,4.6005
s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2417,-0.435,0.1934,-5.1657,-9.5396,4.3739
s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1113,-0.2505,0.1392,0.1586,-5.4189,5.5775
s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1113,-0.2843,0.1731,0.0045,-6.1944,6.1989
s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1055,-0.2839,0.1784,-0.079,-5.913,5.834
s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1093,-0.2505,0.1412,-0.0506,-5.4189,5.3684
s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1053,-0.2505,0.1451,0.2301,-5.4189,5.649
s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1092,-0.2843,0.1751,0.2082,-6.1944,6.4026
s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1059,-0.2839,0.178,-0.1895,-5.913,5.7235
s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1058,-0.2505,0.1447,-0.2353,-5.4189,5.1836
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1002,-0.2505,0.1503,-0.7558,-5.4189,4.6632
s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1116,-0.2843,0.1727,-0.5543,-6.1944,5.6401
s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1027,-0.2839,0.1812,-1.1557,-5.913,4.7572
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0985,-0.2505,0.1519,-1.269,-5.4189,4.15
s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1099,-0.2415,0.1316,0.284,-5.3811,5.6651
s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1132,-0.2621,0.1489,0.1086,-5.7302,5.8388
s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1072,-0.2491,0.1419,-0.0002,-5.4267,5.4265
s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.107,-0.251,0.1441,0.0774,-5.2274,5.3048
s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1032,-0.2292,0.1259,0.5028,-5.1551,5.6578
s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1077,-0.2621,0.1544,0.3015,-5.7302,6.0317
s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1015,-0.2491,0.1476,-0.252,-5.4267,5.1747
s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1021,-0.251,0.1489,-0.2348,-5.2274,4.9927
s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1025,-0.2415,0.1389,-0.2897,-5.3811,5.0914
s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1112,-0.2621,0.1508,-0.4179,-5.7302,5.3123
s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1008,-0.2491,0.1483,-1.0536,-5.4267,4.3731
s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0979,-0.251,0.1532,-1.057,-5.2274,4.1704
s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1118,-0.2467,0.135,0.796,-5.3152,6.1111
s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1168,-0.265,0.1482,0.515,-5.5827,6.0977
s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1127,-0.2437,0.131,0.427,-5.3955,5.8225
s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1123,-0.2529,0.1406,0.1229,-5.2223,5.3452
s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1048,-0.2406,0.1358,0.8399,-5.3652,6.2052
s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1161,-0.265,0.1489,0.9378,-5.5827,6.5205
s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1073,-0.2437,0.1364,0.3825,-5.3955,5.778
s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0984,-0.2518,0.1534,0.1248,-5.208,5.3328
s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1098,-0.2467,0.137,0.2204,-5.3152,5.5356
s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1147,-0.265,0.1503,0.0539,-5.5827,5.6366
s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1093,-0.2437,0.1344,-0.3071,-5.3955,5.0884
s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1064,-0.2518,0.1454,-0.4875,-5.208,4.7205
s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1137,-0.2566,0.1429,0.1386,-5.7924,5.931
s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1114,-0.2524,0.141,0.0059,-5.7825,5.7884
s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1071,-0.2566,0.1495,-0.0567,-5.7924,5.7357
s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1113,-0.2566,0.1453,-0.1048,-5.7924,5.6876
s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1067,-0.2566,0.1499,0.1483,-5.7924,5.9407
s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.11,-0.2524,0.1425,0.1595,-5.7825,5.9419
s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.109,-0.2566,0.1477,-0.205,-5.7924,5.5874
s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1081,-0.2566,0.1485,-0.2247,-5.7924,5.5678
s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1007,-0.2566,0.1559,-0.8325,-5.7924,4.9599
s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1115,-0.2524,0.1409,-0.6398,-5.7825,5.1427
s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1052,-0.2566,0.1515,-1.1137,-5.7924,4.6787
s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1,-0.2566,0.1566,-1.2977,-5.7924,4.4948
s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0901,-0.0555,0.1456,1.1153,-0.5359,1.6512
s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0895,-0.0682,0.1577,0.5771,-0.9921,1.5692
s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0866,-0.0885,0.1751,0.5206,-0.8596,1.3802
s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0874,-0.0555,0.1429,0.5604,-0.5359,1.0963
s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0937,-0.0555,0.1492,0.9316,-0.5359,1.4675
s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1036,-0.0682,0.1718,0.6297,-0.9921,1.6218
s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1026,-0.0885,0.191,0.4975,-0.8596,1.3571
s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1001,-0.0555,0.1556,0.3504,-0.5359,0.8863
s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0859,-0.0555,0.1414,0.0693,-0.5359,0.6051
s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0994,-0.0682,0.1676,-0.4165,-0.9921,0.5756
s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0929,-0.0885,0.1814,-0.5057,-0.8596,0.3539
s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0865,-0.0555,0.1419,-0.5034,-0.5359,0.0325
s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0914,-0.0436,0.135,1.5263,-0.4252,1.9516
s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0921,-0.0579,0.1499,0.6205,-0.7657,1.3862
s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.09,-0.0431,0.1332,0.4074,-0.4808,0.8882
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0919,-0.0491,0.141,0.6827,-0.4847,1.1674
s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0989,-0.0385,0.1375,1.0247,-0.3564,1.3812
s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1098,-0.0579,0.1677,0.5678,-0.7657,1.3335
s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1112,-0.0431,0.1544,0.1831,-0.4808,0.6639
s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1063,-0.0491,0.1554,0.3654,-0.4847,0.8501
s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0898,-0.0436,0.1334,0.485,-0.4252,0.9102
s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1066,-0.0579,0.1645,-0.5684,-0.7657,0.1973
s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0972,-0.0431,0.1404,-0.5689,-0.4808,-0.0881
s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0895,-0.0491,0.1386,-0.3955,-0.4847,0.0892
s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0957,-0.049,0.1447,2.2695,-0.4655,2.735
s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0856,-0.0609,0.1466,1.4219,-0.6325,2.0544
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0936,-0.0436,0.1372,0.6478,-0.4189,1.0667
s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0955,-0.0495,0.145,1.3672,-0.4739,1.841
s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1067,-0.044,0.1507,1.5288,-0.3407,1.8695
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.107,-0.0609,0.1679,1.2246,-0.6325,1.8571
s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.109,-0.0436,0.1526,0.6843,-0.4189,1.1032
s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1045,-0.0531,0.1576,1.1021,-0.4717,1.5738
s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0954,-0.049,0.1444,1.3209,-0.4655,1.7864
s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0929,-0.0609,0.1538,0.5744,-0.6325,1.2069
s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0952,-0.0436,0.1388,-0.1628,-0.4189,0.256
s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0947,-0.0531,0.1478,0.404,-0.4717,0.8758
s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0871,-0.0627,0.1498,0.9467,-0.7208,1.6675
s1488,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0881,-0.0632,0.1513,0.6948,-0.7175,1.4123
s1488,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0849,-0.0627,0.1476,0.631,-0.7208,1.3518
s1488,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0844,-0.0627,0.1471,0.6111,-0.7208,1.3319
s1488,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.091,-0.0627,0.1537,0.9288,-0.7208,1.6496
s1488,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0992,-0.0632,0.1624,0.83,-0.7175,1.5475
s1488,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0992,-0.0627,0.162,0.6707,-0.7208,1.3915
s1488,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0978,-0.0627,0.1605,0.478,-0.7208,1.1988
s1488,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.085,-0.0627,0.1477,-0.0387,-0.7208,0.6821
s1488,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0956,-0.0632,0.1588,-0.2923,-0.7175,0.4253
s1488,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0912,-0.0627,0.1539,-0.4267,-0.7208,0.2942
s1488,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0853,-0.0627,0.148,-0.45,-0.7208,0.2708
s1488,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2872,0.0736,0.2136,1.0136,0.0,1.0136
s1488,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2821,0.0273,0.2548,0.0047,0.0,0.0047
s1488,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2849,0.0724,0.2125,0.0202,0.0,0.0202
s1488,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2866,0.0736,0.2131,0.2433,0.0,0.2433
s1488,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2998,0.0736,0.2262,0.6366,0.0,0.6366
s1488,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2883,0.0273,0.261,0.7194,0.0,0.7194
s1488,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2942,0.0724,0.2218,0.2279,0.0,0.2279
s1488,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2983,0.0736,0.2247,0.3141,0.0,0.3141
s1488,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2865,0.0736,0.2129,0.2257,0.0,0.2257
s1488,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2866,0.0273,0.2593,-0.3583,0.0,-0.3583
s1488,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2889,0.0724,0.2165,-0.3855,0.0,-0.3855
s1488,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2895,0.0736,0.2159,-0.2975,0.0,-0.2975
s1488,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.296,0.0469,0.2491,1.0032,0.0,1.0032
s1488,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2932,0.0903,0.2029,-0.3422,0.0,-0.3422
s1488,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2958,0.0717,0.2242,-0.3644,0.0,-0.3644
s1488,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2956,0.0794,0.2162,0.179,0.0,0.179
s1488,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3121,0.0492,0.2629,0.5039,0.0,0.5039
s1488,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2967,0.0903,0.2065,0.5846,0.0,0.5846
s1488,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3036,0.0717,0.2319,0.1867,0.0,0.1867
s1488,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3096,0.0794,0.2301,0.1541,0.0,0.1541
s1488,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2964,0.0469,0.2495,0.2729,0.0,0.2729
s1488,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2948,0.0903,0.2046,-0.275,0.0,-0.275
s1488,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3003,0.0717,0.2286,-0.7114,0.0,-0.7114
s1488,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2996,0.0794,0.2202,-0.4053,0.0,-0.4053
s1488,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3111,0.0507,0.2604,1.0697,0.0,1.0697
s1488,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3082,0.0912,0.2169,-0.0563,0.0,-0.0563
s1488,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3112,0.0812,0.23,0.0094,0.0,0.0094
s1488,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3131,0.0812,0.2319,0.3205,0.0,0.3205
s1488,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3186,0.0441,0.2745,1.1335,0.0,1.1335
s1488,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3045,0.0912,0.2133,0.7119,0.0,0.7119
s1488,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3091,0.0812,0.2278,0.8065,0.0,0.8065
s1488,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.314,0.0811,0.233,0.886,0.0,0.886
s1488,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.307,0.0507,0.2563,0.6354,0.0,0.6354
s1488,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3034,0.0912,0.2122,0.0683,0.0,0.0683
s1488,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3053,0.0812,0.2241,0.1086,0.0,0.1086
s1488,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3065,0.0811,0.2255,0.3326,0.0,0.3326
s1488,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2834,-0.005,0.2884,1.0188,-0.0077,1.0265
s1488,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2767,-0.003,0.2797,0.221,-0.003,0.224
s1488,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2801,-0.005,0.2851,0.2125,-0.0077,0.2202
s1488,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2823,-0.005,0.2873,0.3161,-0.0077,0.3237
s1488,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2941,-0.005,0.2991,0.7398,-0.0077,0.7475
s1488,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2853,-0.003,0.2883,0.7574,-0.003,0.7604
s1488,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2893,-0.005,0.2944,0.4456,-0.0077,0.4532
s1488,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2916,-0.005,0.2966,0.4419,-0.0077,0.4496
s1488,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2823,-0.005,0.2873,0.2025,-0.0077,0.2102
s1488,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2821,-0.003,0.2851,-0.1724,-0.003,-0.1695
s1488,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2834,-0.005,0.2884,-0.2167,-0.0077,-0.2091
