design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s13207,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1618,-0.1685,0.0068,-4.7549,-0.2404,-4.5145
s13207,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1808,-0.1749,-0.0059,-4.4803,-0.2631,-4.2172
s13207,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1708,-0.1683,-0.0025,-4.5373,-0.2602,-4.2771
s13207,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1694,-0.167,-0.0024,-4.6461,-0.2157,-4.4304
s13207,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1532,-0.1755,0.0223,-3.7839,-0.3501,-3.4338
s13207,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1728,-0.1853,0.0125,-3.7573,-0.3799,-3.3774
s13207,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1694,-0.1755,0.0061,-3.612,-0.3501,-3.2619
s13207,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1647,-0.1755,0.0108,-3.6272,-0.3501,-3.2771
s13207,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1595,-0.1746,0.0151,-3.4388,-0.343,-3.0958
s13207,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1636,-0.1865,0.0229,-3.8182,-0.3898,-3.4283
s13207,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1661,-0.1746,0.0084,-3.6729,-0.343,-3.3299
s13207,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1648,-0.1746,0.0098,-3.5481,-0.343,-3.2051
s13207,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1635,-0.1739,0.0103,-3.5886,-0.3418,-3.2468
s13207,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1747,-0.1854,0.0107,-3.7877,-0.3863,-3.4014
s13207,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1799,-0.1739,-0.006,-3.6424,-0.3418,-3.3006
s13207,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1778,-0.1739,-0.0039,-3.5141,-0.3418,-3.1723
s13207,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1586,0.1155,0.0432,0.0207,0.0,0.0207
s13207,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1415,0.1326,0.0089,0.1027,0.0,0.1027
s13207,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1499,0.1521,-0.0022,0.1433,0.0,0.1433
s13207,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1561,0.1194,0.0367,0.1072,0.0,0.1072
s13207,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1644,0.1189,0.0455,-0.3389,0.0,-0.3389
s13207,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1644,0.133,0.0313,-0.2405,0.0,-0.2405
s13207,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1673,0.1517,0.0156,-0.2818,0.0,-0.2818
s13207,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1663,0.114,0.0522,-0.3231,0.0,-0.3231
s13207,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1527,0.1209,0.0318,-0.1087,0.0,-0.1087
s13207,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1559,0.1326,0.0233,-0.0642,0.0,-0.0642
s13207,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1582,0.1536,0.0046,-0.0951,0.0,-0.0951
s13207,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1568,0.1208,0.036,-0.1031,0.0,-0.1031
s13207,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1703,0.1274,0.0429,-0.2261,0.0,-0.2261
s13207,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1577,0.1476,0.0101,-0.1158,0.0,-0.1158
s13207,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1607,0.1546,0.0061,-0.1214,0.0,-0.1214
s13207,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1662,0.1306,0.0356,-0.1436,0.0,-0.1436
s13207,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1638,0.1243,0.0394,-0.5928,0.0,-0.5928
s13207,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1687,0.1462,0.0224,-0.5671,0.0,-0.5671
s13207,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1697,0.151,0.0186,-0.5816,0.0,-0.5816
s13207,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1673,0.1262,0.041,-0.5872,0.0,-0.5872
s13207,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1613,0.1249,0.0364,-0.3627,0.0,-0.3627
s13207,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1592,0.1474,0.0118,-0.3459,0.0,-0.3459
s13207,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1614,0.1515,0.0099,-0.3515,0.0,-0.3515
s13207,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1624,0.1321,0.0302,-0.3571,0.0,-0.3571
s13207,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1754,0.1327,0.0427,-0.7144,0.0,-0.7144
s13207,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1608,0.1246,0.0363,-0.6236,0.0,-0.6236
s13207,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1646,0.1542,0.0103,-0.6247,0.0,-0.6247
s13207,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1697,0.1334,0.0364,-0.6318,0.0,-0.6318
s13207,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1644,0.1279,0.0365,-1.1007,0.0,-1.1007
s13207,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1632,0.1231,0.0401,-1.0839,0.0,-1.0839
s13207,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1655,0.1589,0.0066,-1.0895,0.0,-1.0895
s13207,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1659,0.1273,0.0386,-1.0951,0.0,-1.0951
s13207,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1634,0.1339,0.0295,-0.8706,0.0,-0.8706
s13207,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1634,0.1246,0.0388,-0.8537,0.0,-0.8537
s13207,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1646,0.1609,0.0037,-0.8594,0.0,-0.8594
s13207,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1639,0.1322,0.0317,-0.865,0.0,-0.865
s13207,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.152,0.0631,0.0889,0.1504,0.0,0.1504
s13207,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1313,0.0719,0.0594,0.098,0.0,0.098
s13207,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1429,0.0631,0.0798,0.2684,0.0,0.2684
s13207,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1475,0.0631,0.0844,0.2386,0.0,0.2386
s13207,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1635,0.0618,0.1017,-0.2011,0.0,-0.2011
s13207,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1606,0.0719,0.0887,-0.0715,0.0,-0.0715
s13207,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1659,0.0618,0.104,-0.1169,0.0,-0.1169
s13207,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.166,0.0618,0.1042,-0.1598,0.0,-0.1598
s13207,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1465,0.0614,0.085,0.0201,0.0,0.0201
s13207,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1511,0.0704,0.0808,0.0462,0.0,0.0462
s13207,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1568,0.0614,0.0953,0.0614,0.0,0.0614
s13207,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1524,0.0614,0.091,0.0298,0.0,0.0298
s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2015,-0.1442,-0.0574,-6.1899,-0.4653,-5.7247
s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1984,-0.1442,-0.0543,-4.5759,-0.4653,-4.1107
s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1947,-0.1442,-0.0505,-5.0857,-0.4653,-4.6204
s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1956,-0.1442,-0.0514,-5.6601,-0.4653,-5.1948
s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1943,-0.1442,-0.0501,-5.2826,-0.4653,-4.8173
s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1995,-0.1442,-0.0554,-4.2134,-0.4653,-3.7481
s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1973,-0.1442,-0.0531,-4.1055,-0.4653,-3.6402
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1925,-0.1442,-0.0484,-4.6661,-0.4653,-4.2008
s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1978,-0.1442,-0.0536,-5.6736,-0.4653,-5.2083
s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2004,-0.1442,-0.0562,-3.9339,-0.4653,-3.4686
s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1942,-0.1442,-0.05,-4.3682,-0.4653,-3.9029
s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1909,-0.1442,-0.0467,-4.9525,-0.4653,-4.4872
s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1944,-0.1442,-0.0502,-5.7936,-0.4653,-5.3283
s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1839,-0.1442,-0.0397,-4.3245,-0.4653,-3.8592
s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1823,-0.1442,-0.0381,-4.7699,-0.4653,-4.3046
s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1883,-0.1442,-0.0441,-5.2638,-0.4653,-4.7985
s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1947,-0.1442,-0.0506,-4.904,-0.4653,-4.4387
s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1896,-0.1442,-0.0454,-4.1231,-0.4653,-3.6578
s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1854,-0.1442,-0.0412,-3.7276,-0.4653,-3.2623
s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1875,-0.1442,-0.0433,-4.1681,-0.4653,-3.7028
s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1911,-0.1442,-0.0469,-5.3064,-0.4653,-4.8411
s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1896,-0.1442,-0.0455,-3.7822,-0.4653,-3.3169
s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1814,-0.1442,-0.0372,-4.024,-0.4653,-3.5587
s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1851,-0.1442,-0.0409,-4.5789,-0.4653,-4.1136
s27,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1916,-0.1442,-0.0475,-5.0522,-0.4653,-4.5869
s27,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1806,-0.1442,-0.0364,-4.1076,-0.4653,-3.6423
s27,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1839,-0.1442,-0.0398,-4.2995,-0.4653,-3.8342
s27,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1848,-0.1442,-0.0407,-4.6614,-0.4653,-4.1961
s27,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1957,-0.1442,-0.0515,-4.4546,-0.4653,-3.9893
s27,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1836,-0.1442,-0.0394,-4.3248,-0.4653,-3.8595
s27,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1803,-0.1442,-0.0362,-3.9486,-0.4653,-3.4834
s27,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1892,-0.1442,-0.045,-3.8028,-0.4653,-3.3375
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1989,-0.1442,-0.0548,-4.5949,-0.4653,-4.1296
s27,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1865,-0.1442,-0.0423,-4.1197,-0.4653,-3.6544
s27,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1842,-0.1442,-0.04,-3.7536,-0.4653,-3.2883
s27,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1892,-0.1442,-0.045,-4.0397,-0.4653,-3.5744
s27,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2052,-0.1442,-0.061,-6.4401,-0.4653,-5.9748
s27,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2053,-0.1442,-0.0612,-4.7713,-0.4653,-4.306
s27,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2011,-0.1442,-0.057,-5.3163,-0.4653,-4.851
s27,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.202,-0.1442,-0.0579,-5.9007,-0.4653,-5.4354
s27,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1943,-0.1442,-0.0501,-5.6057,-0.4653,-5.1404
s27,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2045,-0.1442,-0.0603,-4.3732,-0.4653,-3.9079
s27,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2034,-0.1442,-0.0593,-4.4508,-0.4653,-3.9855
s27,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.198,-0.1442,-0.0538,-5.0063,-0.4653,-4.541
s27,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2022,-0.1442,-0.058,-5.9112,-0.4653,-5.4459
s27,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2068,-0.1442,-0.0627,-4.2037,-0.4653,-3.7384
s27,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2041,-0.1442,-0.0599,-4.6824,-0.4653,-4.2171
s27,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1998,-0.1442,-0.0557,-5.1983,-0.4653,-4.733
s27,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0773,-0.0254,-0.0519,-1.94,-0.0254,-1.9146
s27,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0764,-0.0254,-0.051,-2.4639,-0.0254,-2.4386
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0738,-0.0254,-0.0485,-2.2496,-0.0254,-2.2243
s27,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.074,-0.0254,-0.0486,-2.0294,-0.0254,-2.0041
s27,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0723,-0.0254,-0.047,-1.4112,-0.0254,-1.3859
s27,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0739,-0.0254,-0.0486,-2.9481,-0.0254,-2.9227
s27,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0688,-0.0254,-0.0434,-2.0148,-0.0254,-1.9894
s27,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0636,-0.0254,-0.0382,-1.577,-0.0254,-1.5516
s27,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0761,-0.0254,-0.0508,-1.7681,-0.0254,-1.7427
s27,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0792,-0.0254,-0.0539,-2.5053,-0.0254,-2.4799
s27,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.075,-0.0254,-0.0496,-2.0359,-0.0254,-2.0105
s27,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0698,-0.0254,-0.0444,-1.8583,-0.0254,-1.8329
s27,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0725,-0.0254,-0.0471,-1.5926,-0.0254,-1.5672
s27,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0608,-0.0254,-0.0355,-2.4706,-0.0254,-2.4453
s27,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0588,-0.0254,-0.0334,-2.2735,-0.0254,-2.2482
s27,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0637,-0.0254,-0.0383,-2.0426,-0.0254,-2.0173
s27,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0683,-0.0254,-0.0429,-1.4186,-0.0254,-1.3932
s27,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0622,-0.0254,-0.0368,-2.8949,-0.0254,-2.8695
s27,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0533,-0.0254,-0.028,-2.0692,-0.0254,-2.0438
s27,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0585,-0.0254,-0.0331,-1.551,-0.0254,-1.5256
s27,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0698,-0.0254,-0.0444,-1.7142,-0.0254,-1.6889
s27,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0655,-0.0254,-0.0401,-2.7737,-0.0254,-2.7484
s27,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0552,-0.0254,-0.0298,-2.0568,-0.0254,-2.0314
s27,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0571,-0.0254,-0.0317,-1.8552,-0.0254,-1.8298
s27,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0633,-0.0254,-0.0379,-1.616,-0.0254,-1.5907
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0588,-0.0254,-0.0334,-3.1283,-0.0254,-3.103
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0582,-0.0254,-0.0328,-2.4562,-0.0254,-2.4308
s27,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0572,-0.0254,-0.0319,-2.1323,-0.0254,-2.1069
s27,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0701,-0.0254,-0.0447,-2.1705,-0.0254,-2.1451
s27,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0597,-0.0254,-0.0344,-2.7958,-0.0254,-2.7704
s27,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0637,-0.0254,-0.0384,-2.4848,-0.0254,-2.4595
s27,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0662,-0.0254,-0.0409,-2.2384,-0.0254,-2.2131
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0687,-0.0254,-0.0434,-2.2081,-0.0254,-2.1827
s27,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0711,-0.0254,-0.0457,-3.1993,-0.0254,-3.174
s27,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0641,-0.0254,-0.0388,-2.5076,-0.0254,-2.4823
s27,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0663,-0.0254,-0.0409,-1.9715,-0.0254,-1.9461
s27,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0829,-0.0254,-0.0576,-2.1087,-0.0254,-2.0833
s27,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0834,-0.0254,-0.058,-2.4645,-0.0254,-2.4391
s27,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0828,-0.0254,-0.0574,-2.2537,-0.0254,-2.2283
s27,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0824,-0.0254,-0.057,-2.0229,-0.0254,-1.9975
s27,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0768,-0.0254,-0.0515,-1.4808,-0.0254,-1.4555
s27,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0807,-0.0254,-0.0553,-2.9856,-0.0254,-2.9602
s27,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0764,-0.0254,-0.0511,-2.0291,-0.0254,-2.0037
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0753,-0.0254,-0.05,-1.6374,-0.0254,-1.6121
s27,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0812,-0.0254,-0.0558,-1.9209,-0.0254,-1.8955
s27,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0864,-0.0254,-0.0611,-2.4338,-0.0254,-2.4085
s27,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0849,-0.0254,-0.0595,-2.0363,-0.0254,-2.011
s27,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0795,-0.0254,-0.0541,-1.8547,-0.0254,-1.8294
s27,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1264,0.1605,-0.0341,0.7816,0.0,0.7816
s27,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1274,0.1605,-0.033,-0.2586,0.0,-0.2586
s27,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1292,0.1605,-0.0313,0.1928,0.0,0.1928
s27,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.128,0.1605,-0.0324,0.4941,0.0,0.4941
s27,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1334,0.1605,-0.0271,0.2154,0.0,0.2154
s27,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1148,0.1605,-0.0456,-0.167,0.0,-0.167
s27,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1203,0.1605,-0.0401,0.0262,0.0,0.0262
s27,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1273,0.1605,-0.0332,0.1185,0.0,0.1185
s27,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1258,0.1605,-0.0347,0.4219,0.0,0.4219
s27,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1151,0.1605,-0.0454,-0.3026,0.0,-0.3026
s27,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1184,0.1605,-0.0421,0.0506,0.0,0.0506
s27,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1251,0.1605,-0.0353,0.2199,0.0,0.2199
s27,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1356,0.1605,-0.0249,0.8186,0.0,0.8186
s27,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.136,0.1605,-0.0245,-0.2731,0.0,-0.2731
s27,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.138,0.1605,-0.0224,0.1828,0.0,0.1828
s27,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1345,0.1605,-0.026,0.5142,0.0,0.5142
s27,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1373,0.1605,-0.0232,0.2249,0.0,0.2249
s27,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1264,0.1605,-0.0341,-0.116,0.0,-0.116
s27,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1295,0.1605,-0.031,0.0311,0.0,0.0311
s27,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1345,0.1605,-0.0259,0.1452,0.0,0.1452
s27,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1316,0.1605,-0.0289,0.5524,0.0,0.5524
s27,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1282,0.1605,-0.0322,-0.2364,0.0,-0.2364
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.127,0.1605,-0.0335,0.0765,0.0,0.0765
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1275,0.1605,-0.0329,0.2476,0.0,0.2476
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1393,0.1605,-0.0212,0.6453,0.0,0.6453
s27,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1543,0.1605,-0.0062,-0.4724,0.0,-0.4724
s27,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1542,0.1605,-0.0063,-0.174,0.0,-0.174
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1445,0.1605,-0.016,0.2039,0.0,0.2039
s27,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1253,0.1605,-0.0351,0.1746,0.0,0.1746
s27,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1406,0.1605,-0.0199,-0.3777,0.0,-0.3777
s27,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1365,0.1605,-0.024,-0.2112,0.0,-0.2112
s27,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1302,0.1605,-0.0303,-0.0674,0.0,-0.0674
s27,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1349,0.1605,-0.0256,0.4009,0.0,0.4009
s27,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1386,0.1605,-0.0218,-0.5033,0.0,-0.5033
s27,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1366,0.1605,-0.0239,-0.1978,0.0,-0.1978
s27,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1357,0.1605,-0.0247,0.0706,0.0,0.0706
s27,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1208,0.1605,-0.0397,0.7738,0.0,0.7738
s27,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1219,0.1605,-0.0386,-0.2839,0.0,-0.2839
s27,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1242,0.1605,-0.0363,0.2013,0.0,0.2013
s27,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1237,0.1605,-0.0367,0.4887,0.0,0.4887
s27,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.124,0.1605,-0.0365,0.1798,0.0,0.1798
s27,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1086,0.1605,-0.0518,-0.1692,0.0,-0.1692
s27,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.114,0.1605,-0.0464,0.096,0.0,0.096
s27,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1192,0.1605,-0.0413,0.1119,0.0,0.1119
s27,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1208,0.1605,-0.0397,0.4258,0.0,0.4258
s27,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1082,0.1605,-0.0523,-0.3357,0.0,-0.3357
s27,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1122,0.1605,-0.0483,0.0271,0.0,0.0271
s27,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1207,0.1605,-0.0398,0.2144,0.0,0.2144
s27,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3297,0.3105,0.0192,0.3681,0.0,0.3681
s27,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3241,0.3105,0.0137,0.2058,0.0,0.2058
s27,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.332,0.3105,0.0215,0.1251,0.0,0.1251
s27,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3284,0.3105,0.0179,-0.0321,0.0,-0.0321
s27,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3293,0.3105,0.0188,0.4717,0.0,0.4717
