design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2024,-0.1984,0.4008,-7.3266,-0.2097,-7.117
s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2026,-0.1984,0.401,-6.0578,-0.2097,-5.8482
s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2043,-0.1984,0.4027,-5.1981,-0.2097,-4.9884
s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2027,-0.1984,0.4011,-3.3734,-0.2097,-3.1638
s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2016,-0.1984,0.4,-6.1624,-0.2097,-5.9527
s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2114,-0.1984,0.4098,-4.5941,-0.2097,-4.3844
s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2158,-0.1984,0.4142,-3.5685,-0.2097,-3.3588
s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2057,-0.1984,0.4041,-2.3201,-0.2097,-2.1104
s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1962,-0.1984,0.3946,-5.9833,-0.2097,-5.7737
s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2011,-0.1984,0.3995,-4.2225,-0.2097,-4.0128
s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2097,-0.1984,0.4081,-3.5387,-0.2097,-3.329
s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5823,0.0501,0.5322,-3.9369,0.0,-3.9369
s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5621,0.051,0.511,-8.6359,0.0,-8.6359
s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5702,0.0501,0.5201,-6.6836,0.0,-6.6836
s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5766,0.0501,0.5265,-5.3277,0.0,-5.3277
s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.565,0.0501,0.5149,-3.0606,0.0,-3.0606
s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5601,0.051,0.5091,-7.888,0.0,-7.888
s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5691,0.0501,0.5189,-6.0621,0.0,-6.0621
s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5712,0.0501,0.5211,-4.2045,0.0,-4.2045
s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5734,0.0501,0.5232,-2.7394,0.0,-2.7394
s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5591,0.051,0.508,-8.0432,0.0,-8.0432
s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.57,0.0501,0.5198,-6.0824,0.0,-6.0824
s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5747,0.0501,0.5246,-4.339,0.0,-4.339
s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5942,0.0424,0.5518,-4.2721,0.0,-4.2721
s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5758,0.0519,0.5239,-8.9827,0.0,-8.9827
s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.585,0.0432,0.5418,-6.7701,0.0,-6.7701
s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5884,0.0424,0.546,-5.0277,0.0,-5.0277
s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.572,0.0424,0.5296,-3.8288,0.0,-3.8288
s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.571,0.0519,0.519,-8.3365,0.0,-8.3365
s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5769,0.0432,0.5337,-6.2867,0.0,-6.2867
s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5764,0.0424,0.534,-4.5238,0.0,-4.5238
s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5809,0.0424,0.5385,-2.99,0.0,-2.99
s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5673,0.0519,0.5154,-8.5972,0.0,-8.5972
s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5802,0.0432,0.537,-6.6731,0.0,-6.6731
s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5847,0.0424,0.5424,-4.8558,0.0,-4.8558
s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6023,0.0427,0.5596,-4.7402,0.0,-4.7402
s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.587,0.0514,0.5356,-8.3345,0.0,-8.3345
s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6001,0.0436,0.5565,-6.4712,0.0,-6.4712
s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.602,0.0422,0.5599,-4.7056,0.0,-4.7056
s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5905,0.0427,0.5478,-5.2704,0.0,-5.2704
s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5867,0.0514,0.5354,-9.0819,0.0,-9.0819
s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5953,0.0436,0.5517,-6.947,0.0,-6.947
s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.595,0.0422,0.5528,-5.7524,0.0,-5.7524
s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5949,0.0427,0.5522,-4.78,0.0,-4.78
s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5811,0.0514,0.5298,-8.8978,0.0,-8.8978
s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5938,0.0436,0.5502,-7.0245,0.0,-7.0245
s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5975,0.0422,0.5554,-6.3389,0.0,-6.3389
s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5761,0.0535,0.5226,-3.805,0.0,-3.805
s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5567,0.0535,0.5032,-8.3712,0.0,-8.3712
s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5649,0.0535,0.5114,-6.598,0.0,-6.598
s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5707,0.0535,0.5173,-5.536,0.0,-5.536
s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5655,0.0535,0.512,-2.7533,0.0,-2.7533
s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.559,0.0535,0.5055,-7.5248,0.0,-7.5248
s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5648,0.0535,0.5114,-5.5572,0.0,-5.5572
s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5669,0.0535,0.5134,-4.0115,0.0,-4.0115
s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5725,0.0535,0.519,-2.5845,0.0,-2.5845
s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5546,0.0535,0.5011,-7.6542,0.0,-7.6542
s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5632,0.0535,0.5097,-5.7096,0.0,-5.7096
s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5694,0.0535,0.5159,-4.001,0.0,-4.001
s35932,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7176,-0.4299,-0.2877,-23.7418,-431.4568,407.715
s35932,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7436,-0.4677,-0.276,-24.9135,-436.5238,411.6104
s35932,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7349,-0.4471,-0.2877,-24.4198,-438.6056,414.1857
s35932,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7252,-0.4299,-0.2953,-23.861,-433.8413,409.9803
s35932,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6954,-0.4299,-0.2655,-17.6998,-431.4568,413.757
s35932,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.715,-0.4687,-0.2463,-21.4297,-433.6718,412.2422
s35932,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7092,-0.4652,-0.244,-20.1692,-436.6889,416.5197
s35932,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7028,-0.4301,-0.2727,-18.8519,-434.6033,415.7514
s35932,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7062,-0.4299,-0.2763,-20.1568,-431.4568,411.3
s35932,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7298,-0.4687,-0.2611,-22.6501,-433.6718,411.0218
s35932,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.724,-0.4652,-0.2588,-21.7757,-436.6889,414.9132
s35932,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7154,-0.4301,-0.2854,-21.0492,-434.6033,413.5541
s35932,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7029,-0.4403,-0.2626,-22.5072,-303.9344,281.4273
s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7294,-0.5777,-0.1518,-23.7873,-336.5042,312.7169
s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7202,-0.4599,-0.2603,-23.0148,-357.1939,334.1791
s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7105,-0.4696,-0.241,-22.6584,-319.1643,296.5059
s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6814,-0.4411,-0.2404,-17.2583,-303.5092,286.2509
s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7028,-0.5735,-0.1293,-20.1537,-335.9781,315.8244
s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6974,-0.4599,-0.2376,-19.0466,-357.1939,338.1473
s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6902,-0.4574,-0.2328,-17.9623,-322.2524,304.2901
s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6917,-0.4547,-0.237,-19.5943,-301.9371,282.3428
s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7176,-0.5735,-0.1441,-21.8351,-335.9781,314.143
s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7101,-0.4599,-0.2502,-20.7758,-357.1939,336.4181
s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7015,-0.4908,-0.2107,-19.8274,-334.24,314.4126
s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6857,-0.4908,-0.195,-21.5518,-426.002,404.4503
s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7075,-0.5854,-0.1221,-22.0127,-335.594,313.5814
s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6983,-0.4904,-0.2079,-22.2254,-334.3197,312.0943
s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6901,-0.4593,-0.2308,-22.1807,-404.2381,382.0574
s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6617,-0.5091,-0.1526,-16.3354,-437.7488,421.4134
s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6776,-0.5853,-0.0923,-18.6403,-335.6176,316.9773
s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6722,-0.4904,-0.1818,-17.5886,-334.3197,316.7311
s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6673,-0.4393,-0.228,-16.7451,-361.1923,344.4472
s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6738,-0.4986,-0.1752,-18.9097,-332.0283,313.1186
s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6928,-0.5853,-0.1075,-20.6813,-335.6176,314.9363
s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6864,-0.4904,-0.196,-20.0876,-334.3197,314.2321
s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6815,-0.4393,-0.2422,-19.5456,-361.1923,341.6467
s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7249,-0.4647,-0.2602,-24.3513,-384.9502,360.5988
s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7518,-0.4628,-0.289,-25.7205,-374.5034,348.7829
s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7428,-0.4664,-0.2764,-25.1825,-384.5378,359.3553
s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7328,-0.4647,-0.268,-24.7329,-384.9502,360.2173
s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7026,-0.4647,-0.2378,-18.0767,-384.9502,366.8735
s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7219,-0.4629,-0.259,-22.0846,-374.7159,352.6312
s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7152,-0.4664,-0.2488,-20.8217,-384.5378,363.7162
s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7089,-0.4647,-0.2442,-19.339,-384.9502,365.6112
s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7136,-0.4647,-0.2488,-20.9021,-384.9502,364.0481
s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7367,-0.4629,-0.2738,-23.1357,-374.7159,351.5802
s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7302,-0.4664,-0.2638,-22.3104,-384.5378,362.2274
s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7224,-0.4647,-0.2577,-21.5994,-384.9502,363.3507
s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6062,-0.339,-0.2672,-22.913,-148.9681,126.0551
s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6296,-0.3745,-0.2551,-24.6155,-119.4276,94.8121
s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6216,-0.3591,-0.2625,-23.8657,-165.4677,141.6019
s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.614,-0.3381,-0.2759,-23.1981,-152.175,128.977
s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5821,-0.339,-0.2431,-17.153,-148.9681,131.8151
s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6041,-0.3745,-0.2296,-20.8783,-119.5093,98.6311
s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5978,-0.3628,-0.2351,-19.6325,-169.6381,150.0056
s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5911,-0.3381,-0.253,-18.3967,-152.2605,133.8638
s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.5934,-0.339,-0.2543,-19.4033,-148.9681,129.5648
s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6182,-0.3745,-0.2437,-22.0511,-119.5093,97.4582
s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6104,-0.3628,-0.2476,-21.1118,-169.6381,148.5263
s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6023,-0.3381,-0.2642,-20.3241,-152.2605,131.9364
s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5913,-0.3414,-0.25,-21.6524,-95.7865,74.134
s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6126,-0.4907,-0.1219,-23.2133,-131.1351,107.9218
s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6038,-0.3635,-0.2403,-22.5072,-146.0522,123.545
s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.596,-0.3891,-0.2068,-22.0129,-149.7891,127.7762
s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5637,-0.3757,-0.1881,-16.4314,-98.0418,81.6104
s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.5877,-0.4858,-0.1019,-19.6292,-130.4072,110.778
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5807,-0.3635,-0.2172,-18.4602,-146.0522,127.592
s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5724,-0.4167,-0.1557,-17.3877,-142.2061,124.8184
s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5759,-0.3711,-0.2048,-18.7626,-103.658,84.8955
s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6005,-0.4858,-0.1147,-21.2361,-130.4072,109.1711
s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5922,-0.3635,-0.2287,-20.155,-146.0522,125.8972
s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.584,-0.3819,-0.2021,-19.0345,-137.5274,118.4928
s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5737,-0.3895,-0.1843,-20.796,-144.744,123.948
s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5931,-0.4944,-0.0987,-21.5264,-147.1106,125.5842
s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5851,-0.4208,-0.1643,-21.7299,-137.1709,115.441
s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5775,-0.368,-0.2095,-21.3241,-133.2477,111.9236
s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5484,-0.4196,-0.1289,-15.7019,-117.7035,102.0016
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.563,-0.4954,-0.0676,-18.0367,-146.9881,128.9514
s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5582,-0.4208,-0.1374,-17.0216,-137.1709,120.1493
s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5533,-0.3686,-0.1847,-15.9883,-148.7214,132.733
s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5617,-0.4286,-0.1331,-18.0711,-149.2603,131.1892
s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.579,-0.4954,-0.0836,-20.0186,-146.9881,126.9695
s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5724,-0.4208,-0.1516,-19.2687,-137.1709,117.9022
s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5675,-0.3686,-0.1989,-18.7705,-148.7214,129.9509
s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6161,-0.3777,-0.2384,-23.622,-156.8934,133.2714
s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6394,-0.3725,-0.2669,-25.335,-157.3686,132.0336
s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6314,-0.3775,-0.2539,-24.6239,-157.1241,132.5003
s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6239,-0.3777,-0.2462,-24.0105,-156.8934,132.8829
s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5916,-0.3777,-0.214,-17.5304,-156.8934,139.363
s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6133,-0.3729,-0.2404,-21.5572,-158.0934,136.5362
s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.607,-0.3775,-0.2295,-20.3081,-157.1241,136.816
s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6004,-0.3777,-0.2227,-18.8497,-156.8934,138.0437
s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6029,-0.3777,-0.2252,-20.1468,-156.8934,136.7466
s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6267,-0.3729,-0.2538,-22.4704,-158.0934,135.623
s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6202,-0.3775,-0.2427,-21.6231,-157.1241,135.501
s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6118,-0.3777,-0.2342,-20.909,-156.8934,135.9844
s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4284,-0.2342,-0.1942,-21.6758,-9.0224,-12.6534
s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4402,-0.2169,-0.2233,-23.8181,-8.3267,-15.4914
s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4352,-0.1944,-0.2408,-22.94,-4.8194,-18.1206
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4333,-0.234,-0.1993,-22.1677,-9.0419,-13.1258
s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3972,-0.2342,-0.163,-16.2106,-9.0224,-7.1882
s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4164,-0.2164,-0.2,-19.9885,-8.289,-11.6995
s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4109,-0.1973,-0.2137,-18.6904,-4.9032,-13.7873
s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4055,-0.234,-0.1714,-17.5228,-9.0447,-8.4781
s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4105,-0.2342,-0.1764,-18.3569,-9.0224,-9.3345
s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4272,-0.2164,-0.2108,-21.0528,-8.289,-12.7638
s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4223,-0.1973,-0.2251,-19.9748,-4.9032,-15.0717
s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.416,-0.234,-0.1819,-18.9882,-9.0447,-9.9434
s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4178,-0.1875,-0.2303,-20.4287,-7.1627,-13.266
s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4281,-0.3365,-0.0916,-22.3328,-22.4114,0.0785
s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4238,-0.2149,-0.2089,-21.7094,-6.6378,-15.0716
s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4218,-0.1966,-0.2252,-20.9663,-7.7347,-13.2316
s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3853,-0.1647,-0.2205,-15.4428,-6.0681,-9.3747
s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3977,-0.3337,-0.064,-18.8174,-21.7674,2.95
s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3943,-0.2149,-0.1794,-17.5065,-6.6378,-10.8687
s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3904,-0.187,-0.2034,-16.4453,-7.2606,-9.1847
s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3994,-0.1972,-0.2022,-17.2043,-12.8865,-4.3178
s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4118,-0.3337,-0.0781,-20.2105,-21.7674,1.5569
s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4096,-0.2149,-0.1947,-19.0301,-6.6378,-12.3923
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4045,-0.2084,-0.1961,-17.8142,-8.0476,-9.7667
s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4,-0.1956,-0.2044,-19.4058,-4.6363,-14.7694
s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4099,-0.3371,-0.0728,-20.6964,-19.0739,-1.6225
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4067,-0.291,-0.1156,-20.8381,-19.4876,-1.3505
s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4028,-0.2128,-0.19,-20.0096,-6.6996,-13.31
s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3715,-0.2234,-0.1482,-14.6535,-6.6413,-8.0122
s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.3824,-0.3369,-0.0454,-17.3002,-19.0543,1.7541
s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3777,-0.291,-0.0867,-15.9344,-19.4876,3.5532
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3741,-0.2186,-0.1555,-15.1336,-11.4401,-3.6935
s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.387,-0.2244,-0.1626,-16.7513,-17.1605,0.4092
s35932,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.3969,-0.3369,-0.0599,-18.7169,-19.0543,0.3374
s35932,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3923,-0.291,-0.1013,-17.8658,-19.4876,1.6218
s35932,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3896,-0.2186,-0.171,-17.3083,-11.4401,-5.8682
s35932,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4326,-0.2205,-0.2121,-22.4186,-9.3877,-13.0309
s35932,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4489,-0.224,-0.225,-24.5683,-7.5808,-16.9875
s35932,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4433,-0.2201,-0.2233,-23.7132,-9.3778,-14.3354
s35932,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4389,-0.2205,-0.2184,-22.8202,-9.3877,-13.4325
s35932,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4075,-0.2205,-0.187,-16.5388,-9.3877,-7.1511
s35932,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4247,-0.2238,-0.2009,-20.6472,-7.6002,-13.047
s35932,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4203,-0.2201,-0.2002,-19.3691,-9.3778,-9.9913
s35932,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4148,-0.2205,-0.1943,-17.8365,-9.3877,-8.4488
s35932,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4177,-0.2205,-0.1972,-19.0037,-9.3877,-9.616
s35932,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4361,-0.2238,-0.2123,-21.4602,-7.6002,-13.8601
s35932,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4311,-0.2201,-0.211,-20.4996,-9.3778,-11.1218
s35932,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4257,-0.2205,-0.2052,-19.8229,-9.3877,-10.4353
s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2436,-0.0402,-0.2034,-20.5101,-0.4061,-20.104
s35932,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2496,-0.08,-0.1695,-22.9055,-0.9966,-21.909
s35932,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2457,-0.0516,-0.1941,-21.9988,-0.5603,-21.4386
s35932,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.2447,-0.0411,-0.2037,-21.251,-0.409,-20.842
s35932,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2183,-0.0402,-0.1781,-15.1809,-0.4061,-14.7747
s35932,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2292,-0.08,-0.1492,-18.9857,-0.9969,-17.9888
