design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2279,0.3714,-0.1435,5.8898,0.0,5.8898
s298,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2239,0.3714,-0.1475,5.7005,0.0,5.7005
s298,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2252,0.3714,-0.1462,5.7636,0.0,5.7636
s298,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2265,0.3714,-0.1449,5.8267,0.0,5.8267
s298,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.214,0.3713,-0.1572,4.8059,0.0,4.8059
s298,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2101,0.3713,-0.1612,4.6166,0.0,4.6166
s298,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2114,0.3713,-0.1599,4.6797,0.0,4.6797
s298,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2127,0.3713,-0.1586,4.7428,0.0,4.7428
s298,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2137,0.3713,-0.1576,4.843,0.0,4.843
s298,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2097,0.3713,-0.1616,4.6537,0.0,4.6537
s298,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.211,0.3713,-0.1602,4.7168,0.0,4.7168
s298,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2124,0.3713,-0.1589,4.7799,0.0,4.7799
s298,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2138,0.3713,-0.1574,4.8244,0.0,4.8244
s298,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2099,0.3713,-0.1614,4.6352,0.0,4.6352
s298,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2112,0.3713,-0.1601,4.6982,0.0,4.6982
s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2125,0.3713,-0.1587,4.7613,0.0,4.7613
s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3928,0.5714,-0.1786,6.5085,0.0,6.5085
s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3889,0.5714,-0.1825,6.3192,0.0,6.3192
s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3902,0.5714,-0.1812,6.3823,0.0,6.3823
s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3915,0.5714,-0.1799,6.4454,0.0,6.4454
s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3925,0.5714,-0.1789,6.5457,0.0,6.5457
s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3885,0.5714,-0.1829,6.3564,0.0,6.3564
s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3898,0.5714,-0.1816,6.4195,0.0,6.4195
s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3912,0.5714,-0.1802,6.4826,0.0,6.4826
s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3927,0.5714,-0.1787,6.5271,0.0,6.5271
s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3887,0.5714,-0.1827,6.3378,0.0,6.3378
s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.39,0.5714,-0.1814,6.4009,0.0,6.4009
s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3913,0.5714,-0.1801,6.464,0.0,6.464
s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3968,0.5714,-0.1746,6.8129,0.0,6.8129
s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3929,0.5714,-0.1785,6.6236,0.0,6.6236
s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3942,0.5714,-0.1772,6.6867,0.0,6.6867
s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3955,0.5714,-0.1759,6.7498,0.0,6.7498
s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3965,0.5714,-0.1749,6.8501,0.0,6.8501
s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3925,0.5714,-0.1789,6.6608,0.0,6.6608
s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3938,0.5714,-0.1776,6.7239,0.0,6.7239
s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3952,0.5714,-0.1762,6.787,0.0,6.787
s298,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3967,0.5714,-0.1747,6.8315,0.0,6.8315
s298,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3927,0.5714,-0.1787,6.6422,0.0,6.6422
s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.394,0.5714,-0.1774,6.7053,0.0,6.7053
s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3953,0.5714,-0.1761,6.7684,0.0,6.7684
s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4048,0.5714,-0.1666,7.4217,0.0,7.4217
s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4009,0.5714,-0.1705,7.2324,0.0,7.2324
s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4022,0.5714,-0.1692,7.2955,0.0,7.2955
s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4035,0.5714,-0.1679,7.3586,0.0,7.3586
s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4045,0.5714,-0.1669,7.4588,0.0,7.4588
s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4005,0.5714,-0.1709,7.2695,0.0,7.2695
s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4018,0.5714,-0.1696,7.3326,0.0,7.3326
s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4032,0.5714,-0.1682,7.3957,0.0,7.3957
s298,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4047,0.5714,-0.1667,7.4402,0.0,7.4402
s298,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4007,0.5714,-0.1707,7.251,0.0,7.251
s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.402,0.5714,-0.1694,7.3141,0.0,7.3141
s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4033,0.5714,-0.1681,7.3771,0.0,7.3771
s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3908,0.5713,-0.1804,6.3563,0.0,6.3563
s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3869,0.5713,-0.1844,6.167,0.0,6.167
s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3882,0.5713,-0.1831,6.2301,0.0,6.2301
s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3895,0.5713,-0.1818,6.2932,0.0,6.2932
s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3905,0.5713,-0.1808,6.3935,0.0,6.3935
s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3865,0.5713,-0.1848,6.2042,0.0,6.2042
s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3878,0.5713,-0.1834,6.2673,0.0,6.2673
s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3892,0.5713,-0.1821,6.3304,0.0,6.3304
s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3907,0.5713,-0.1806,6.3749,0.0,6.3749
s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3867,0.5713,-0.1846,6.1856,0.0,6.1856
s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.388,0.5713,-0.1833,6.2487,0.0,6.2487
s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3893,0.5713,-0.1819,6.3118,0.0,6.3118
s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7464,0.9714,-0.225,9.6094,0.0,9.6094
s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7425,0.9714,-0.2289,9.4201,0.0,9.4201
s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7438,0.9714,-0.2276,9.4832,0.0,9.4832
s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7451,0.9714,-0.2263,9.5463,0.0,9.5463
s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7461,0.9714,-0.2253,9.6466,0.0,9.6466
s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7421,0.9714,-0.2293,9.4573,0.0,9.4573
s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7434,0.9714,-0.228,9.5204,0.0,9.5204
s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7448,0.9714,-0.2266,9.5835,0.0,9.5835
s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7463,0.9714,-0.2251,9.628,0.0,9.628
s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7423,0.9714,-0.2291,9.4387,0.0,9.4387
s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7436,0.9714,-0.2278,9.5018,0.0,9.5018
s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7449,0.9714,-0.2265,9.5649,0.0,9.5649
s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7504,0.9714,-0.221,9.9138,0.0,9.9138
s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7465,0.9714,-0.2249,9.7245,0.0,9.7245
s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7478,0.9714,-0.2236,9.7876,0.0,9.7876
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7491,0.9714,-0.2223,9.8507,0.0,9.8507
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7501,0.9714,-0.2213,9.9509,0.0,9.9509
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7461,0.9714,-0.2253,9.7617,0.0,9.7617
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7474,0.9714,-0.2239,9.8248,0.0,9.8248
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7488,0.9714,-0.2226,9.8879,0.0,9.8879
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7503,0.9714,-0.2211,9.9324,0.0,9.9324
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7463,0.9714,-0.2251,9.7431,0.0,9.7431
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7476,0.9714,-0.2238,9.8062,0.0,9.8062
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7489,0.9714,-0.2225,9.8693,0.0,9.8693
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7585,0.9714,-0.2129,10.5225,0.0,10.5225
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7545,0.9714,-0.2169,10.3333,0.0,10.3333
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7558,0.9714,-0.2156,10.3964,0.0,10.3964
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7571,0.9714,-0.2143,10.4595,0.0,10.4595
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7581,0.9714,-0.2133,10.5597,0.0,10.5597
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7541,0.9714,-0.2173,10.3704,0.0,10.3704
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7555,0.9714,-0.2159,10.4335,0.0,10.4335
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7568,0.9714,-0.2146,10.4966,0.0,10.4966
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7583,0.9714,-0.2131,10.5411,0.0,10.5411
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7543,0.9714,-0.2171,10.3519,0.0,10.3519
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7556,0.9714,-0.2158,10.4149,0.0,10.4149
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.757,0.9714,-0.2144,10.478,0.0,10.478
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7444,0.9713,-0.2268,9.4572,0.0,9.4572
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7405,0.9713,-0.2308,9.2679,0.0,9.2679
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7418,0.9713,-0.2295,9.331,0.0,9.331
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7431,0.9713,-0.2281,9.3941,0.0,9.3941
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7441,0.9713,-0.2272,9.4944,0.0,9.4944
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7401,0.9713,-0.2311,9.3051,0.0,9.3051
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7414,0.9713,-0.2298,9.3682,0.0,9.3682
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7428,0.9713,-0.2285,9.4313,0.0,9.4313
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7443,0.9713,-0.227,9.4758,0.0,9.4758
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7403,0.9713,-0.231,9.2865,0.0,9.2865
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7416,0.9713,-0.2296,9.3496,0.0,9.3496
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7429,0.9713,-0.2283,9.4127,0.0,9.4127
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3,-0.232,-0.068,-0.3151,-4.3679,4.0528
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3039,-0.232,-0.0719,-0.5044,-4.3679,3.8635
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3026,-0.232,-0.0706,-0.4413,-4.3679,3.9266
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3013,-0.232,-0.0693,-0.3782,-4.3679,3.9897
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3003,-0.232,-0.0683,-0.2779,-4.3679,4.09
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3043,-0.232,-0.0723,-0.4672,-4.3679,3.9007
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.303,-0.232,-0.071,-0.4041,-4.3679,3.9638
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3016,-0.232,-0.0696,-0.341,-4.3679,4.0269
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3001,-0.232,-0.0681,-0.2965,-4.3679,4.0714
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3041,-0.232,-0.0721,-0.4858,-4.3679,3.8821
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3028,-0.232,-0.0708,-0.4227,-4.3679,3.9452
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3015,-0.232,-0.0695,-0.3596,-4.3679,4.0083
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.296,-0.232,-0.064,-0.0107,-4.3679,4.3572
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2999,-0.232,-0.0679,-0.2,-4.3679,4.1679
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2986,-0.232,-0.0666,-0.1369,-4.3679,4.231
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2973,-0.232,-0.0653,-0.0738,-4.3679,4.2941
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2963,-0.232,-0.0643,0.0265,-4.3679,4.3944
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3003,-0.232,-0.0683,-0.1628,-4.3679,4.2051
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.299,-0.232,-0.067,-0.0997,-4.3679,4.2682
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2976,-0.232,-0.0656,-0.0366,-4.3679,4.3313
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2961,-0.232,-0.0641,0.0079,-4.3679,4.3758
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3001,-0.232,-0.0681,-0.1814,-4.3679,4.1865
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2988,-0.232,-0.0668,-0.1183,-4.3679,4.2496
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2975,-0.232,-0.0655,-0.0552,-4.3679,4.3127
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.288,-0.232,-0.056,0.5981,-4.3679,4.966
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2919,-0.232,-0.0599,0.4088,-4.3679,4.7767
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2906,-0.232,-0.0586,0.4719,-4.3679,4.8398
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2893,-0.232,-0.0573,0.535,-4.3679,4.9029
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2883,-0.232,-0.0563,0.6353,-4.3679,5.0032
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2923,-0.232,-0.0603,0.446,-4.3679,4.8139
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2909,-0.232,-0.059,0.5091,-4.3679,4.877
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2896,-0.232,-0.0576,0.5722,-4.3679,4.9401
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2881,-0.232,-0.0561,0.6167,-4.3679,4.9846
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2921,-0.232,-0.0601,0.4274,-4.3679,4.7953
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2908,-0.232,-0.0588,0.4905,-4.3679,4.8584
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2894,-0.232,-0.0575,0.5536,-4.3679,4.9215
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.302,-0.2326,-0.0694,-0.4673,-4.4828,4.0155
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3059,-0.2326,-0.0733,-0.6566,-4.4828,3.8262
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3046,-0.2326,-0.072,-0.5935,-4.4828,3.8893
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3033,-0.2326,-0.0707,-0.5304,-4.4828,3.9524
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3023,-0.2326,-0.0697,-0.4301,-4.4828,4.0527
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3063,-0.2326,-0.0737,-0.6194,-4.4828,3.8634
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.305,-0.2326,-0.0724,-0.5563,-4.4828,3.9265
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3036,-0.2326,-0.071,-0.4932,-4.4828,3.9896
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3021,-0.2326,-0.0695,-0.4487,-4.4828,4.0341
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3061,-0.2326,-0.0735,-0.638,-4.4828,3.8448
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3048,-0.2326,-0.0722,-0.5749,-4.4828,3.9079
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3035,-0.2326,-0.0709,-0.5118,-4.4828,3.971
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1939,-0.1119,-0.082,0.6152,-1.3589,1.9741
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1978,-0.1119,-0.0859,0.4259,-1.3589,1.7849
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1965,-0.1119,-0.0846,0.489,-1.3589,1.8479
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1952,-0.1119,-0.0833,0.5521,-1.3589,1.911
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1942,-0.1119,-0.0823,0.6524,-1.3589,2.0113
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1982,-0.1119,-0.0863,0.4631,-1.3589,1.822
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1969,-0.1119,-0.0849,0.5262,-1.3589,1.8851
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1956,-0.1119,-0.0836,0.5893,-1.3589,1.9482
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1941,-0.1119,-0.0821,0.6338,-1.3589,1.9927
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.198,-0.1119,-0.0861,0.4445,-1.3589,1.8034
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1967,-0.1119,-0.0848,0.5076,-1.3589,1.8665
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1954,-0.1119,-0.0834,0.5707,-1.3589,1.9296
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1899,-0.1119,-0.0779,0.9196,-1.3589,2.2785
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1938,-0.1119,-0.0819,0.7303,-1.3589,2.0892
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1925,-0.1119,-0.0806,0.7934,-1.3589,2.1523
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1912,-0.1119,-0.0793,0.8565,-1.3589,2.2154
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1902,-0.1119,-0.0783,0.9567,-1.3589,2.3157
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1942,-0.1119,-0.0823,0.7675,-1.3589,2.1264
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1929,-0.1119,-0.0809,0.8306,-1.3589,2.1895
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1915,-0.1119,-0.0796,0.8937,-1.3589,2.2526
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1901,-0.1119,-0.0781,0.9382,-1.3589,2.2971
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.194,-0.1119,-0.0821,0.7489,-1.3589,2.1078
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1927,-0.1119,-0.0808,0.812,-1.3589,2.1709
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1914,-0.1119,-0.0794,0.8751,-1.3589,2.234
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1819,-0.1119,-0.0699,1.5283,-1.3589,2.8873
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1858,-0.1119,-0.0739,1.3391,-1.3589,2.698
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1845,-0.1119,-0.0726,1.4022,-1.3589,2.7611
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1832,-0.1119,-0.0713,1.4653,-1.3589,2.8242
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1822,-0.1119,-0.0703,1.5655,-1.3589,2.9245
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1862,-0.1119,-0.0743,1.3762,-1.3589,2.7352
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1849,-0.1119,-0.0729,1.4393,-1.3589,2.7983
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1835,-0.1119,-0.0716,1.5024,-1.3589,2.8614
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.182,-0.1119,-0.0701,1.5469,-1.3589,2.9059
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.186,-0.1119,-0.0741,1.3577,-1.3589,2.7166
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1847,-0.1119,-0.0728,1.4207,-1.3589,2.7797
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1834,-0.1119,-0.0714,1.4838,-1.3589,2.8428
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1959,-0.1004,-0.0955,0.463,-1.1572,1.6202
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1998,-0.1004,-0.0994,0.2737,-1.1572,1.4309
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1985,-0.1004,-0.0981,0.3368,-1.1572,1.494
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1972,-0.1004,-0.0968,0.3999,-1.1572,1.5571
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1962,-0.1004,-0.0958,0.5002,-1.1572,1.6573
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2002,-0.1004,-0.0998,0.3109,-1.1572,1.4681
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1989,-0.1004,-0.0985,0.374,-1.1572,1.5312
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1976,-0.1004,-0.0971,0.4371,-1.1572,1.5942
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1961,-0.1004,-0.0956,0.4816,-1.1572,1.6388
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2,-0.1004,-0.0996,0.2923,-1.1572,1.4495
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1987,-0.1004,-0.0983,0.3554,-1.1572,1.5126
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1974,-0.1004,-0.097,0.4185,-1.1572,1.5757
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0171,0.0825,-0.0996,2.1656,0.0,2.1656
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.021,0.0825,-0.1036,1.9764,0.0,1.9764
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0197,0.0825,-0.1023,2.0394,0.0,2.0394
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0184,0.0825,-0.1009,2.1025,0.0,2.1025
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0174,0.0825,-0.1,2.2028,0.0,2.2028
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0214,0.0825,-0.1039,2.0135,0.0,2.0135
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0201,0.0825,-0.1026,2.0766,0.0,2.0766
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0187,0.0825,-0.1013,2.1397,0.0,2.1397
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0173,0.0825,-0.0998,2.1842,0.0,2.1842
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0212,0.0825,-0.1037,1.9949,0.0,1.9949
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0199,0.0825,-0.1024,2.058,0.0,2.058
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0186,0.0825,-0.1011,2.1211,0.0,2.1211
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0131,0.0825,-0.0956,2.47,0.0,2.47
