row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4127,3,s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.11104459315538406,-0.051913999021053314,-0.05913059413433075,-1.250223159790039,-0.43108001351356506,-0.8191431760787964
4128,3,s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.10082107782363892,0.14275600016117096,-0.04193492233753204,1.793924331665039,0.0,1.793924331665039
4129,3,s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0963415578007698,0.14287300407886505,-0.046531446278095245,1.1990013122558594,0.0,1.1990013122558594
4130,3,s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.10360080748796463,0.14275600016117096,-0.03915519267320633,0.8693752288818359,0.0,0.8693752288818359
4131,3,s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.10160010308027267,0.14275600016117096,-0.041155897080898285,1.2235851287841797,0.0,1.2235851287841797
4132,3,s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.09935974329710007,0.14275600016117096,-0.04339625686407089,1.4204845428466797,0.0,1.4204845428466797
4133,3,s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.11582542210817337,0.14287300407886505,-0.02704758197069168,0.6459217071533203,0.0,0.6459217071533203
4134,3,s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.11674870550632477,0.14275600016117096,-0.02600729465484619,1.0937328338623047,0.0,1.0937328338623047
4135,3,s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.11023346334695816,0.14275600016117096,-0.0325225368142128,1.2959613800048828,0.0,1.2959613800048828
4136,3,s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.09785860776901245,0.14275600016117096,-0.04489739239215851,1.3192729949951172,0.0,1.3192729949951172
4137,3,s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.10261210799217224,0.14287300407886505,-0.04026089608669281,0.6294898986816406,0.0,0.6294898986816406
4138,3,s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.10849422961473465,0.14275600016117096,-0.03426177054643631,0.7177772521972656,0.0,0.7177772521972656
4139,3,s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.10755329579114914,0.14275600016117096,-0.03520270437002182,0.8304367065429688,0.0,0.8304367065429688
4140,3,s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.11193575710058212,0.14275600016117096,-0.030820243060588837,1.8893280029296875,0.0,1.8893280029296875
4141,3,s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1067669615149498,0.14287300407886505,-0.03610604256391525,0.9295024871826172,0.0,0.9295024871826172
4142,3,s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.10949824005365372,0.14275600016117096,-0.03325776010751724,1.3155937194824219,0.0,1.3155937194824219
4143,3,s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1114673838019371,0.14275600016117096,-0.031288616359233856,1.6213531494140625,0.0,1.6213531494140625
4144,3,s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1068757101893425,0.14275600016117096,-0.03588028997182846,1.2125701904296875,0.0,1.2125701904296875
4145,3,s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.11753486841917038,0.14287300407886505,-0.02533813565969467,0.9746990203857422,0.0,0.9746990203857422
4146,3,s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.11689001321792603,0.14275600016117096,-0.025865986943244934,1.0920047760009766,0.0,1.0920047760009766
4147,3,s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.11223524063825607,0.14275600016117096,-0.030520759522914886,1.032318115234375,0.0,1.032318115234375
4148,3,s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1103351041674614,0.14275600016117096,-0.032420895993709564,1.1012992858886719,0.0,1.1012992858886719
4149,3,s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.10530603677034378,0.14287300407886505,-0.03756696730852127,0.9357204437255859,0.0,0.9357204437255859
4150,3,s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.10961427539587021,0.14275600016117096,-0.03314172476530075,1.0494136810302734,0.0,1.0494136810302734
4151,3,s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.11291613429784775,0.14275600016117096,-0.02983986586332321,1.066457748413086,0.0,1.066457748413086
4152,3,s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.10130466520786285,0.14275600016117096,-0.041451334953308105,1.7693843841552734,0.0,1.7693843841552734
4153,3,s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.10747995227575302,0.14287300407886505,-0.03539305180311203,1.6801166534423828,0.0,1.6801166534423828
4154,3,s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.09865720570087433,0.14275600016117096,-0.04409879446029663,1.9039020538330078,0.0,1.9039020538330078
4155,3,s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.101655513048172,0.14275600016117096,-0.04110048711299896,1.8288040161132812,0.0,1.8288040161132812
4156,3,s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.09809518605470657,0.14275600016117096,-0.044660814106464386,1.6416969299316406,0.0,1.6416969299316406
4157,3,s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.11377421021461487,0.14287300407886505,-0.029098793864250183,1.2073936462402344,0.0,1.2073936462402344
4158,3,s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.10608790069818497,0.14275600016117096,-0.03666809946298599,1.4534053802490234,0.0,1.4534053802490234
4159,3,s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.10317107290029526,0.14275600016117096,-0.0395849272608757,1.5037250518798828,0.0,1.5037250518798828
4160,3,s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0946611538529396,0.14275600016117096,-0.048094846308231354,1.0945472717285156,0.0,1.0945472717285156
4161,3,s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1033836156129837,0.14287300407886505,-0.03948938846588135,1.236053466796875,0.0,1.236053466796875
4162,3,s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.09896162152290344,0.14275600016117096,-0.04379437863826752,1.5074348449707031,0.0,1.5074348449707031
4163,3,s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.09692112356424332,0.14275600016117096,-0.04583487659692764,1.3719367980957031,0.0,1.3719367980957031
4164,3,s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.09473028779029846,0.12281700223684311,-0.028086714446544647,1.9066886901855469,0.0,1.9066886901855469
4165,3,s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.09062056243419647,0.12268300354480743,-0.03206244111061096,1.3806533813476562,0.0,1.3806533813476562
4166,3,s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.09565509110689163,0.12281700223684311,-0.027161911129951477,1.1328353881835938,0.0,1.1328353881835938
4167,3,s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.09688679873943329,0.12281700223684311,-0.02593020349740982,1.3740119934082031,0.0,1.3740119934082031
4168,3,s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.09545496106147766,0.12281700223684311,-0.027362041175365448,1.6973724365234375,0.0,1.6973724365234375
4169,3,s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.11324194073677063,0.12268300354480743,-0.009441062808036804,0.6150398254394531,0.0,0.6150398254394531
4170,3,s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.11211982369422913,0.12281700223684311,-0.010697178542613983,1.1495170593261719,0.0,1.1495170593261719
4171,3,s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.10572255402803421,0.12281700223684311,-0.0170944482088089,1.5260848999023438,0.0,1.5260848999023438
4172,3,s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.09136637300252914,0.12281700223684311,-0.031450629234313965,1.4346427917480469,0.0,1.4346427917480469
4173,3,s298,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0957445278763771,0.12268300354480743,-0.02693847566843033,0.7134265899658203,0.0,0.7134265899658203
4174,3,s298,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.10006789863109589,0.12281700223684311,-0.022749103605747223,0.72314453125,0.0,0.72314453125
4175,3,s298,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.10332979261875153,0.12281700223684311,-0.019487209618091583,1.0988044738769531,0.0,1.0988044738769531
4176,3,s298,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.295035719871521,0.371396005153656,-0.07636028528213501,1.0650138854980469,0.0,1.0650138854980469
4177,3,s298,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3020907938480377,0.371396005153656,-0.06930521130561829,1.0686511993408203,0.0,1.0686511993408203
4178,3,s298,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.30104076862335205,0.371396005153656,-0.07035523653030396,0.6179275512695312,0.0,0.6179275512695312
4179,3,s298,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3002971410751343,0.371396005153656,-0.07109886407852173,0.5368881225585938,0.0,0.5368881225585938
4180,3,s298,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3047178387641907,0.371396005153656,-0.06667816638946533,0.7273406982421875,0.0,0.7273406982421875
4181,3,s298,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.311998575925827,0.371396005153656,-0.05939742922782898,0.9004383087158203,0.0,0.9004383087158203
4182,3,s298,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.30684107542037964,0.371396005153656,-0.06455492973327637,0.541351318359375,0.0,0.541351318359375
4183,3,s298,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3005921542644501,0.371396005153656,-0.07080385088920593,0.5298595428466797,0.0,0.5298595428466797
4184,3,s298,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3031999468803406,0.371396005153656,-0.06819605827331543,0.31316566467285156,0.0,0.31316566467285156
4185,3,s298,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3047870099544525,0.371396005153656,-0.06660899519920349,1.003305435180664,0.0,1.003305435180664
4186,3,s298,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2979376018047333,0.371396005153656,-0.07345840334892273,0.5434188842773438,0.0,0.5434188842773438
4187,3,s298,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.29935503005981445,0.371396005153656,-0.07204097509384155,0.17254257202148438,0.0,0.17254257202148438
4188,3,s298,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3066679835319519,0.371396005153656,-0.0647280216217041,1.1648235321044922,0.0,1.1648235321044922
4189,3,s298,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.31024277210235596,0.371396005153656,-0.06115323305130005,1.466104507446289,0.0,1.466104507446289
4190,3,s298,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.31010693311691284,0.371396005153656,-0.061289072036743164,0.8492298126220703,0.0,0.8492298126220703
4191,3,s298,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3117012679576874,0.371396005153656,-0.05969473719596863,0.8198375701904297,0.0,0.8198375701904297
4192,3,s298,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.31076157093048096,0.371396005153656,-0.06063443422317505,0.38907432556152344,0.0,0.38907432556152344
4193,3,s298,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.32617664337158203,0.371396005153656,-0.045219361782073975,1.1851387023925781,0.0,1.1851387023925781
4194,3,s298,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.32168343663215637,0.371396005153656,-0.049712568521499634,0.48241424560546875,0.0,0.48241424560546875
4195,3,s298,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3126254975795746,0.371396005153656,-0.05877050757408142,0.069427490234375,0.0,0.069427490234375
4196,3,s298,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.31299254298210144,0.371396005153656,-0.058403462171554565,0.14706993103027344,0.0,0.14706993103027344
4197,3,s298,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.318237841129303,0.371396005153656,-0.05315816402435303,1.431722640991211,0.0,1.431722640991211
4198,3,s298,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.31400200724601746,0.371396005153656,-0.05739399790763855,0.8024387359619141,0.0,0.8024387359619141
4199,3,s298,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.31091442704200745,0.371396005153656,-0.06048157811164856,0.10776901245117188,0.0,0.10776901245117188
4200,3,s298,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3085991144180298,0.371396005153656,-0.06279689073562622,1.0657501220703125,0.0,1.0657501220703125
4201,3,s298,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3069285452365875,0.371396005153656,-0.06446745991706848,1.6698970794677734,0.0,1.6698970794677734
4202,3,s298,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.30565136671066284,0.371396005153656,-0.06574463844299316,1.314474105834961,0.0,1.314474105834961
4203,3,s298,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.30664435029029846,0.371396005153656,-0.06475165486335754,0.9683361053466797,0.0,0.9683361053466797
4204,3,s298,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.32512155175209045,0.371396005153656,-0.04627445340156555,0.9732780456542969,0.0,0.9732780456542969
4205,3,s298,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.31924933195114136,0.371396005153656,-0.05214667320251465,1.5308876037597656,0.0,1.5308876037597656
4206,3,s298,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3226407766342163,0.371396005153656,-0.0487552285194397,0.9811763763427734,0.0,0.9811763763427734
4207,3,s298,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.32598698139190674,0.371396005153656,-0.04540902376174927,0.772064208984375,0.0,0.772064208984375
4208,3,s298,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3120352327823639,0.371396005153656,-0.059360772371292114,0.4383354187011719,0.0,0.4383354187011719
4209,3,s298,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3141971826553345,0.371396005153656,-0.05719882249832153,1.3672599792480469,0.0,1.3672599792480469
4210,3,s298,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.31188684701919556,0.371396005153656,-0.05950915813446045,0.9272594451904297,0.0,0.9272594451904297
4211,3,s298,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.31203576922416687,0.371396005153656,-0.059360235929489136,0.6314067840576172,0.0,0.6314067840576172
4212,3,s298,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2875874638557434,0.3712649941444397,-0.08367753028869629,1.1373672485351562,0.0,1.1373672485351562
4213,3,s298,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.290772020816803,0.3712640106678009,-0.08049198985099792,1.2725658416748047,0.0,1.2725658416748047
4214,3,s298,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2943999469280243,0.3712649941444397,-0.0768650472164154,0.6779289245605469,0.0,0.6779289245605469
4215,3,s298,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2899656295776367,0.3712649941444397,-0.08129936456680298,0.6587963104248047,0.0,0.6587963104248047
4216,3,s298,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2997605800628662,0.3712649941444397,-0.07150441408157349,1.084808349609375,0.0,1.084808349609375
4217,3,s298,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2988100051879883,0.3712640106678009,-0.07245400547981262,1.0206623077392578,0.0,1.0206623077392578
4218,3,s298,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.3014649450778961,0.3712649941444397,-0.06980004906654358,0.8654975891113281,0.0,0.8654975891113281
4219,3,s298,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.29642003774642944,0.3712649941444397,-0.07484495639801025,0.8606662750244141,0.0,0.8606662750244141
4220,3,s298,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.29386043548583984,0.3712649941444397,-0.07740455865859985,0.5253810882568359,0.0,0.5253810882568359
4221,3,s298,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2928979992866516,0.3712640106678009,-0.07836601138114929,0.9585647583007812,0.0,0.9585647583007812
4222,3,s298,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.292958527803421,0.3712649941444397,-0.07830646634101868,0.6905536651611328,0.0,0.6905536651611328
4223,3,s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2905738949775696,0.3712649941444397,-0.08069109916687012,0.3711833953857422,0.0,0.3711833953857422
4224,3,s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4879361391067505,0.571395993232727,-0.08345985412597656,0.8636894226074219,0.0,0.8636894226074219
4225,3,s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4939505457878113,0.571395993232727,-0.07744544744491577,1.1950092315673828,0.0,1.1950092315673828
4226,3,s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4883456528186798,0.571395993232727,-0.08305034041404724,0.7309589385986328,0.0,0.7309589385986328
4227,3,s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.48951125144958496,0.571395993232727,-0.08188474178314209,0.6326866149902344,0.0,0.6326866149902344
4228,3,s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4826415479183197,0.571395993232727,-0.08875444531440735,0.7398357391357422,0.0,0.7398357391357422
4229,3,s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.48031896352767944,0.571395993232727,-0.09107702970504761,0.950653076171875,0.0,0.950653076171875
4230,3,s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.47517403960227966,0.571395993232727,-0.09622195363044739,0.6023197174072266,0.0,0.6023197174072266
4231,3,s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4763813316822052,0.571395993232727,-0.09501466155052185,0.5627555847167969,0.0,0.5627555847167969
4232,3,s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.48744502663612366,0.571395993232727,-0.0839509665966034,0.1333637237548828,0.0,0.1333637237548828
4233,3,s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4829736053943634,0.571395993232727,-0.08842238783836365,0.9588069915771484,0.0,0.9588069915771484
4234,3,s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.47770705819129944,0.571395993232727,-0.09368893504142761,0.5263423919677734,0.0,0.5263423919677734
4235,3,s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4832208454608917,0.571395993232727,-0.08817514777183533,0.15771102905273438,0.0,0.15771102905273438
4236,3,s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4921417832374573,0.571395993232727,-0.07925420999526978,0.9241313934326172,0.0,0.9241313934326172
4237,3,s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5018792748451233,0.571395993232727,-0.06951671838760376,1.3771018981933594,0.0,1.3771018981933594
4238,3,s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5005238056182861,0.571395993232727,-0.07087218761444092,0.8695926666259766,0.0,0.8695926666259766
4239,3,s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.49595803022384644,0.571395993232727,-0.07543796300888062,0.6967735290527344,0.0,0.6967735290527344
4240,3,s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4977166950702667,0.571395993232727,-0.07367929816246033,0.2762317657470703,0.0,0.2762317657470703
4241,3,s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4936120808124542,0.571395993232727,-0.07778391242027283,0.9191398620605469,0.0,0.9191398620605469
4242,3,s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.49102893471717834,0.571395993232727,-0.0803670585155487,0.2139739990234375,0.0,0.2139739990234375
4243,3,s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4936515688896179,0.571395993232727,-0.07774442434310913,-0.025470733642578125,0.0,-0.025470733642578125
4244,3,s298,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.49678513407707214,0.571395993232727,-0.07461085915565491,-0.2568511962890625,0.0,-0.2568511962890625
4245,3,s298,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4997817277908325,0.571395993232727,-0.07161426544189453,1.24285888671875,0.0,1.24285888671875
4246,3,s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.49765998125076294,0.571395993232727,-0.07373601198196411,0.5842056274414062,0.0,0.5842056274414062
4247,3,s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4965154826641083,0.571395993232727,-0.07488051056861877,0.050098419189453125,0.0,0.050098419189453125
4248,3,s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.508033037185669,0.571395993232727,-0.0633629560470581,0.8248558044433594,0.0,0.8248558044433594
4249,3,s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5018528699874878,0.571395993232727,-0.06954312324523926,1.5701847076416016,0.0,1.5701847076416016
4250,3,s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5081698298454285,0.571395993232727,-0.06322616338729858,1.1968879699707031,0.0,1.1968879699707031
4251,3,s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5108038187026978,0.571395993232727,-0.0605921745300293,0.7885265350341797,0.0,0.7885265350341797
4252,3,s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5154617428779602,0.571395993232727,-0.055934250354766846,0.6653804779052734,0.0,0.6653804779052734
4253,3,s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.499847948551178,0.571395993232727,-0.07154804468154907,1.5748271942138672,0.0,1.5748271942138672
4254,3,s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.501196026802063,0.571395993232727,-0.07019996643066406,1.0231151580810547,0.0,1.0231151580810547
4255,3,s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5109329223632812,0.571395993232727,-0.0604630708694458,0.5251293182373047,0.0,0.5251293182373047
