row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3909,4,s27,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.31330153346061707,0.31045401096343994,0.002847522497177124,0.39336204528808594,0.0,0.39336204528808594
3910,4,s27,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.31013062596321106,0.31045401096343994,-0.00032338500022888184,0.12531661987304688,0.0,0.12531661987304688
3911,4,s27,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.307135671377182,0.31045401096343994,-0.0033183395862579346,-0.1674976348876953,0.0,-0.1674976348876953
3912,4,s27,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.29974061250686646,0.31045401096343994,-0.010713398456573486,-0.12448310852050781,0.0,-0.12448310852050781
3913,4,s27,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3104209005832672,0.31045401096343994,-3.311038017272949e-05,-0.3166675567626953,0.0,-0.3166675567626953
3914,4,s27,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3149887025356293,0.31045401096343994,0.004534691572189331,-0.4158668518066406,0.0,-0.4158668518066406
3915,4,s27,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.30810946226119995,0.31045401096343994,-0.0023445487022399902,-0.3827781677246094,0.0,-0.3827781677246094
3916,4,s27,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.31458279490470886,0.31045401096343994,0.004128783941268921,0.43294525146484375,0.0,0.43294525146484375
3917,4,s27,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.30020177364349365,0.31045401096343994,-0.010252237319946289,1.3022689819335938,0.0,1.3022689819335938
3918,4,s27,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3125211298465729,0.31045401096343994,0.0020671188831329346,1.2632198333740234,0.0,1.2632198333740234
3919,4,s27,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.31803250312805176,0.31045401096343994,0.007578492164611816,0.8526859283447266,0.0,0.8526859283447266
3920,4,s27,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3139089047908783,0.31045401096343994,0.0034548938274383545,-0.3646984100341797,0.0,-0.3646984100341797
3921,4,s27,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.30638450384140015,0.31045401096343994,-0.004069507122039795,0.3227806091308594,0.0,0.3227806091308594
3922,4,s27,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.31971561908721924,0.31045401096343994,0.009261608123779297,0.13993453979492188,0.0,0.13993453979492188
3923,4,s27,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.322693794965744,0.31045401096343994,0.012239784002304077,-0.01155853271484375,0.0,-0.01155853271484375
3924,4,s27,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.27758511900901794,0.31045401096343994,-0.032868891954422,-0.4163837432861328,0.0,-0.4163837432861328
3925,4,s27,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2881412208080292,0.31045401096343994,-0.022312790155410767,0.10315322875976562,0.0,0.10315322875976562
3926,4,s27,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2844425439834595,0.31045401096343994,-0.02601146697998047,-0.1672954559326172,0.0,-0.1672954559326172
3927,4,s27,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2770453989505768,0.31045401096343994,-0.03340861201286316,-0.3375263214111328,0.0,-0.3375263214111328
3928,4,s27,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2818945050239563,0.31045401096343994,-0.028559505939483643,0.8109493255615234,0.0,0.8109493255615234
3929,4,s27,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.28713715076446533,0.31045401096343994,-0.02331686019897461,1.3488998413085938,0.0,1.3488998413085938
3930,4,s27,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.28643861413002014,0.31045401096343994,-0.0240153968334198,1.1714458465576172,0.0,1.1714458465576172
3931,4,s27,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.28624427318573,0.31045401096343994,-0.02420973777770996,1.0551261901855469,0.0,1.0551261901855469
3932,4,s27,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2801467180252075,0.31045401096343994,-0.030307292938232422,-0.07884979248046875,0.0,-0.07884979248046875
3933,4,s27,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.29591742157936096,0.31045401096343994,-0.01453658938407898,0.5223140716552734,0.0,0.5223140716552734
3934,4,s27,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2919134795665741,0.31045401096343994,-0.018540531396865845,0.3941383361816406,0.0,0.3941383361816406
3935,4,s27,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2828790545463562,0.31045401096343994,-0.02757495641708374,0.15694808959960938,0.0,0.15694808959960938
3936,4,s27,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4747880697250366,0.4604550004005432,0.014333069324493408,0.5886497497558594,0.0,0.5886497497558594
3937,4,s27,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.47509947419166565,0.4604550004005432,0.014644473791122437,0.10635948181152344,0.0,0.10635948181152344
3938,4,s27,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4741216003894806,0.4604550004005432,0.013666599988937378,0.10939979553222656,0.0,0.10939979553222656
3939,4,s27,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.47583097219467163,0.4604550004005432,0.015375971794128418,0.34011268615722656,0.0,0.34011268615722656
3940,4,s27,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4702627956867218,0.4604550004005432,0.009807795286178589,0.668487548828125,0.0,0.668487548828125
3941,4,s27,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.47248709201812744,0.4604550004005432,0.012032091617584229,0.9206581115722656,0.0,0.9206581115722656
3942,4,s27,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.47357141971588135,0.4604550004005432,0.013116419315338135,0.7831153869628906,0.0,0.7831153869628906
3943,4,s27,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4729847311973572,0.4604550004005432,0.012529730796813965,0.7169990539550781,0.0,0.7169990539550781
3944,4,s27,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4710298776626587,0.4604550004005432,0.010574877262115479,0.5401420593261719,0.0,0.5401420593261719
3945,4,s27,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4699799120426178,0.4604550004005432,0.009524911642074585,0.5960121154785156,0.0,0.5960121154785156
3946,4,s27,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4708578586578369,0.4604550004005432,0.010402858257293701,0.2817249298095703,0.0,0.2817249298095703
3947,4,s27,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4685707688331604,0.4604550004005432,0.008115768432617188,0.32065773010253906,0.0,0.32065773010253906
3948,4,s27,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.49105048179626465,0.4604550004005432,0.030595481395721436,0.5399570465087891,0.0,0.5399570465087891
3949,4,s27,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.48266899585723877,0.4604550004005432,0.022213995456695557,-0.029964447021484375,0.0,-0.029964447021484375
3950,4,s27,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.48599159717559814,0.4604550004005432,0.02553659677505493,0.06554222106933594,0.0,0.06554222106933594
3951,4,s27,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4878658056259155,0.4604550004005432,0.027410805225372314,0.2914142608642578,0.0,0.2914142608642578
3952,4,s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.48672157526016235,0.4604550004005432,0.02626657485961914,0.45916175842285156,0.0,0.45916175842285156
3953,4,s27,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.47974181175231934,0.4604550004005432,0.019286811351776123,0.8809108734130859,0.0,0.8809108734130859
3954,4,s27,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4837644100189209,0.4604550004005432,0.023309409618377686,0.6868057250976562,0.0,0.6868057250976562
3955,4,s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.48766160011291504,0.4604550004005432,0.027206599712371826,0.6215705871582031,0.0,0.6215705871582031
3956,4,s27,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.48671096563339233,0.4604550004005432,0.02625596523284912,0.4537487030029297,0.0,0.4537487030029297
3957,4,s27,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.48520708084106445,0.4604550004005432,0.02475208044052124,0.4359912872314453,0.0,0.4359912872314453
3958,4,s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.48463815450668335,0.4604550004005432,0.024183154106140137,0.1620025634765625,0.0,0.1620025634765625
3959,4,s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4844198226928711,0.4604550004005432,0.02396482229232788,0.23132705688476562,0.0,0.23132705688476562
3960,4,s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4946765899658203,0.4604550004005432,0.0342215895652771,0.6547966003417969,0.0,0.6547966003417969
3961,4,s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4782809019088745,0.4604550004005432,0.0178259015083313,0.009731292724609375,0.0,0.009731292724609375
3962,4,s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.48573654890060425,0.4604550004005432,0.025281548500061035,0.1761913299560547,0.0,0.1761913299560547
3963,4,s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.49450695514678955,0.4604550004005432,0.03405195474624634,0.43824195861816406,0.0,0.43824195861816406
3964,4,s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4937049150466919,0.4604550004005432,0.03324991464614868,0.04748725891113281,0.0,0.04748725891113281
3965,4,s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4747011959552765,0.4604550004005432,0.014246195554733276,0.7140769958496094,0.0,0.7140769958496094
3966,4,s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4841744899749756,0.4604550004005432,0.023719489574432373,0.4720802307128906,0.0,0.4720802307128906
3967,4,s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4949797987937927,0.4604550004005432,0.03452479839324951,0.3060779571533203,0.0,0.3060779571533203
3968,4,s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4959079623222351,0.4604550004005432,0.035452961921691895,0.036685943603515625,0.0,0.036685943603515625
3969,4,s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.48104679584503174,0.4604550004005432,0.020591795444488525,0.06946563720703125,0.0,0.06946563720703125
3970,4,s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.48870354890823364,0.4604550004005432,0.02824854850769043,-0.06199073791503906,0.0,-0.06199073791503906
3971,4,s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.49553382396698,0.4604550004005432,0.03507882356643677,0.04402923583984375,0.0,0.04402923583984375
3972,4,s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.46437719464302063,0.4604550004005432,0.003922194242477417,0.6129951477050781,0.0,0.6129951477050781
3973,4,s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.46685791015625,0.4604550004005432,0.006402909755706787,0.17451858520507812,0.0,0.17451858520507812
3974,4,s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.46782639622688293,0.4604550004005432,0.007371395826339722,0.1313343048095703,0.0,0.1313343048095703
3975,4,s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.46803736686706543,0.4604550004005432,0.007582366466522217,0.36446189880371094,0.0,0.36446189880371094
3976,4,s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.45915043354034424,0.4604550004005432,-0.0013045668601989746,0.7561988830566406,0.0,0.7561988830566406
3977,4,s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.46490010619163513,0.4604550004005432,0.004445105791091919,0.9784202575683594,0.0,0.9784202575683594
3978,4,s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.46473392844200134,0.4604550004005432,0.00427892804145813,0.8500251770019531,0.0,0.8500251770019531
3979,4,s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4623386561870575,0.4604550004005432,0.0018836557865142822,0.7647132873535156,0.0,0.7647132873535156
3980,4,s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4613121449947357,0.4604550004005432,0.0008571445941925049,0.5929374694824219,0.0,0.5929374694824219
3981,4,s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4607143700122833,0.4604550004005432,0.0002593696117401123,0.6629199981689453,0.0,0.6629199981689453
3982,4,s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4616907835006714,0.4604550004005432,0.0012357831001281738,0.37335205078125,0.0,0.37335205078125
3983,4,s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.46135011315345764,0.4604550004005432,0.0008951127529144287,0.3734569549560547,0.0,0.3734569549560547
3984,4,s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7988260388374329,0.760453999042511,0.038372039794921875,-0.19748687744140625,0.0,-0.19748687744140625
3985,4,s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8095743656158447,0.760453999042511,0.04912036657333374,-0.9663772583007812,0.0,-0.9663772583007812
3986,4,s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8065575361251831,0.760453999042511,0.04610353708267212,-0.7800788879394531,0.0,-0.7800788879394531
3987,4,s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8028382062911987,0.760453999042511,0.042384207248687744,-0.49308204650878906,0.0,-0.49308204650878906
3988,4,s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8013266921043396,0.760453999042511,0.04087269306182861,-0.6494369506835938,0.0,-0.6494369506835938
3989,4,s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8128665089607239,0.760453999042511,0.05241250991821289,-0.5454769134521484,0.0,-0.5454769134521484
3990,4,s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8125044107437134,0.760453999042511,0.05205041170120239,-0.4962158203125,0.0,-0.4962158203125
3991,4,s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8098834156990051,0.760453999042511,0.04942941665649414,-0.5728263854980469,0.0,-0.5728263854980469
3992,4,s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8005086183547974,0.760453999042511,0.04005461931228638,-0.937042236328125,0.0,-0.937042236328125
3993,4,s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8122846484184265,0.760453999042511,0.05183064937591553,-1.034820556640625,0.0,-1.034820556640625
3994,4,s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8126506209373474,0.760453999042511,0.052196621894836426,-1.1114349365234375,0.0,-1.1114349365234375
3995,4,s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8085214495658875,0.760453999042511,0.048067450523376465,-1.073781967163086,0.0,-1.073781967163086
3996,4,s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8080047965049744,0.760453999042511,0.04755079746246338,-0.2626018524169922,0.0,-0.2626018524169922
3997,4,s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.819801926612854,0.760453999042511,0.05934792757034302,-1.0628509521484375,0.0,-1.0628509521484375
3998,4,s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8167639970779419,0.760453999042511,0.05630999803543091,-0.8628025054931641,0.0,-0.8628025054931641
3999,4,s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8127118349075317,0.760453999042511,0.05225783586502075,-0.5589065551757812,0.0,-0.5589065551757812
4000,4,s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8151411414146423,0.760453999042511,0.05468714237213135,-0.8821315765380859,0.0,-0.8821315765380859
4001,4,s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.823311984539032,0.760453999042511,0.062857985496521,-0.6997356414794922,0.0,-0.6997356414794922
4002,4,s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8237471580505371,0.760453999042511,0.06329315900802612,-0.7289085388183594,0.0,-0.7289085388183594
4003,4,s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8189522624015808,0.760453999042511,0.058498263359069824,-0.8055152893066406,0.0,-0.8055152893066406
4004,4,s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8107836246490479,0.760453999042511,0.050329625606536865,-1.0335235595703125,0.0,-1.0335235595703125
4005,4,s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.824459433555603,0.760453999042511,0.06400543451309204,-1.2675151824951172,0.0,-1.2675151824951172
4006,4,s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8217229247093201,0.760453999042511,0.06126892566680908,-1.344125747680664,0.0,-1.344125747680664
4007,4,s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8166508078575134,0.760453999042511,0.05619680881500244,-1.219818115234375,0.0,-1.219818115234375
4008,4,s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8263686895370483,0.760453999042511,0.06591469049453735,-0.13085174560546875,0.0,-0.13085174560546875
4009,4,s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8271515369415283,0.760453999042511,0.06669753789901733,-1.036935806274414,0.0,-1.036935806274414
4010,4,s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8287476301193237,0.760453999042511,0.06829363107681274,-0.7665672302246094,0.0,-0.7665672302246094
4011,4,s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8272222280502319,0.760453999042511,0.06676822900772095,-0.4504814147949219,0.0,-0.4504814147949219
4012,4,s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8275718092918396,0.760453999042511,0.06711781024932861,-1.1068840026855469,0.0,-1.1068840026855469
4013,4,s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8289992213249207,0.760453999042511,0.06854522228240967,-0.9410209655761719,0.0,-0.9410209655761719
4014,4,s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8294318914413452,0.760453999042511,0.06897789239883423,-1.0054435729980469,0.0,-1.0054435729980469
4015,4,s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8295518159866333,0.760453999042511,0.06909781694412231,-1.0698604583740234,0.0,-1.0698604583740234
4016,4,s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8282874822616577,0.760453999042511,0.06783348321914673,-0.9937381744384766,0.0,-0.9937381744384766
4017,4,s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8292219042778015,0.760453999042511,0.06876790523529053,-1.3601608276367188,0.0,-1.3601608276367188
4018,4,s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8309329152107239,0.760453999042511,0.07047891616821289,-1.3376922607421875,0.0,-1.3376922607421875
4019,4,s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8301078677177429,0.760453999042511,0.06965386867523193,-1.1922168731689453,0.0,-1.1922168731689453
4020,4,s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7914475202560425,0.760453999042511,0.030993521213531494,-0.1649322509765625,0.0,-0.1649322509765625
4021,4,s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8023027181625366,0.760453999042511,0.041848719120025635,-0.9181327819824219,0.0,-0.9181327819824219
4022,4,s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8012842535972595,0.760453999042511,0.040830254554748535,-0.7318439483642578,0.0,-0.7318439483642578
4023,4,s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7976152896881104,0.760453999042511,0.037161290645599365,-0.46016693115234375,0.0,-0.46016693115234375
4024,4,s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7946546673774719,0.760453999042511,0.03420066833496094,-0.5330924987792969,0.0,-0.5330924987792969
4025,4,s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8060786128044128,0.760453999042511,0.045624613761901855,-0.4683494567871094,0.0,-0.4683494567871094
4026,4,s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8067629933357239,0.760453999042511,0.04630899429321289,-0.3798694610595703,0.0,-0.3798694610595703
4027,4,s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.801294207572937,0.760453999042511,0.040840208530426025,-0.45647621154785156,0.0,-0.45647621154785156
4028,4,s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7942133545875549,0.760453999042511,0.033759355545043945,-0.8570156097412109,0.0,-0.8570156097412109
4029,4,s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8053410649299622,0.760453999042511,0.04488706588745117,-0.9184799194335938,0.0,-0.9184799194335938
4030,4,s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8051632642745972,0.760453999042511,0.04470926523208618,-0.995086669921875,0.0,-0.995086669921875
4031,4,s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8030142784118652,0.760453999042511,0.04256027936935425,-0.9588985443115234,0.0,-0.9588985443115234
4032,3,s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.230926513671875,-0.19999299943447113,-0.03093351423740387,-5.706063270568848,-3.084923028945923,-2.621140241622925
4033,3,s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.21991589665412903,-0.20007100701332092,-0.019844889640808105,-5.5793046951293945,-3.0853450298309326,-2.493959665298462
4034,3,s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2194196879863739,-0.19999299943447113,-0.01942668855190277,-5.54804801940918,-3.084923028945923,-2.463124990463257
4035,3,s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.22581183910369873,-0.19999299943447113,-0.0258188396692276,-5.566379547119141,-3.084923028945923,-2.4814565181732178
4036,3,s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.23895075917243958,-0.19999299943447113,-0.038957759737968445,-6.277407646179199,-3.084923028945923,-3.1924846172332764
4037,3,s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.21862663328647614,-0.20007100701332092,-0.018555626273155212,-6.397282600402832,-3.0853450298309326,-3.3119375705718994
4038,3,s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2276461273431778,-0.19999299943447113,-0.027653127908706665,-6.502169609069824,-3.084923028945923,-3.4172465801239014
