row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
990,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06626810133457184,-0.12450099736452103,0.05823289602994919,-1.5619354248046875,-1.0799000263214111,-0.48203539848327637
991,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07059814035892487,-0.1512479931116104,0.08064985275268555,-1.6646404266357422,-1.5155940055847168,-0.1490464210510254
992,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07052795588970184,-0.16853000223636627,0.09800204634666443,-1.4914722442626953,-1.6546310186386108,0.16315877437591553
993,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.06422428041696548,-0.12818700075149536,0.06396272033452988,-1.7115211486816406,-1.185718059539795,-0.5258030891418457
994,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0617816187441349,-0.12450099736452103,0.06271937489509583,-2.059490203857422,-1.0799000263214111,-0.9795901775360107
995,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06537072360515594,-0.1512479931116104,0.08587726950645447,-1.933156967163086,-1.5155940055847168,-0.41756296157836914
996,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.070655956864357,-0.14750100672245026,0.07684504985809326,0.4381828308105469,-1.6677759885787964,2.105958938598633
997,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07251480966806412,-0.14641700685024261,0.0739021971821785,-0.3246631622314453,-1.661378026008606,1.3367148637771606
998,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.07401691377162933,-0.14750100672245026,0.07348409295082092,-0.2799968719482422,-1.6677759885787964,1.3877791166305542
999,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.07233603298664093,-0.14750100672245026,0.07516497373580933,-0.0687713623046875,-1.6677759885787964,1.5990046262741089
1000,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.06991992890834808,-0.14750100672245026,0.07758107781410217,0.02031707763671875,-1.6677759885787964,1.6880930662155151
1001,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0634462833404541,-0.14641700685024261,0.08297072350978851,-1.176513671875,-1.661378026008606,0.48486435413360596
1002,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.07025092840194702,-0.14750100672245026,0.07725007832050323,-0.7486782073974609,-1.6677759885787964,0.9190977811813354
1003,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.07204915583133698,-0.14750100672245026,0.07545185089111328,-0.4073772430419922,-1.6677759885787964,1.2603987455368042
1004,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.07072022557258606,-0.14750100672245026,0.0767807811498642,-0.16034698486328125,-1.6677759885787964,1.5074290037155151
1005,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.07155904173851013,-0.14641700685024261,0.07485796511173248,-0.8208675384521484,-1.661378026008606,0.8405104875564575
1006,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.07894738763570786,-0.14750100672245026,0.0685536190867424,-0.8364963531494141,-1.6677759885787964,0.8312796354293823
1007,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.07785843312740326,-0.14750100672245026,0.069642573595047,-0.5863361358642578,-1.6677759885787964,1.0814398527145386
1008,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09987695515155792,-0.013457000255584717,0.11333395540714264,0.07068443298339844,-0.02345299907028675,0.09413743019104004
1009,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08223280310630798,-0.02665100060403347,0.1088838055729866,-0.45697593688964844,-0.11242099851369858,-0.34455493092536926
1010,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08888658881187439,-0.014755000360310078,0.10364159196615219,-0.654449462890625,-0.037369001656770706,-0.6170804500579834
1011,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09717527031898499,-0.013457000255584717,0.1106322705745697,-0.46463775634765625,-0.02345299907028675,-0.44118475914001465
1012,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08950172364711761,-0.013457000255584717,0.10295872390270233,0.0047740936279296875,-0.02345299907028675,0.02822709269821644
1013,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08332327008247375,-0.02665100060403347,0.10997427254915237,-0.4570808410644531,-0.11242099851369858,-0.34465983510017395
1014,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08574247360229492,-0.014755000360310078,0.10049747675657272,-0.5038127899169922,-0.037369001656770706,-0.4664437770843506
1015,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09001126885414124,-0.013457000255584717,0.10346826910972595,-0.3037071228027344,-0.02345299907028675,-0.2802541255950928
1016,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08855479955673218,-0.013457000255584717,0.1020117998123169,-0.3294200897216797,-0.02345299907028675,-0.3059670925140381
1017,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08693656325340271,-0.02665100060403347,0.11358756572008133,-0.8066082000732422,-0.11242099851369858,-0.6941872239112854
1018,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08924198150634766,-0.014755000360310078,0.10399698466062546,-0.8186302185058594,-0.037369001656770706,-0.7812612056732178
1019,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09253869950771332,-0.013457000255584717,0.10599569976329803,-0.6114826202392578,-0.02345299907028675,-0.5880296230316162
1020,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.11184215545654297,-0.01609800010919571,0.12794014811515808,-0.2344188690185547,-0.0354049988090992,-0.1990138739347458
1021,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09514309465885162,-0.015417000278830528,0.1105600968003273,-0.5726337432861328,-0.0310830008238554,-0.5415507555007935
1022,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.10433024168014526,-0.013051999732851982,0.1173822432756424,-0.8725376129150391,-0.013051999732851982,-0.8594856262207031
1023,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1129426509141922,-0.012853000313043594,0.1257956475019455,-0.7445507049560547,-0.038453999906778336,-0.7060967087745667
1024,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.09595885872840881,-0.01609800010919571,0.11205685883760452,-0.5551071166992188,-0.0354049988090992,-0.519702136516571
1025,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09676267206668854,-0.015417000278830528,0.11217967420816422,-0.5688018798828125,-0.0310830008238554,-0.5377188920974731
1026,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09593373537063599,-0.013051999732851982,0.10898573696613312,-0.7576808929443359,-0.013051999732851982,-0.74462890625
1027,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09706459939479828,-0.01991399936378002,0.11697860062122345,-0.77288818359375,-0.06494700163602829,-0.7079411745071411
1028,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10155549645423889,-0.01609800010919571,0.1176534965634346,-0.8679752349853516,-0.0354049988090992,-0.8325702548027039
1029,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.10439388453960419,-0.015417000278830528,0.11981088668107986,-1.1285400390625,-0.0310830008238554,-1.0974570512771606
1030,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10334797203540802,-0.013051999732851982,0.11639997363090515,-1.2239799499511719,-0.013051999732851982,-1.210927963256836
1031,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10321401059627533,-0.01991399936378002,0.1231280118227005,-1.1010494232177734,-0.06494700163602829,-1.0361024141311646
1032,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.10494180023670197,-0.01609800010919571,0.12103980034589767,-0.5606842041015625,-0.0354049988090992,-0.5252792239189148
1033,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.10784298181533813,-0.015417000278830528,0.12325998395681381,-0.5580596923828125,-0.0310830008238554,-0.5269767045974731
1034,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10409294068813324,-0.013051999732851982,0.11714494228363037,-0.7556533813476562,-0.013051999732851982,-0.7426013946533203
1035,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.10403908789157867,-0.012853000313043594,0.11689208447933197,-0.8841323852539062,-0.038453999906778336,-0.8456783890724182
1036,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.10249502956867218,-0.01609800010919571,0.11859302967786789,-1.305929183959961,-0.0354049988090992,-1.2705241441726685
1037,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10267996788024902,-0.015417000278830528,0.1180969700217247,-0.5574951171875,-0.0310830008238554,-0.5264121294021606
1038,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.10130609571933746,-0.013051999732851982,0.1143580973148346,-0.8788471221923828,-0.013051999732851982,-0.8657951354980469
1039,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.103037029504776,-0.01991399936378002,0.12295103073120117,-1.1566123962402344,-0.06494700163602829,-1.0916653871536255
1040,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10053901374340057,-0.01609800010919571,0.11663701385259628,-1.1414260864257812,-0.0354049988090992,-1.1060210466384888
1041,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1078946441411972,-0.015417000278830528,0.12331164628267288,-1.087789535522461,-0.0310830008238554,-1.0567065477371216
1042,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1060696691274643,-0.013051999732851982,0.11912167072296143,-1.3342571258544922,-0.013051999732851982,-1.3212051391601562
1043,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10315956175327301,-0.01991399936378002,0.12307356297969818,-1.337554931640625,-0.06494700163602829,-1.2726079225540161
1044,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08924823999404907,-0.022339999675750732,0.1115882396697998,0.28317832946777344,-0.04555400088429451,0.32873234152793884
1045,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07317773997783661,-0.00532800005748868,0.078505739569664,-0.37470436096191406,-0.011284999549388885,-0.3634193539619446
1046,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0798838883638382,-0.022339999675750732,0.10222388803958893,-0.4249591827392578,-0.04555400088429451,-0.3794051706790924
1047,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08542294800281525,-0.022339999675750732,0.10776294767856598,-0.22367095947265625,-0.04555400088429451,-0.17811696231365204
1048,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08407165110111237,-0.022339999675750732,0.1064116507768631,0.2754077911376953,-0.04555400088429451,0.3209618031978607
1049,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0784633606672287,-0.00532800005748868,0.08379136025905609,-0.36110687255859375,-0.011284999549388885,-0.34982186555862427
1050,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08036352694034576,-0.022339999675750732,0.1027035266160965,-0.2812004089355469,-0.04555400088429451,-0.23564641177654266
1051,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08451706171035767,-0.022339999675750732,0.1068570613861084,-0.06493186950683594,-0.04555400088429451,-0.019377868622541428
1052,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08079777657985687,-0.022339999675750732,0.1031377762556076,-0.060588836669921875,-0.04555400088429451,-0.015034835785627365
1053,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07959283888339996,-0.00532800005748868,0.08492083847522736,-0.6405487060546875,-0.011284999549388885,-0.629263699054718
1054,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07758468389511108,-0.022339999675750732,0.09992468357086182,-0.5784168243408203,-0.04555400088429451,-0.5328628420829773
1055,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0830305963754654,-0.022339999675750732,0.10537059605121613,-0.37418365478515625,-0.04555400088429451,-0.32862964272499084
1056,4,s1196b,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2606663107872009,0.08854100108146667,0.17212530970573425,0.9440727233886719,0.0,0.9440727233886719
1057,4,s1196b,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.260928213596344,0.06853000074625015,0.19239822030067444,0.44352149963378906,0.0,0.44352149963378906
1058,4,s1196b,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2699183523654938,0.09356900304555893,0.17634934186935425,0.4540863037109375,0.0,0.4540863037109375
1059,4,s1196b,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26591092348098755,0.08854100108146667,0.17736992239952087,0.4887218475341797,0.0,0.4887218475341797
1060,4,s1196b,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.25887635350227356,0.08854100108146667,0.17033535242080688,0.7718906402587891,0.0,0.7718906402587891
1061,4,s1196b,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2590762972831726,0.06853000074625015,0.19054630398750305,1.24102783203125,0.0,1.24102783203125
1062,4,s1196b,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.26301461458206177,0.09356900304555893,0.16944560408592224,1.0392036437988281,0.0,1.0392036437988281
1063,4,s1196b,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.26430827379226685,0.08854100108146667,0.17576727271080017,0.8373680114746094,0.0,0.8373680114746094
1064,4,s1196b,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2616834044456482,0.08854100108146667,0.17314240336418152,0.5147552490234375,0.0,0.5147552490234375
1065,4,s1196b,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.27007073163986206,0.06853000074625015,0.2015407383441925,0.40537452697753906,0.0,0.40537452697753906
1066,4,s1196b,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2709973156452179,0.09356900304555893,0.17742830514907837,0.37070465087890625,0.0,0.37070465087890625
1067,4,s1196b,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2721697688102722,0.08854100108146667,0.18362876772880554,0.33603668212890625,0.0,0.33603668212890625
1068,4,s1196b,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2783697545528412,0.10335399955511093,0.17501574754714966,0.7508411407470703,0.0,0.7508411407470703
1069,4,s1196b,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2843146324157715,0.13357099890708923,0.15074363350868225,0.3225593566894531,0.0,0.3225593566894531
1070,4,s1196b,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.28483834862709045,0.13694800436496735,0.1478903442621231,0.3170452117919922,0.0,0.3170452117919922
1071,4,s1196b,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2842963635921478,0.12936100363731384,0.15493535995483398,0.4556713104248047,0.0,0.4556713104248047
1072,4,s1196b,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.27784284949302673,0.10335399955511093,0.1744888424873352,0.4191722869873047,0.0,0.4191722869873047
1073,4,s1196b,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.27338266372680664,0.13357099890708923,0.1398116648197174,1.007659912109375,0.0,1.007659912109375
1074,4,s1196b,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.27800196409225464,0.13694800436496735,0.1410539597272873,0.8274974822998047,0.0,0.8274974822998047
1075,4,s1196b,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.281532883644104,0.0872659981250763,0.1942668855190277,0.6473388671875,0.0,0.6473388671875
1076,4,s1196b,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.27728334069252014,0.10335399955511093,0.1739293336868286,0.2593097686767578,0.0,0.2593097686767578
1077,4,s1196b,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.28417688608169556,0.13357099890708923,0.15060588717460632,0.28028297424316406,0.0,0.28028297424316406
1078,4,s1196b,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.28960156440734863,0.13694800436496735,0.1526535600423813,0.24111175537109375,0.0,0.24111175537109375
1079,4,s1196b,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2907692790031433,0.0872659981250763,0.20350328087806702,0.2019367218017578,0.0,0.2019367218017578
1080,4,s1196b,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.29049351811408997,0.10335399955511093,0.18713951110839844,0.5074939727783203,0.0,0.5074939727783203
1081,4,s1196b,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.28721579909324646,0.13357099890708923,0.15364480018615723,0.08105087280273438,0.0,0.08105087280273438
1082,4,s1196b,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2899744212627411,0.13694800436496735,0.15302641689777374,0.08810234069824219,0.0,0.08810234069824219
1083,4,s1196b,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.29064711928367615,0.12936100363731384,0.1612861156463623,0.2602825164794922,0.0,0.2602825164794922
1084,4,s1196b,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.28953608870506287,0.10335399955511093,0.18618208169937134,0.2637939453125,0.0,0.2637939453125
1085,4,s1196b,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.27766600251197815,0.13357099890708923,0.14409500360488892,1.1342506408691406,0.0,1.1342506408691406
1086,4,s1196b,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2839842140674591,0.13694800436496735,0.14703620970249176,0.8153629302978516,0.0,0.8153629302978516
1087,4,s1196b,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.28968167304992676,0.0872659981250763,0.20241567492485046,0.5395774841308594,0.0,0.5395774841308594
1088,4,s1196b,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.29386451840400696,0.10335399955511093,0.19051051139831543,0.07047462463378906,0.0,0.07047462463378906
1089,4,s1196b,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2887386083602905,0.13357099890708923,0.1551676094532013,0.3017902374267578,0.0,0.3017902374267578
1090,4,s1196b,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.29175907373428345,0.13694800436496735,0.1548110693693161,0.08753013610839844,0.0,0.08753013610839844
1091,4,s1196b,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.29721206426620483,0.0872659981250763,0.20994606614112854,-0.061130523681640625,0.0,-0.061130523681640625
1092,4,s1196b,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.25246796011924744,0.00901699997484684,0.24345095455646515,1.0405044555664062,0.0,1.0405044555664062
1093,4,s1196b,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2536444067955017,0.021802999079227448,0.23184141516685486,0.5120468139648438,0.0,0.5120468139648438
1094,4,s1196b,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.26195478439331055,0.00901699997484684,0.25293779373168945,0.5219688415527344,0.0,0.5219688415527344
1095,4,s1196b,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.25744181871414185,0.00901699997484684,0.24842481315135956,0.5359783172607422,0.0,0.5359783172607422
1096,4,s1196b,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.24612772464752197,0.00901699997484684,0.23711071908473969,0.9922332763671875,0.0,0.9922332763671875
1097,4,s1196b,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2495250701904297,0.021802999079227448,0.22772207856178284,1.3488216400146484,0.0,1.3488216400146484
1098,4,s1196b,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.25379452109336853,0.00901699997484684,0.24477751553058624,1.1819820404052734,0.0,1.1819820404052734
1099,4,s1196b,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.25404593348503113,0.00901699997484684,0.24502892792224884,0.9801540374755859,0.0,0.9801540374755859
1100,4,s1196b,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.25237178802490234,0.00901699997484684,0.24335478246212006,0.6521415710449219,0.0,0.6521415710449219
1101,4,s1196b,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2590198218822479,0.021802999079227448,0.23721683025360107,0.4665679931640625,0.0,0.4665679931640625
1102,4,s1196b,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.26089009642601013,0.00901699997484684,0.25187310576438904,0.4402599334716797,0.0,0.4402599334716797
1103,4,s1196b,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.25917354226112366,0.00901699997484684,0.25015655159950256,0.4171905517578125,0.0,0.4171905517578125
1104,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.593036413192749,0.38853999972343445,0.20449641346931458,-0.09829330444335938,0.0,-0.09829330444335938
1105,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5996712446212769,0.3685300052165985,0.23114123940467834,-0.4484291076660156,0.0,-0.4484291076660156
1106,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5946592092514038,0.3935689926147461,0.20109021663665771,-0.3557014465332031,0.0,-0.3557014465332031
1107,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.591914176940918,0.38853999972343445,0.20337417721748352,-0.26677894592285156,0.0,-0.26677894592285156
1108,4,s1196b,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6035160422325134,0.38853999972343445,0.21497604250907898,-0.4821186065673828,0.0,-0.4821186065673828
