row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2786,3,s1423a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.25225111842155457,-0.14995799958705902,0.4022091031074524,-0.4332141876220703,-0.14995799958705902,-0.2832561731338501
2787,3,s1423a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.25497114658355713,-0.14995799958705902,0.40492916107177734,0.031129837036132812,-0.14995799958705902,0.18108783662319183
2788,3,s1423a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.24753731489181519,-0.14995799958705902,0.3974953293800354,0.4771690368652344,-0.14995799958705902,0.6271270513534546
2789,3,s1423a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.25949326157569885,-0.16829000413417816,0.4277832508087158,0.7222728729248047,-0.1732800006866455,0.8955528736114502
2790,3,s1423a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2564200162887573,-0.14995799958705902,0.40637803077697754,0.7485313415527344,-0.14995799958705902,0.8984893560409546
2791,3,s1423a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.25328800082206726,-0.14995799958705902,0.4032459855079651,0.6471405029296875,-0.14995799958705902,0.7970985174179077
2792,3,s1423a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.25131484866142273,-0.14995799958705902,0.40127283334732056,0.3397407531738281,-0.14995799958705902,0.48969876766204834
2793,3,s1423a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2585308849811554,-0.16829000413417816,0.42682087421417236,-0.06302833557128906,-0.1732800006866455,0.11025166511535645
2794,3,s1423a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2547520399093628,-0.14995799958705902,0.404710054397583,0.03861045837402344,-0.14995799958705902,0.18856845796108246
2795,3,s1423a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.25465288758277893,-0.14995799958705902,0.40461087226867676,0.09232521057128906,-0.14995799958705902,0.24228321015834808
2796,3,s1423a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.26494720578193665,-0.14476199448108673,0.40970921516418457,0.37701416015625,-0.14476199448108673,0.5217761397361755
2797,3,s1423a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2623509168624878,-0.15034300088882446,0.41269391775131226,-0.8202095031738281,-0.15034300088882446,-0.6698665022850037
2798,3,s1423a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.26379698514938354,-0.14545899629592896,0.4092559814453125,-0.383148193359375,-0.14545899629592896,-0.23768919706344604
2799,3,s1423a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2663075923919678,-0.14476199448108673,0.4110695719718933,0.003200531005859375,-0.14476199448108673,0.1479625254869461
2800,3,s1423a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2604321539402008,-0.14476199448108673,0.40519416332244873,0.1776256561279297,-0.14476199448108673,0.3223876357078552
2801,3,s1423a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2706785500049591,-0.15034300088882446,0.42102155089378357,0.4222869873046875,-0.15034300088882446,0.572629988193512
2802,3,s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.27246731519699097,-0.14545899629592896,0.4179263114929199,0.4677619934082031,-0.14545899629592896,0.6132209897041321
2803,3,s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.26758188009262085,-0.14476199448108673,0.4123438596725464,0.4203319549560547,-0.14476199448108673,0.5650939345359802
2804,3,s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.26804783940315247,-0.14476199448108673,0.4128098487854004,0.3191852569580078,-0.14476199448108673,0.46394723653793335
2805,3,s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2689313590526581,-0.15034300088882446,0.41927435994148254,-0.1942138671875,-0.15034300088882446,-0.04387086629867554
2806,3,s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.26874780654907227,-0.14545899629592896,0.4142068028450012,-0.12767410278320312,-0.14545899629592896,0.01778489351272583
2807,3,s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2693955898284912,-0.14476199448108673,0.41415756940841675,-0.01322174072265625,-0.14476199448108673,0.13154025375843048
2808,3,s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.26361510157585144,-0.14550599455833435,0.4091210961341858,0.25800514221191406,-0.14550599455833435,0.4035111367702484
2809,3,s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2550293505191803,-0.15023499727249146,0.40526434779167175,-0.7580699920654297,-0.15023499727249146,-0.6078349947929382
2810,3,s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2611275613307953,-0.1460060030221939,0.4071335792541504,-0.41933441162109375,-0.1460060030221939,-0.27332842350006104
2811,3,s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2624557614326477,-0.1460060030221939,0.4084617495536804,-0.08067131042480469,-0.1460060030221939,0.06533469259738922
2812,3,s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.25235119462013245,-0.14550599455833435,0.3978571891784668,-0.1471424102783203,-0.14550599455833435,-0.001636415719985962
2813,3,s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2552110552787781,-0.15023499727249146,0.40544605255126953,-0.1106109619140625,-0.15023499727249146,0.039624035358428955
2814,3,s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.25897017121315,-0.1460060030221939,0.4049761891365051,-0.22534751892089844,-0.1460060030221939,-0.07934151589870453
2815,3,s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2537066638469696,-0.1460060030221939,0.3997126817703247,-0.3225212097167969,-0.1460060030221939,-0.17651520669460297
2816,3,s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.255026251077652,-0.14550599455833435,0.40053224563598633,0.08596229553222656,-0.14550599455833435,0.2314682900905609
2817,3,s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.260358989238739,-0.15023499727249146,0.41059398651123047,-0.6958732604980469,-0.15023499727249146,-0.5456382632255554
2818,3,s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2643384337425232,-0.1460060030221939,0.4103444218635559,-0.5589733123779297,-0.1460060030221939,-0.412967324256897
2819,3,s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.25915566086769104,-0.1460060030221939,0.40516167879104614,-0.23867225646972656,-0.1460060030221939,-0.09266625344753265
2820,3,s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.248270183801651,-0.1485690027475357,0.3968392014503479,0.47043800354003906,-0.1485690027475357,0.6190069913864136
2821,3,s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.24590277671813965,-0.1485690027475357,0.39447176456451416,-0.4999542236328125,-0.1485690027475357,-0.351385235786438
2822,3,s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2442668229341507,-0.1485690027475357,0.3928358256816864,-0.45290565490722656,-0.1485690027475357,-0.30433666706085205
2823,3,s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.24720178544521332,-0.1485690027475357,0.395770788192749,0.0060863494873046875,-0.1485690027475357,0.1546553522348404
2824,3,s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.23653048276901245,-0.1485690027475357,0.38509947061538696,0.5038089752197266,-0.1485690027475357,0.6523779630661011
2825,3,s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.24921388924121857,-0.1485690027475357,0.3977828919887543,0.8302440643310547,-0.1485690027475357,0.9788130521774292
2826,3,s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.24365606904029846,-0.1485690027475357,0.39222508668899536,0.8079071044921875,-0.1485690027475357,0.956476092338562
2827,3,s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.24200166761875153,-0.1485690027475357,0.39057067036628723,0.6718769073486328,-0.1485690027475357,0.8204458951950073
2828,3,s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.24035859107971191,-0.1485690027475357,0.3889275789260864,0.312255859375,-0.1485690027475357,0.4608248472213745
2829,3,s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.24903245270252228,-0.1485690027475357,0.397601455450058,0.034576416015625,-0.1485690027475357,0.1831454187631607
2830,3,s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.24397620558738708,-0.1485690027475357,0.392545223236084,0.04919242858886719,-0.1485690027475357,0.1977614313364029
2831,3,s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.24282388389110565,-0.1485690027475357,0.39139288663864136,0.15082740783691406,-0.1485690027475357,0.2993963956832886
2832,3,s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6329991817474365,0.08252900093793869,0.5504701733589172,-0.5959339141845703,0.0,-0.5959339141845703
2833,3,s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6219293475151062,0.08398900181055069,0.5379403233528137,-0.7704696655273438,0.0,-0.7704696655273438
2834,3,s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6260069608688354,0.08252900093793869,0.5434779524803162,-0.8570785522460938,0.0,-0.8570785522460938
2835,3,s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6298859715461731,0.08252900093793869,0.5473569631576538,-0.7265090942382812,0.0,-0.7265090942382812
2836,3,s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.625881552696228,0.08252900093793869,0.5433525443077087,-0.7374534606933594,0.0,-0.7374534606933594
2837,3,s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6352111101150513,0.08398900181055069,0.5512220859527588,-1.2121639251708984,0.0,-1.2121639251708984
2838,3,s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6323860883712769,0.08252900093793869,0.5498570799827576,-1.1004390716552734,0.0,-1.1004390716552734
2839,3,s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6292260885238647,0.08252900093793869,0.5466970801353455,-0.9886970520019531,0.0,-0.9886970520019531
2840,3,s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6263836622238159,0.08252900093793869,0.5438546538352966,-0.7341251373291016,0.0,-0.7341251373291016
2841,3,s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6317471265792847,0.08398900181055069,0.5477581024169922,-1.1118927001953125,0.0,-1.1118927001953125
2842,3,s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.63029545545578,0.08252900093793869,0.5477664470672607,-0.9952545166015625,0.0,-0.9952545166015625
2843,3,s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6298771500587463,0.08252900093793869,0.547348141670227,-0.8646869659423828,0.0,-0.8646869659423828
2844,3,s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6404086351394653,0.07406400144100189,0.5663446187973022,-0.9427719116210938,0.0,-0.9427719116210938
2845,3,s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6371492147445679,0.08105400204658508,0.5560952425003052,-0.9554996490478516,0.0,-0.9554996490478516
2846,3,s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6377288699150085,0.07287800312042236,0.5648508667945862,-1.0270137786865234,0.0,-1.0270137786865234
2847,3,s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6396284699440002,0.07406400144100189,0.5655644536018372,-1.0733489990234375,0.0,-1.0733489990234375
2848,3,s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6364575028419495,0.07406400144100189,0.5623934864997864,-0.9098567962646484,0.0,-0.9098567962646484
2849,3,s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6422892808914185,0.08105400204658508,0.5612353086471558,-1.471221923828125,0.0,-1.471221923828125
2850,3,s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.641173779964447,0.07287800312042236,0.5682957768440247,-1.423492431640625,0.0,-1.423492431640625
2851,3,s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6388274431228638,0.07406400144100189,0.5647634267807007,-1.2212047576904297,0.0,-1.2212047576904297
2852,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6361213326454163,0.07406400144100189,0.5620573163032532,-0.9974021911621094,0.0,-0.9974021911621094
2853,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6389210224151611,0.08105400204658508,0.5578670501708984,-1.246725082397461,0.0,-1.246725082397461
2854,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6388098001480103,0.07287800312042236,0.5659317970275879,-1.315582275390625,0.0,-1.315582275390625
2855,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6378256678581238,0.07406400144100189,0.5637616515159607,-1.2024612426757812,0.0,-1.2024612426757812
2856,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6351396441459656,0.07172700017690659,0.5634126663208008,-1.0536613464355469,0.0,-1.0536613464355469
2857,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6398577094078064,0.08008500188589096,0.5597727298736572,-1.0209884643554688,0.0,-1.0209884643554688
2858,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6392369270324707,0.07321500033140182,0.5660219192504883,-1.0883522033691406,0.0,-1.0883522033691406
2859,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6352095603942871,0.07321500033140182,0.5619945526123047,-1.1486244201660156,0.0,-1.1486244201660156
2860,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.631607174873352,0.07172700017690659,0.5598801970481873,-1.1840152740478516,0.0,-1.1840152740478516
2861,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6461887359619141,0.08008500188589096,0.5661037564277649,-1.4696979522705078,0.0,-1.4696979522705078
2862,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6394475698471069,0.07321500033140182,0.5662325620651245,-1.3824424743652344,0.0,-1.3824424743652344
2863,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6347237825393677,0.07321500033140182,0.5615087747573853,-1.2842655181884766,0.0,-1.2842655181884766
2864,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6277492642402649,0.07172700017690659,0.5560222864151001,-1.106729507446289,0.0,-1.106729507446289
2865,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6395676136016846,0.08008500188589096,0.5594826340675354,-1.2569618225097656,0.0,-1.2569618225097656
2866,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.637610137462616,0.07321500033140182,0.5643951296806335,-1.303030014038086,0.0,-1.303030014038086
2867,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6326473355293274,0.07321500033140182,0.559432327747345,-1.2048835754394531,0.0,-1.2048835754394531
2868,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6287096738815308,0.08022700250148773,0.5484826564788818,-0.4225330352783203,0.0,-0.4225330352783203
2869,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.614240288734436,0.08022700250148773,0.5340132713317871,-0.4880847930908203,0.0,-0.4880847930908203
2870,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6184398531913757,0.08022700250148773,0.5382128357887268,-0.6409130096435547,0.0,-0.6409130096435547
2871,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6234835386276245,0.08022700250148773,0.5432565212249756,-0.5530796051025391,0.0,-0.5530796051025391
2872,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6181479096412659,0.08022700250148773,0.5379208922386169,-0.6467857360839844,0.0,-0.6467857360839844
2873,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6293333768844604,0.08022700250148773,0.5491063594818115,-1.0341262817382812,0.0,-1.0341262817382812
2874,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6252917647361755,0.08022700250148773,0.5450647473335266,-0.9259796142578125,0.0,-0.9259796142578125
2875,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6219083666801453,0.08022700250148773,0.5416813492774963,-0.8178253173828125,0.0,-0.8178253173828125
2876,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6193269491195679,0.08022700250148773,0.539099931716919,-0.5606956481933594,0.0,-0.5606956481933594
2877,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6262620687484741,0.08022700250148773,0.5460350513458252,-0.85662841796875,0.0,-0.85662841796875
2878,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6248103380203247,0.08022700250148773,0.5445833206176758,-0.8218307495117188,0.0,-0.8218307495117188
2879,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6235365271568298,0.08022700250148773,0.5433095097541809,-0.6912631988525391,0.0,-0.6912631988525391
2880,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2888914942741394,-0.37023401260375977,0.08134251832962036,-9.098748207092285,-8.488685607910156,-0.6100625991821289
2881,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.30268117785453796,-0.4001779854297638,0.09749680757522583,-10.017595291137695,-9.356058120727539,-0.6615371704101562
2882,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2974335253238678,-0.39787399768829346,0.10044047236442566,-9.58240795135498,-8.95789909362793,-0.6245088577270508
2883,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2904966473579407,-0.37023401260375977,0.07973736524581909,-9.427680969238281,-8.488685607910156,-0.938995361328125
2884,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.32455068826675415,-0.37023401260375977,0.045683324337005615,-10.246685028076172,-8.488685607910156,-1.7579994201660156
2885,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3246496915817261,-0.4001779854297638,0.07552829384803772,-8.859591484069824,-9.356058120727539,0.49646663665771484
2886,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.33487242460250854,-0.39787399768829346,0.06300157308578491,-8.885246276855469,-8.95789909362793,0.07265281677246094
2887,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3322974741458893,-0.37023401260375977,0.03793653845787048,-9.19066333770752,-8.488685607910156,-0.7019777297973633
2888,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2951899766921997,-0.37023401260375977,0.07504403591156006,-9.271384239196777,-8.488685607910156,-0.7826986312866211
2889,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3016204833984375,-0.4001779854297638,0.0985575020313263,-9.054265975952148,-9.356058120727539,0.3017921447753906
2890,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.29877135157585144,-0.39787399768829346,0.09910264611244202,-8.879298210144043,-8.95789909362793,0.07860088348388672
2891,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.30016469955444336,-0.37023401260375977,0.0700693130493164,-8.837785720825195,-8.488685607910156,-0.34910011291503906
2892,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2966841459274292,-0.36685100197792053,0.07016685605049133,-8.955949783325195,-8.36717700958252,-0.5887727737426758
2893,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3011510670185089,-0.3770569860935211,0.07590591907501221,-10.091419219970703,-8.789892196655273,-1.3015270233154297
2894,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.29649558663368225,-0.3567189872264862,0.060223400592803955,-9.688488006591797,-8.35783576965332,-1.3306522369384766
2895,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.29107335209846497,-0.3683350086212158,0.07726165652275085,-9.406829833984375,-8.41162395477295,-0.9952058792114258
2896,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.30876630544662476,-0.36491599678993225,0.056149691343307495,-10.178703308105469,-8.365522384643555,-1.813180923461914
2897,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3127148449420929,-0.3770569860935211,0.06434214115142822,-8.676300048828125,-8.789892196655273,0.11359214782714844
2898,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3204660415649414,-0.3567189872264862,0.0362529456615448,-8.636007308959961,-8.35783576965332,-0.2781715393066406
2899,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3192612826824188,-0.3683350086212158,0.049073725938797,-8.98996353149414,-8.41162395477295,-0.5783395767211914
2900,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2948208153247833,-0.36685100197792053,0.07203018665313721,-8.716606140136719,-8.36717700958252,-0.3494291305541992
2901,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2973080277442932,-0.3770569860935211,0.0797489583492279,-8.989293098449707,-8.789892196655273,-0.1994009017944336
2902,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.29429253935813904,-0.3567189872264862,0.06242644786834717,-8.710408210754395,-8.35783576965332,-0.3525724411010742
2903,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.29682108759880066,-0.3683350086212158,0.07151392102241516,-8.724434852600098,-8.41162395477295,-0.31281089782714844
