design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s13207,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2272,0.1339,0.0933,-11.032,0.0,-11.032
s13207,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2231,0.1246,0.0985,-11.1813,0.0,-11.1813
s13207,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2245,0.1609,0.0636,-11.1315,0.0,-11.1315
s13207,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2258,0.1322,0.0937,-11.0818,0.0,-11.0818
s13207,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2155,0.0631,0.1524,-11.952,0.0,-11.952
s13207,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2115,0.0719,0.1395,-12.1013,0.0,-12.1013
s13207,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2128,0.0631,0.1497,-12.0515,0.0,-12.0515
s13207,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2142,0.0631,0.1511,-12.0018,0.0,-12.0018
s13207,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2153,0.0618,0.1535,-11.9007,0.0,-11.9007
s13207,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2112,0.0719,0.1393,-12.0499,0.0,-12.0499
s13207,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2126,0.0618,0.1508,-12.0002,0.0,-12.0002
s13207,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.214,0.0618,0.1521,-11.9504,0.0,-11.9504
s13207,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2154,0.0614,0.154,-11.9264,0.0,-11.9264
s13207,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2114,0.0704,0.141,-12.0756,0.0,-12.0756
s13207,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2127,0.0614,0.1513,-12.0259,0.0,-12.0259
s13207,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2141,0.0614,0.1526,-11.9761,0.0,-11.9761
s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8174,-0.7785,-0.0388,-21.3024,-138.8863,117.5839
s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8214,-0.8012,-0.0202,-21.4516,-137.7673,116.3157
s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8201,-0.7865,-0.0336,-21.4019,-137.815,116.4131
s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8187,-0.7791,-0.0397,-21.3521,-137.9699,116.6177
s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8176,-0.7785,-0.039,-21.251,-138.8863,117.6353
s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8216,-0.8012,-0.0204,-21.4003,-137.7673,116.367
s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8203,-0.7976,-0.0227,-21.3505,-138.3771,117.0266
s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8189,-0.7792,-0.0397,-21.3008,-138.423,117.1222
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8175,-0.7785,-0.0389,-21.2767,-138.8863,117.6096
s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8215,-0.8012,-0.0203,-21.4259,-137.7673,116.3413
s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8202,-0.7976,-0.0226,-21.3762,-138.3771,117.0009
s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8188,-0.7792,-0.0396,-21.3264,-138.423,117.0965
s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.814,-0.7792,-0.0348,-21.0469,-138.5772,117.5303
s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8181,-0.7622,-0.0559,-21.1961,-136.7141,115.518
s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8167,-0.7826,-0.0341,-21.1464,-138.1765,117.0302
s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8154,-0.7642,-0.0511,-21.0966,-136.8345,115.7379
s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8142,-0.7702,-0.044,-20.9955,-137.537,116.5415
s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8183,-0.7696,-0.0486,-21.1447,-136.8524,115.7076
s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8169,-0.7716,-0.0453,-21.095,-137.639,116.544
s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8156,-0.7818,-0.0338,-21.0452,-137.4178,116.3726
s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8141,-0.7702,-0.0439,-21.0212,-137.537,116.5158
s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8182,-0.7696,-0.0485,-21.1704,-136.8524,115.682
s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8168,-0.7716,-0.0452,-21.1207,-137.639,116.5184
s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8155,-0.7818,-0.0337,-21.0709,-137.4178,116.3469
s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8073,-0.7726,-0.0347,-20.5358,-137.2646,116.7288
s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8113,-0.8027,-0.0086,-20.6851,-137.2527,116.5676
s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.81,-0.7841,-0.0258,-20.6353,-136.9332,116.2978
s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8086,-0.7787,-0.0299,-20.5856,-136.7106,116.1251
s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8075,-0.7701,-0.0374,-20.4845,-137.9828,117.4983
s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8115,-0.7948,-0.0167,-20.6337,-136.6481,116.0144
s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8102,-0.783,-0.0272,-20.584,-138.6076,118.0237
s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8088,-0.7855,-0.0233,-20.5342,-139.0591,118.5249
s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8074,-0.7701,-0.0373,-20.5101,-137.9828,117.4726
s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8114,-0.7948,-0.0166,-20.6594,-136.6481,115.9887
s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8101,-0.783,-0.0271,-20.6096,-138.6076,117.998
s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8087,-0.7855,-0.0232,-20.5599,-139.0591,118.4992
s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8191,-0.8144,-0.0047,-21.4301,-140.6931,119.263
s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8231,-0.8104,-0.0128,-21.5794,-140.5235,118.9441
s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8218,-0.8138,-0.0079,-21.5296,-140.7623,119.2327
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8204,-0.8144,-0.006,-21.4799,-140.6931,119.2132
s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8193,-0.8144,-0.0049,-21.3788,-140.6931,119.3143
s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8233,-0.8104,-0.013,-21.528,-140.5235,118.9954
s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.822,-0.8115,-0.0105,-21.4783,-141.0148,119.5365
s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8206,-0.8144,-0.0062,-21.4285,-140.6931,119.2646
s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8192,-0.8144,-0.0048,-21.4044,-140.6931,119.2886
s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8232,-0.8104,-0.0129,-21.5537,-140.5235,118.9697
s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8219,-0.8129,-0.009,-21.504,-141.1276,119.6237
s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8205,-0.8144,-0.0061,-21.4542,-140.6931,119.2389
s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7086,-0.6666,-0.042,-20.3135,-55.173,34.8595
s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7127,-0.6651,-0.0475,-20.4627,-56.9532,36.4904
s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7113,-0.6888,-0.0225,-20.413,-57.7442,37.3312
s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.71,-0.6572,-0.0528,-20.3632,-54.9081,34.5449
s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7088,-0.6666,-0.0422,-20.2621,-55.173,34.9109
s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7129,-0.6651,-0.0477,-20.4114,-56.9532,36.5418
s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7115,-0.6686,-0.0429,-20.3616,-57.4658,37.1042
s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7102,-0.6742,-0.0359,-20.3119,-56.4285,36.1167
s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7087,-0.6666,-0.0421,-20.2878,-55.173,34.8852
s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7128,-0.6651,-0.0476,-20.437,-56.9532,36.5161
s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7114,-0.6686,-0.0428,-20.3873,-57.4658,37.0785
s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7101,-0.6742,-0.0358,-20.3375,-56.4285,36.091
s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7052,-0.645,-0.0602,-20.0579,-53.2131,33.1551
s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7093,-0.6581,-0.0512,-20.2072,-55.8436,35.6364
s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.708,-0.6582,-0.0498,-20.1574,-55.982,35.8246
s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7066,-0.6471,-0.0595,-20.1077,-54.0146,33.9069
s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7054,-0.658,-0.0474,-20.0066,-54.4023,34.3958
s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7095,-0.6786,-0.031,-20.1558,-56.6644,36.5085
s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7082,-0.6721,-0.0361,-20.1061,-57.3759,37.2698
s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7068,-0.644,-0.0628,-20.0563,-60.7818,40.7254
s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7053,-0.658,-0.0473,-20.0323,-54.4023,34.3701
s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7094,-0.6786,-0.0309,-20.1815,-56.6644,36.4829
s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7081,-0.6721,-0.036,-20.1318,-57.3759,37.2442
s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7067,-0.644,-0.0627,-20.082,-60.7818,40.6997
s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6985,-0.6514,-0.0471,-19.5469,-62.2607,42.7138
s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7026,-0.6777,-0.0248,-19.6962,-53.5752,33.879
s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7012,-0.6545,-0.0467,-19.6464,-56.8862,37.2398
s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6999,-0.6513,-0.0485,-19.5967,-61.0447,41.448
s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6987,-0.645,-0.0537,-19.4955,-55.5985,36.103
s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7028,-0.6843,-0.0185,-19.6448,-56.2623,36.6175
s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7014,-0.6361,-0.0653,-19.595,-57.6408,38.0458
s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7001,-0.6532,-0.0468,-19.5453,-53.4208,33.8755
s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6986,-0.645,-0.0536,-19.5212,-55.5985,36.0773
s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7027,-0.6843,-0.0184,-19.6705,-56.2623,36.5918
s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7013,-0.6361,-0.0652,-19.6207,-57.6408,38.0201
s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7,-0.6532,-0.0467,-19.571,-53.4208,33.8498
s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7103,-0.6805,-0.0298,-20.4412,-58.3506,37.9094
s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7144,-0.6946,-0.0197,-20.5905,-58.4859,37.8954
s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.713,-0.6785,-0.0345,-20.5407,-58.7872,38.2465
s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7116,-0.6805,-0.0312,-20.491,-58.3506,37.8597
s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7105,-0.6805,-0.03,-20.3899,-58.3506,37.9608
s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7146,-0.6946,-0.0199,-20.5391,-58.4859,37.9468
s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7132,-0.6751,-0.0381,-20.4894,-58.8142,38.3248
s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7118,-0.6805,-0.0314,-20.4396,-58.3506,37.911
s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7104,-0.6805,-0.0299,-20.4155,-58.3506,37.9351
s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7145,-0.6946,-0.0198,-20.5648,-58.4859,37.9211
s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7131,-0.6767,-0.0364,-20.515,-58.9122,38.3971
s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7117,-0.6805,-0.0313,-20.4653,-58.3506,37.8853
s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5273,-0.4711,-0.0562,-18.6653,-8.0524,-10.6129
s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5314,-0.4879,-0.0434,-18.8145,-9.5262,-9.2883
s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.53,-0.4996,-0.0305,-18.7648,-10.5437,-8.2211
s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5287,-0.4833,-0.0454,-18.715,-8.9007,-9.8144
s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5275,-0.4711,-0.0564,-18.6139,-8.0524,-10.5616
s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5316,-0.4879,-0.0437,-18.7632,-9.5262,-9.237
s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5302,-0.4997,-0.0306,-18.7134,-10.564,-8.1494
s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5289,-0.4831,-0.0458,-18.6637,-8.8902,-9.7735
s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5274,-0.4711,-0.0563,-18.6396,-8.0524,-10.5872
s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5315,-0.4879,-0.0435,-18.7889,-9.5262,-9.2626
s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5301,-0.4997,-0.0305,-18.7391,-10.564,-8.1751
s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5288,-0.4831,-0.0457,-18.6894,-8.8902,-9.7992
s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.524,-0.4607,-0.0633,-18.4098,-8.2087,-10.2011
s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.528,-0.4991,-0.0289,-18.559,-9.1592,-9.3998
s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5267,-0.4552,-0.0715,-18.5093,-9.2334,-9.2759
s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5253,-0.4697,-0.0556,-18.4595,-9.7666,-8.6929
s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5242,-0.4484,-0.0757,-18.3584,-9.1309,-9.2275
s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5282,-0.5027,-0.0255,-18.5077,-11.0495,-7.4581
s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5269,-0.4655,-0.0613,-18.4579,-8.639,-9.8189
s13207a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5255,-0.4493,-0.0762,-18.4082,-8.4148,-9.9933
s13207a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5241,-0.4484,-0.0756,-18.3841,-9.1309,-9.2532
s13207a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5281,-0.5027,-0.0254,-18.5333,-11.0495,-7.4838
s13207a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5268,-0.4655,-0.0612,-18.4836,-8.639,-9.8445
s13207a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5254,-0.4493,-0.0761,-18.4338,-8.4148,-10.019
s13207a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5172,-0.4881,-0.0291,-17.8987,-10.3338,-7.565
s13207a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5213,-0.4808,-0.0405,-18.048,-8.1819,-9.8661
s13207a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5199,-0.4666,-0.0534,-17.9982,-7.7458,-10.2525
s13207a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5186,-0.4482,-0.0703,-17.9485,-8.8191,-9.1294
s13207a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5174,-0.4606,-0.0569,-17.8474,-9.182,-8.6654
s13207a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5215,-0.4748,-0.0467,-17.9966,-9.9363,-8.0603
s13207a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5201,-0.4521,-0.068,-17.9469,-8.5302,-9.4167
s13207a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5188,-0.4598,-0.059,-17.8971,-9.6889,-8.2082
s13207a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5173,-0.4606,-0.0568,-17.8731,-9.182,-8.691
s13207a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5214,-0.4748,-0.0466,-18.0223,-9.9363,-8.086
s13207a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.52,-0.4521,-0.0679,-17.9726,-8.5302,-9.4423
s13207a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5187,-0.4598,-0.0589,-17.9228,-9.6889,-8.2339
s13207a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.529,-0.4822,-0.0468,-18.793,-8.2856,-10.5075
s13207a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5331,-0.4936,-0.0395,-18.9423,-9.0561,-9.8862
s13207a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5317,-0.4827,-0.049,-18.8925,-9.3181,-9.5744
s13207a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5304,-0.4822,-0.0482,-18.8428,-8.2856,-10.5572
s13207a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5292,-0.4822,-0.047,-18.7417,-8.2856,-10.4561
s13207a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5333,-0.4936,-0.0397,-18.8909,-9.0561,-9.8348
s13207a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5319,-0.4827,-0.0492,-18.8412,-9.3132,-9.528
s13207a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5306,-0.4822,-0.0484,-18.7914,-8.2856,-10.5059
s13207a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5291,-0.4822,-0.0469,-18.7674,-8.2856,-10.4818
s13207a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5332,-0.4936,-0.0396,-18.9166,-9.0561,-9.8605
s13207a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5318,-0.4824,-0.0494,-18.8669,-9.2953,-9.5716
s13207a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5305,-0.4822,-0.0483,-18.8171,-8.2856,-10.5316
s13207a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3461,-0.2656,-0.0805,-17.0171,-1.1932,-15.8239
s13207a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3501,-0.2722,-0.0779,-17.1664,-1.3069,-15.8595
s13207a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3488,-0.2735,-0.0753,-17.1166,-1.2501,-15.8665
s13207a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3474,-0.2565,-0.0909,-17.0669,-1.1261,-15.9407
s13207a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3463,-0.2656,-0.0807,-16.9657,-1.1932,-15.7726
s13207a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3503,-0.2722,-0.0781,-17.115,-1.3069,-15.8081
s13207a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.349,-0.2713,-0.0777,-17.0652,-1.2567,-15.8085
s13207a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3476,-0.2578,-0.0898,-17.0155,-1.1235,-15.8919
s13207a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3462,-0.2656,-0.0806,-16.9914,-1.1932,-15.7982
s13207a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3502,-0.2722,-0.078,-17.1407,-1.3069,-15.8338
s13207a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3489,-0.2713,-0.0776,-17.0909,-1.2567,-15.8342
s13207a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3475,-0.2578,-0.0897,-17.0412,-1.1235,-15.9176
s13207a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3427,-0.2547,-0.088,-16.7616,-1.1641,-15.5975
s13207a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3468,-0.2565,-0.0903,-16.9108,-1.0957,-15.8151
s13207a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3454,-0.2577,-0.0877,-16.8611,-1.1295,-15.7316
s13207a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.344,-0.2497,-0.0944,-16.8113,-1.1094,-15.702
s13207a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3429,-0.2559,-0.087,-16.7102,-1.226,-15.4842
s13207a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.347,-0.2605,-0.0865,-16.8595,-1.1654,-15.6941
s13207a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3456,-0.2557,-0.0899,-16.8097,-1.114,-15.6958
s13207a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3442,-0.2504,-0.0938,-16.76,-1.0919,-15.6681
s13207a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3428,-0.2559,-0.0869,-16.7359,-1.226,-15.5099
s13207a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3469,-0.2605,-0.0864,-16.8852,-1.1654,-15.7197
s13207a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3455,-0.2557,-0.0898,-16.8354,-1.114,-15.7214
s13207a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3441,-0.2504,-0.0937,-16.7857,-1.0919,-15.6938
s13207a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.336,-0.2536,-0.0823,-16.2506,-1.1542,-15.0963
s13207a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.34,-0.2736,-0.0664,-16.3998,-1.25,-15.1498
s13207a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3387,-0.2523,-0.0863,-16.3501,-1.0619,-15.2882
s13207a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.3373,-0.2646,-0.0727,-16.3003,-1.1448,-15.1555
s13207a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3362,-0.2488,-0.0873,-16.1992,-1.1011,-15.0981
s13207a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3402,-0.2759,-0.0643,-16.3484,-1.2089,-15.1395
s13207a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.3389,-0.2501,-0.0888,-16.2987,-1.092,-15.2067
s13207a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3375,-0.2637,-0.0738,-16.2489,-1.1485,-15.1005
s13207a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.3361,-0.2488,-0.0872,-16.2249,-1.1011,-15.1238
s13207a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.3401,-0.2759,-0.0642,-16.3741,-1.2089,-15.1652
s13207a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3388,-0.2501,-0.0887,-16.3244,-1.092,-15.2324
s13207a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.3374,-0.2637,-0.0737,-16.2746,-1.1485,-15.1261
s13207a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3477,-0.3046,-0.0432,-17.1449,-1.5326,-15.6122
s13207a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3518,-0.3154,-0.0364,-17.2941,-1.7444,-15.5497
s13207a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3504,-0.3048,-0.0457,-17.2444,-1.5635,-15.6808
s13207a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3491,-0.3046,-0.0445,-17.1946,-1.5326,-15.662
s13207a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3479,-0.3046,-0.0434,-17.0935,-1.5326,-15.5609
s13207a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.352,-0.3154,-0.0366,-17.2428,-1.7444,-15.4983
s13207a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3506,-0.3061,-0.0446,-17.193,-1.5629,-15.6301
