row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1361,3,s1238,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.23937590420246124,0.05548100173473358,0.18389490246772766,-0.1281299591064453,0.0,-0.1281299591064453
1362,3,s1238,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.24316096305847168,0.07540500164031982,0.16775596141815186,-0.2715129852294922,0.0,-0.2715129852294922
1363,3,s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.24799521267414093,0.047405000776052475,0.20059020817279816,-0.33031463623046875,0.0,-0.33031463623046875
1364,3,s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.23003485798835754,0.05747000128030777,0.17256486415863037,-0.1719341278076172,0.0,-0.1719341278076172
1365,3,s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.23626363277435303,0.05548100173473358,0.18078263103961945,-0.21506690979003906,0.0,-0.21506690979003906
1366,3,s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.23934721946716309,0.07540500164031982,0.16394221782684326,-0.1871776580810547,0.0,-0.1871776580810547
1367,3,s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.23781591653823853,0.047405000776052475,0.19041091203689575,-0.158111572265625,0.0,-0.158111572265625
1368,3,s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2482813000679016,0.05747000128030777,0.19081130623817444,-0.4259185791015625,0.0,-0.4259185791015625
1369,3,s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.23544944822788239,0.05548100173473358,0.1799684464931488,-0.3191356658935547,0.0,-0.3191356658935547
1370,3,s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2413332313299179,0.07540500164031982,0.16592822968959808,-0.37174224853515625,0.0,-0.37174224853515625
1371,3,s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2488367259502411,0.061608001589775085,0.187228724360466,-0.3988323211669922,0.0,-0.3988323211669922
1372,3,s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2503136098384857,0.05747000128030777,0.19284361600875854,-0.22278213500976562,0.0,-0.22278213500976562
1373,3,s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2512568235397339,0.05548100173473358,0.1957758218050003,-0.1052703857421875,0.0,-0.1052703857421875
1374,3,s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.25561028718948364,0.07540500164031982,0.18020528554916382,-0.2319049835205078,0.0,-0.2319049835205078
1375,3,s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.25393766164779663,0.047405000776052475,0.20653265714645386,-0.3332405090332031,0.0,-0.3332405090332031
1376,3,s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2396310716867447,0.05747000128030777,0.18216106295585632,-0.6149959564208984,0.0,-0.6149959564208984
1377,3,s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.23822671175003052,0.05548100173473358,0.18274571001529694,-0.24905014038085938,0.0,-0.24905014038085938
1378,3,s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.24654661118984222,0.07540500164031982,0.1711416095495224,-0.385772705078125,0.0,-0.385772705078125
1379,3,s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2455184906721115,0.047405000776052475,0.19811348617076874,-0.5318679809570312,0.0,-0.5318679809570312
1380,3,s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.20300078392028809,-0.024119000881910324,0.2271197885274887,0.2802848815917969,-0.0710730031132698,0.3513578772544861
1381,3,s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.20685158669948578,-0.028838999569416046,0.23569059371948242,0.12819862365722656,-0.10070200264453888,0.22890062630176544
1382,3,s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.21014167368412018,-0.025536000728607178,0.23567767441272736,0.10464859008789062,-0.07087299972772598,0.175521582365036
1383,3,s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2072470784187317,-0.024119000881910324,0.2313660830259323,0.15816497802734375,-0.0710730031132698,0.22923797369003296
1384,3,s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.20934931933879852,-0.024119000881910324,0.23346832394599915,-0.056427001953125,-0.0710730031132698,0.014646001160144806
1385,3,s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.21241354942321777,-0.028838999569416046,0.24125254154205322,-0.1405658721923828,-0.10070200264453888,-0.03986386954784393
1386,3,s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.21353910863399506,-0.025536000728607178,0.23907510936260223,-0.25481414794921875,-0.07087299972772598,-0.18394115567207336
1387,3,s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.21371564269065857,-0.024119000881910324,0.2378346472978592,-0.2453327178955078,-0.0710730031132698,-0.1742597222328186
1388,3,s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2051222026348114,-0.024119000881910324,0.22924120724201202,0.0196533203125,-0.0710730031132698,0.0907263234257698
1389,3,s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2109643816947937,-0.028838999569416046,0.23980337381362915,-0.004215240478515625,-0.10070200264453888,0.09648676216602325
1390,3,s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2102171778678894,-0.025536000728607178,0.23575317859649658,-0.08738136291503906,-0.07087299972772598,-0.01650836318731308
1391,3,s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.21089307963848114,-0.024119000881910324,0.23501208424568176,-0.03386116027832031,-0.0710730031132698,0.03721184283494949
1392,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5351341962814331,0.33983299136161804,0.19530120491981506,-1.0526676177978516,0.0,-1.0526676177978516
1393,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5492603182792664,0.310467004776001,0.23879331350326538,-2.0012741088867188,0.0,-2.0012741088867188
1394,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.55073481798172,0.3513120114803314,0.19942280650138855,-1.948354721069336,0.0,-1.948354721069336
1395,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5470421314239502,0.33983299136161804,0.20720914006233215,-1.5543708801269531,0.0,-1.5543708801269531
1396,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5309327840805054,0.33983299136161804,0.19109979271888733,-1.4812774658203125,0.0,-1.4812774658203125
1397,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5606451034545898,0.310467004776001,0.25017809867858887,-2.1176576614379883,0.0,-2.1176576614379883
1398,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5545160174369812,0.3513120114803314,0.20320400595664978,-1.9142465591430664,0.0,-1.9142465591430664
1399,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5420514345169067,0.33983299136161804,0.2022184431552887,-1.7181510925292969,0.0,-1.7181510925292969
1400,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5258708596229553,0.33983299136161804,0.18603786826133728,-1.3881607055664062,0.0,-1.3881607055664062
1401,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5501664280891418,0.310467004776001,0.23969942331314087,-2.260281562805176,0.0,-2.260281562805176
1402,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.544924259185791,0.3513120114803314,0.1936122477054596,-2.05941104888916,0.0,-2.05941104888916
1403,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5329248905181885,0.33983299136161804,0.19309189915657043,-1.6631908416748047,0.0,-1.6631908416748047
1404,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5647189617156982,0.35747000575065613,0.20724895596504211,-1.0488300323486328,0.0,-1.0488300323486328
1405,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5693858861923218,0.35548099875450134,0.21390488743782043,-1.9749155044555664,0.0,-1.9749155044555664
1406,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5745615363121033,0.3754050135612488,0.1991565227508545,-1.798640251159668,0.0,-1.798640251159668
1407,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5746054649353027,0.36160799860954285,0.2129974663257599,-1.4086685180664062,0.0,-1.4086685180664062
1408,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5583175420761108,0.35747000575065613,0.2008475363254547,-1.3406925201416016,0.0,-1.3406925201416016
1409,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5750207901000977,0.35548099875450134,0.2195397913455963,-1.9370393753051758,0.0,-1.9370393753051758
1410,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.577712893486023,0.3754050135612488,0.20230787992477417,-1.6538982391357422,0.0,-1.6538982391357422
1411,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5714923143386841,0.34740498661994934,0.22408732771873474,-1.4782161712646484,0.0,-1.4782161712646484
1412,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5562933087348938,0.35747000575065613,0.19882330298423767,-1.2671070098876953,0.0,-1.2671070098876953
1413,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5671075582504272,0.35548099875450134,0.2116265594959259,-2.0788984298706055,0.0,-2.0788984298706055
1414,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5736455321311951,0.3754050135612488,0.1982405185699463,-1.8605384826660156,0.0,-1.8605384826660156
1415,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5644994378089905,0.34740498661994934,0.21709445118904114,-1.519601821899414,0.0,-1.519601821899414
1416,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5871534943580627,0.35747000575065613,0.22968348860740662,-1.2440414428710938,0.0,-1.2440414428710938
1417,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5693841576576233,0.35548099875450134,0.21390315890312195,-1.7469005584716797,0.0,-1.7469005584716797
1418,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5810836553573608,0.3754050135612488,0.20567864179611206,-1.5719337463378906,0.0,-1.5719337463378906
1419,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5857335925102234,0.36160799860954285,0.22412559390068054,-1.3973770141601562,0.0,-1.3973770141601562
1420,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5748911499977112,0.35747000575065613,0.21742114424705505,-1.122833251953125,0.0,-1.122833251953125
1421,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5782628059387207,0.35548099875450134,0.22278180718421936,-1.5685920715332031,0.0,-1.5685920715332031
1422,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5850515961647034,0.3754050135612488,0.2096465826034546,-1.2844619750976562,0.0,-1.2844619750976562
1423,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5829269886016846,0.34740498661994934,0.23552200198173523,-1.1786308288574219,0.0,-1.1786308288574219
1424,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.58403480052948,0.35747000575065613,0.22656479477882385,-1.1831092834472656,0.0,-1.1831092834472656
1425,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5723400115966797,0.35548099875450134,0.21685901284217834,-1.6571292877197266,0.0,-1.6571292877197266
1426,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5800765156745911,0.3754050135612488,0.20467150211334229,-1.3697280883789062,0.0,-1.3697280883789062
1427,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5824689865112305,0.34740498661994934,0.23506399989128113,-1.2314987182617188,0.0,-1.2314987182617188
1428,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5224416851997375,0.25919198989868164,0.2632496953010559,-1.0643577575683594,0.0,-1.0643577575683594
1429,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5407127737998962,0.25615400075912476,0.2845587730407715,-1.9835519790649414,0.0,-1.9835519790649414
1430,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5410071611404419,0.25542399287223816,0.28558316826820374,-1.9481678009033203,0.0,-1.9481678009033203
1431,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5336862206459045,0.25919198989868164,0.2744942307472229,-1.6274375915527344,0.0,-1.6274375915527344
1432,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5208489298820496,0.25919198989868164,0.2616569399833679,-1.4992141723632812,0.0,-1.4992141723632812
1433,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5540146231651306,0.25615400075912476,0.29786062240600586,-2.207967758178711,0.0,-2.207967758178711
1434,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5422664880752563,0.25542399287223816,0.2868424952030182,-2.0444183349609375,0.0,-2.0444183349609375
1435,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5297750234603882,0.25919198989868164,0.27058303356170654,-1.7472820281982422,0.0,-1.7472820281982422
1436,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5132153630256653,0.25919198989868164,0.25402337312698364,-1.3950958251953125,0.0,-1.3950958251953125
1437,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5417479872703552,0.25615400075912476,0.28559398651123047,-2.265955924987793,0.0,-2.265955924987793
1438,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5327659845352173,0.25542399287223816,0.2773419916629791,-2.128803253173828,0.0,-2.128803253173828
1439,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5198488235473633,0.25919198989868164,0.26065683364868164,-1.7362499237060547,0.0,-1.7362499237060547
1440,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.37531498074531555,-0.4474630057811737,0.07214802503585815,-7.500199317932129,-8.284063339233398,0.7838640213012695
1441,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3662181496620178,-0.44021299481391907,0.07399484515190125,-8.428131103515625,-8.139852523803711,-0.28827857971191406
1442,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.36332598328590393,-0.44578099250793457,0.08245500922203064,-8.02242374420166,-8.370401382446289,0.3479776382446289
1443,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.36541926860809326,-0.4474630057811737,0.08204373717308044,-7.767207145690918,-8.284063339233398,0.5168561935424805
1444,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4520399272441864,-0.4474630057811737,-0.004576921463012695,-7.101144790649414,-8.284063339233398,1.1829185485839844
1445,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.40958499908447266,-0.44021299481391907,0.03062799572944641,-7.502019882202148,-8.139852523803711,0.6378326416015625
1446,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.42400068044662476,-0.44578099250793457,0.021780312061309814,-7.298640251159668,-8.370401382446289,1.071761131286621
1447,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4399569630622864,-0.4474630057811737,0.007506042718887329,-7.114030838012695,-8.284063339233398,1.1700325012207031
1448,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.40129855275154114,-0.4474630057811737,0.04616445302963257,-7.247803688049316,-8.284063339233398,1.036259651184082
1449,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.38655513525009155,-0.44021299481391907,0.053657859563827515,-7.849922180175781,-8.139852523803711,0.2899303436279297
1450,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.38747578859329224,-0.44578099250793457,0.058305203914642334,-7.625186920166016,-8.370401382446289,0.7452144622802734
1451,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3932197093963623,-0.4474630057811737,0.0542432963848114,-7.400453567504883,-8.284063339233398,0.8836097717285156
1452,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3725452125072479,-0.4474320113658905,0.07488679885864258,-7.78115177154541,-8.394523620605469,0.6133718490600586
1453,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3737974166870117,-0.4600229859352112,0.08622556924819946,-7.963892936706543,-8.397942543029785,0.4340496063232422
1454,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.37959957122802734,-0.4545249938964844,0.07492542266845703,-7.511879920959473,-8.323684692382812,0.8118047714233398
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3736381232738495,-0.43952399492263794,0.06588587164878845,-7.559417724609375,-8.305237770080566,0.7458200454711914
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.44164055585861206,-0.4474320113658905,0.005791455507278442,-7.369316101074219,-8.394523620605469,1.02520751953125
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4044859707355499,-0.4600229859352112,0.055537015199661255,-7.224756240844727,-8.397942543029785,1.1731863021850586
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4185624420642853,-0.4545249938964844,0.0359625518321991,-7.06624698638916,-8.323684692382812,1.2574377059936523
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4335907995700836,-0.44435998797416687,0.010769188404083252,-7.129055023193359,-8.170520782470703,1.0414657592773438
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4048939049243927,-0.4474320113658905,0.0425381064414978,-7.594464302062988,-8.394523620605469,0.8000593185424805
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3873756229877472,-0.4600229859352112,0.07264736294746399,-7.426517486572266,-8.397942543029785,0.9714250564575195
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3953060209751129,-0.4545249938964844,0.05921897292137146,-7.285983085632324,-8.323684692382812,1.0377016067504883
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.39543667435646057,-0.44435998797416687,0.0489233136177063,-7.333523750305176,-8.170520782470703,0.8369970321655273
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.37958014011383057,-0.4474320113658905,0.06785187125205994,-9.588446617126465,-8.394523620605469,-1.193922996520996
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.37161898612976074,-0.4600229859352112,0.08840399980545044,-9.053556442260742,-8.397942543029785,-0.655613899230957
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3985874056816101,-0.4545249938964844,0.05593758821487427,-8.963134765625,-8.323684692382812,-0.6394500732421875
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.401625394821167,-0.43952399492263794,0.03789860010147095,-9.0028657913208,-8.305237770080566,-0.6976280212402344
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.42192670702934265,-0.4474320113658905,0.02550530433654785,-9.220975875854492,-8.394523620605469,-0.8264522552490234
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.39402562379837036,-0.4600229859352112,0.06599736213684082,-8.960457801818848,-8.397942543029785,-0.5625152587890625
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.41269126534461975,-0.4545249938964844,0.041833728551864624,-8.777934074401855,-8.323684692382812,-0.45424938201904297
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.41166064143180847,-0.44435998797416687,0.0326993465423584,-8.765788078308105,-8.170520782470703,-0.5952672958374023
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.39688512682914734,-0.4474320113658905,0.050546884536743164,-9.315725326538086,-8.394523620605469,-0.9212017059326172
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.38450053334236145,-0.4600229859352112,0.07552245259284973,-8.918731689453125,-8.397942543029785,-0.5207891464233398
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.40909579396247864,-0.4545249938964844,0.04542919993400574,-8.822091102600098,-8.323684692382812,-0.49840641021728516
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.40141424536705017,-0.44435998797416687,0.0429457426071167,-8.842385292053223,-8.170520782470703,-0.6718645095825195
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.37664276361465454,-0.47737300395965576,0.10073024034500122,-7.754753112792969,-8.89880657196045,1.1440534591674805
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3604988753795624,-0.4787989854812622,0.11830011010169983,-8.598203659057617,-8.9385986328125,0.3403949737548828
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.35684117674827576,-0.47737300395965576,0.12053182721138,-8.19762134552002,-8.89880657196045,0.7011852264404297
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.36400270462036133,-0.47737300395965576,0.11337029933929443,-7.972887992858887,-8.89880657196045,0.9259185791015625
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.45257705450057983,-0.47737300395965576,0.024795949459075928,-7.372007369995117,-8.89880657196045,1.526799201965332
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.41620880365371704,-0.4787989854812622,0.06259018182754517,-7.769444465637207,-8.9385986328125,1.169154167175293
