design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7065,0.5935,0.113,-1.9689,0.0,-1.9689
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6968,0.6209,0.0758,-3.5629,0.0,-3.5629
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6824,0.6209,0.0615,-4.2317,0.0,-4.2317
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4297,-0.4838,0.0541,-41.5352,-41.4118,-0.1234
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4661,-0.4977,0.0316,-39.0288,-41.6924,2.6635
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4431,-0.4841,0.0411,-45.015,-41.7155,-3.2995
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4367,-0.4838,0.0471,-46.5383,-41.4118,-5.1265
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4582,-0.4838,0.0257,-38.7773,-41.4118,2.6344
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4492,-0.4977,0.0485,-41.006,-41.6924,0.6864
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4345,-0.4841,0.0496,-45.0846,-41.7155,-3.3691
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.442,-0.4838,0.0418,-42.5503,-41.4118,-1.1386
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4189,-0.4838,0.0649,-44.8626,-41.4118,-3.4508
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4401,-0.4977,0.0576,-41.1389,-41.6924,0.5535
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4245,-0.4841,0.0596,-49.455,-41.7155,-7.7395
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4213,-0.4838,0.0625,-51.7179,-41.4118,-10.3062
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4263,-0.4651,0.0388,-43.0941,-42.1258,-0.9683
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4438,-0.498,0.0542,-41.6959,-41.5158,-0.1802
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4296,-0.4648,0.0352,-48.4826,-41.8909,-6.5917
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4258,-0.4651,0.0392,-53.2023,-42.1258,-11.0765
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4282,-0.4651,0.0369,-37.7598,-42.1258,4.366
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4449,-0.498,0.0531,-40.4914,-41.5158,1.0243
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4207,-0.4648,0.0441,-46.8048,-41.8909,-4.9139
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4161,-0.4651,0.0489,-42.5559,-42.1258,-0.4301
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3901,-0.4651,0.075,-47.2294,-42.1258,-5.1036
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4161,-0.498,0.0819,-45.0298,-41.5158,-3.514
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3947,-0.4648,0.0701,-51.1741,-41.8909,-9.2832
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3902,-0.4651,0.0749,-51.2369,-42.1258,-9.1111
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4108,-0.4651,0.0542,-41.7282,-42.1258,0.3976
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.448,-0.498,0.05,-44.8532,-41.5158,-3.3375
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4063,-0.4648,0.0585,-46.6033,-41.8909,-4.7125
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3937,-0.4651,0.0714,-45.718,-42.1258,-3.5922
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3973,-0.4651,0.0677,-30.2377,-42.1258,11.8881
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4442,-0.498,0.0538,-32.5986,-41.5158,8.9171
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4204,-0.4648,0.0444,-35.8089,-41.8909,6.082
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3955,-0.4651,0.0696,-35.6795,-42.1258,6.4463
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3889,-0.4651,0.0761,-36.7657,-42.1258,5.36
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4426,-0.498,0.0554,-45.1131,-41.5158,-3.5974
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4023,-0.4648,0.0626,-48.6709,-41.8909,-6.78
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3868,-0.4651,0.0783,-44.7577,-42.1258,-2.632
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4358,-0.5002,0.0644,-37.8611,-42.7688,4.9077
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4816,-0.508,0.0264,-37.7408,-43.2251,5.4842
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.456,-0.512,0.056,-41.1177,-42.8268,1.7091
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4435,-0.5002,0.0567,-42.6678,-42.7688,0.101
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4784,-0.5002,0.0218,-38.8671,-42.7688,3.9017
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4536,-0.508,0.0543,-40.6037,-43.2251,2.6214
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4491,-0.512,0.063,-43.9721,-42.8268,-1.1452
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4612,-0.5002,0.039,-42.8621,-42.7688,-0.0933
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4332,-0.5002,0.067,-43.5121,-42.7688,-0.7433
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4585,-0.508,0.0495,-39.5333,-43.2251,3.6918
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4435,-0.512,0.0685,-48.6617,-42.8268,-5.8349
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4369,-0.5002,0.0633,-49.5817,-42.7688,-6.8129
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3819,-0.3687,-0.0132,-16.5223,-23.074,6.5517
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4079,-0.3667,-0.0412,-18.6359,-20.5106,1.8748
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3924,-0.361,-0.0314,-18.7355,-21.0433,2.3078
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3835,-0.3687,-0.0148,-19.1013,-23.074,3.9727
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4216,-0.3687,-0.0529,-15.9777,-23.074,7.0963
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3923,-0.3667,-0.0256,-16.5803,-20.5106,3.9303
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3854,-0.361,-0.0244,-19.2698,-21.0433,1.7735
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4024,-0.3687,-0.0337,-18.8399,-23.074,4.2341
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3747,-0.3687,-0.006,-16.8868,-23.074,6.1872
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3904,-0.3667,-0.0238,-17.2416,-20.5106,3.269
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3748,-0.361,-0.0138,-18.5363,-21.0433,2.507
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3733,-0.3687,-0.0046,-18.953,-23.074,4.121
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3774,-0.377,-0.0004,-17.1937,-22.1872,4.9934
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3901,-0.3771,-0.013,-20.3196,-23.1774,2.8577
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3768,-0.3897,0.0129,-22.0072,-22.7932,0.786
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3741,-0.377,0.0028,-22.6756,-22.1872,-0.4884
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3904,-0.377,-0.0134,-17.5175,-22.1872,4.6697
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3936,-0.3771,-0.0165,-18.3622,-23.1774,4.8152
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3762,-0.3897,0.0136,-20.1761,-22.7932,2.6171
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.379,-0.377,-0.002,-19.3471,-22.1872,2.84
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3469,-0.377,0.0301,-17.8701,-22.1872,4.3171
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3689,-0.3771,0.0083,-18.7861,-23.1774,4.3913
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3459,-0.3897,0.0438,-20.2419,-22.7932,2.5513
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.346,-0.377,0.031,-22.9888,-22.1872,-0.8017
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3566,-0.377,0.0204,-19.582,-22.1872,2.6051
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3923,-0.3771,-0.0151,-20.9649,-23.1774,2.2125
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3559,-0.3897,0.0338,-21.4682,-22.7932,1.325
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3402,-0.377,0.0368,-21.3008,-22.1872,0.8863
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3424,-0.377,0.0346,-16.37,-22.1872,5.8172
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3911,-0.3771,-0.014,-16.5373,-23.1774,6.6401
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3712,-0.3897,0.0185,-17.7618,-22.7932,5.0314
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3512,-0.377,0.0258,-18.3438,-22.1872,3.8434
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3294,-0.377,0.0475,-16.7145,-22.1872,5.4727
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3949,-0.3771,-0.0178,-19.3002,-23.1774,3.8772
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3567,-0.3897,0.0331,-20.5919,-22.7932,2.2013
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3377,-0.377,0.0393,-19.2892,-22.1872,2.898
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3812,-0.4019,0.0207,-16.2942,-23.2446,6.9503
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4171,-0.4038,-0.0133,-17.8597,-23.8775,6.0179
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3983,-0.4053,0.007,-17.8648,-23.0602,5.1954
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3833,-0.4019,0.0186,-18.5373,-23.2446,4.7073
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4416,-0.4019,-0.0397,-14.8561,-23.2446,8.3885
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3904,-0.4038,0.0134,-15.6787,-23.8775,8.1988
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3932,-0.4053,0.0121,-17.952,-23.0602,5.1082
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4166,-0.4019,-0.0147,-18.0775,-23.2446,5.1671
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3845,-0.4019,0.0174,-16.6393,-23.2446,6.6052
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4025,-0.4038,0.0013,-16.5296,-23.8775,7.3479
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3865,-0.4053,0.0187,-17.8317,-23.0602,5.2285
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3841,-0.4019,0.0178,-17.7324,-23.2446,5.5122
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2663,-0.183,-0.0833,-4.9717,-2.9774,-1.9943
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2803,-0.1782,-0.1021,-5.9799,-2.6174,-3.3626
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2638,-0.1779,-0.0859,-6.5548,-3.1028,-3.452
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2502,-0.183,-0.0672,-5.9029,-2.9774,-2.9255
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3251,-0.183,-0.1421,-5.5101,-2.9774,-2.5327
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2657,-0.1782,-0.0876,-5.0075,-2.6174,-2.3901
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2738,-0.1779,-0.0959,-5.5483,-3.1028,-2.4455
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2996,-0.183,-0.1166,-5.677,-2.9774,-2.6996
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2864,-0.183,-0.1034,-6.5286,-2.9774,-3.5512
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2717,-0.1782,-0.0935,-5.8406,-2.6174,-3.2232
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2601,-0.1779,-0.0823,-6.9882,-3.1028,-3.8854
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2699,-0.183,-0.0869,-7.119,-2.9774,-4.1416
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2711,-0.1718,-0.0993,-5.4782,-2.9392,-2.539
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2734,-0.1531,-0.1203,-6.8156,-2.5007,-4.3149
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.255,-0.155,-0.1,-7.5394,-2.8684,-4.671
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2477,-0.1718,-0.0759,-6.3219,-2.9392,-3.3827
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3045,-0.1718,-0.1327,-6.3454,-2.9392,-3.4062
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2787,-0.1531,-0.1256,-5.3613,-2.5007,-2.8606
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2731,-0.155,-0.1181,-6.6631,-2.8684,-3.7947
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2865,-0.1718,-0.1147,-6.6253,-2.9392,-3.686
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2617,-0.1718,-0.0898,-6.8605,-2.9392,-3.9212
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2563,-0.1531,-0.1032,-6.6066,-2.5007,-4.1059
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2347,-0.155,-0.0797,-7.8205,-2.8684,-4.9521
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2416,-0.1718,-0.0697,-8.0493,-2.9392,-5.1101
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2254,-0.1718,-0.0536,-4.411,-2.9392,-1.4717
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2636,-0.1531,-0.1105,-6.4948,-2.5007,-3.9941
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2252,-0.155,-0.0702,-6.2841,-2.8684,-3.4156
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2231,-0.1718,-0.0513,-5.5483,-2.9392,-2.6091
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2334,-0.1718,-0.0615,-4.3815,-2.9392,-1.4423
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2524,-0.1531,-0.0993,-5.4244,-2.5007,-2.9237
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2367,-0.155,-0.0817,-6.2297,-2.8684,-3.3613
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2372,-0.1718,-0.0653,-5.5883,-2.9392,-2.649
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2115,-0.1718,-0.0396,-5.525,-2.9392,-2.5858
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2627,-0.1531,-0.1096,-7.1287,-2.5007,-4.628
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2301,-0.155,-0.0751,-7.5086,-2.8684,-4.6402
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2117,-0.1718,-0.0399,-6.8425,-2.9392,-3.9033
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2577,-0.1876,-0.0701,-4.6167,-3.4737,-1.1429
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2873,-0.1882,-0.0991,-5.3282,-3.6357,-1.6926
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2706,-0.1876,-0.083,-5.4571,-2.9289,-2.5282
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2525,-0.1876,-0.0649,-5.2927,-3.4737,-1.8189
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3258,-0.1876,-0.1381,-4.7119,-3.4737,-1.2381
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2571,-0.1882,-0.0689,-4.1583,-3.6357,-0.5226
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2697,-0.1876,-0.0821,-4.6729,-2.9289,-1.744
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2973,-0.1876,-0.1097,-4.5709,-3.4737,-1.0971
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.294,-0.1876,-0.1064,-5.8413,-3.4737,-2.3676
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2756,-0.1882,-0.0874,-5.6102,-3.6357,-1.9745
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2664,-0.1876,-0.0788,-6.7046,-2.9289,-3.7757
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2726,-0.1876,-0.085,-6.5687,-3.4737,-3.095
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1121,-0.0134,-0.0987,-3.5694,-0.0258,-3.5435
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1149,-0.0117,-0.1033,-2.6898,-0.0225,-2.6673
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.108,-0.0145,-0.0935,-4.0744,-0.0317,-4.0428
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.089,-0.0134,-0.0756,-4.7863,-0.0258,-4.7604
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1497,-0.0134,-0.1363,-3.6438,-0.0258,-3.618
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1062,-0.0117,-0.0945,-2.6068,-0.0225,-2.5843
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1002,-0.0145,-0.0857,-3.5945,-0.0317,-3.5628
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1112,-0.0134,-0.0979,-3.6975,-0.0258,-3.6717
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1371,-0.0134,-0.1237,-5.551,-0.0258,-5.5252
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1155,-0.0117,-0.1038,-3.4836,-0.0225,-3.4611
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0996,-0.0145,-0.0851,-4.7749,-0.0317,-4.7433
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0896,-0.0134,-0.0762,-5.7968,-0.0258,-5.771
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1169,0.0039,-0.1207,-3.386,0.0,-3.386
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1074,0.0116,-0.1191,-3.245,0.0,-3.245
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0707,0.0038,-0.0745,-4.1924,0.0,-4.1924
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.086,0.0039,-0.0899,-4.1446,0.0,-4.1446
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1512,0.0039,-0.1551,-3.5279,0.0,-3.5279
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0999,0.0116,-0.1115,-3.6602,0.0,-3.6602
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0964,0.0038,-0.1002,-4.3998,0.0,-4.3998
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1203,0.0039,-0.1242,-3.9752,0.0,-3.9752
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1098,0.0039,-0.1137,-4.399,0.0,-4.399
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0949,0.0116,-0.1065,-3.7977,0.0,-3.7977
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0793,0.0038,-0.0831,-4.9534,0.0,-4.9534
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.08,0.0039,-0.0839,-5.5401,0.0,-5.5401
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0513,0.0039,-0.0552,-0.8799,0.0,-0.8799
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1007,0.0116,-0.1123,-3.2787,0.0,-3.2787
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0617,0.0038,-0.0655,-2.7573,0.0,-2.7573
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0457,0.0039,-0.0496,-1.9212,0.0,-1.9212
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0929,0.0039,-0.0968,-0.2947,0.0,-0.2947
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0678,0.0116,-0.0794,-3.2354,0.0,-3.2354
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0527,0.0038,-0.0565,-3.031,0.0,-3.031
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0732,0.0039,-0.077,-1.7088,0.0,-1.7088
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0656,0.0039,-0.0694,-2.3734,0.0,-2.3734
s5378a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0956,0.0116,-0.1073,-4.0128,0.0,-4.0128
s5378a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.056,0.0038,-0.0597,-3.8793,0.0,-3.8793
s5378a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0457,0.0039,-0.0496,-2.9683,0.0,-2.9683
s5378a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1134,-0.0242,-0.0892,-3.3839,-0.0764,-3.3076
s5378a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1269,-0.0238,-0.1031,-2.5542,-0.089,-2.4653
s5378a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1244,-0.0225,-0.1019,-3.8148,-0.0549,-3.7599
s5378a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0985,-0.0242,-0.0743,-4.2715,-0.0764,-4.1952
s5378a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1468,-0.0242,-0.1226,-3.1782,-0.0764,-3.1018
s5378a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1014,-0.0238,-0.0776,-2.125,-0.089,-2.036
s5378a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0974,-0.0225,-0.0749,-3.0004,-0.0549,-2.9455
s5378a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.116,-0.0242,-0.0919,-3.1279,-0.0764,-3.0516
s5378a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1374,-0.0242,-0.1133,-5.5097,-0.0764,-5.4333
s5378a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1198,-0.0238,-0.096,-3.2488,-0.089,-3.1598
s5378a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1048,-0.0225,-0.0824,-4.6685,-0.0549,-4.6136
s5378a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0978,-0.0242,-0.0736,-5.9533,-0.0764,-5.8769
s5378a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0452,0.1571,-0.1119,-6.2422,0.0,-6.2422
s5378a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0788,0.1511,-0.0723,-4.2824,0.0,-4.2824
s5378a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0801,0.1467,-0.0666,-6.0571,0.0,-6.0571
s5378a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0696,0.1571,-0.0875,-6.5248,0.0,-6.5248
s5378a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0596,0.1571,-0.0975,-4.6795,0.0,-4.6795
s5378a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1041,0.1511,-0.047,-4.0081,0.0,-4.0081
s5378a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1232,0.1467,-0.0236,-4.9583,0.0,-4.9583
s5378a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.101,0.1571,-0.0561,-4.9721,0.0,-4.9721
s5378a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0658,0.1571,-0.0914,-7.3023,0.0,-7.3023
