design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8076,-0.8504,0.0428,-167.4261,-168.1748,0.7487
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8033,-0.8414,0.0381,-169.2328,-168.74,-0.4928
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8212,-0.8963,0.0751,-178.0189,-172.6623,-5.3566
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.814,-0.8572,0.0432,-176.4505,-170.2544,-6.1961
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8065,-0.8516,0.0451,-172.9055,-168.0378,-4.8677
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8014,-0.8407,0.0393,-166.5066,-164.7277,-1.7789
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8132,-0.8966,0.0834,-164.4131,-170.8898,6.4767
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8071,-0.8345,0.0273,-165.0287,-168.0105,2.9818
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8036,-0.8404,0.0368,-165.6443,-167.8855,2.2412
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7969,-0.8458,0.0489,-156.3203,-164.086,7.7657
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.82,-0.8944,0.0744,-161.6792,-171.1139,9.4347
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8109,-0.8343,0.0234,-160.349,-170.4132,10.0641
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8019,-0.8378,0.0359,-158.4448,-173.7111,15.2663
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8004,-0.8422,0.0418,-163.3243,-166.6968,3.3725
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8097,-0.8944,0.0847,-163.9949,-171.1139,7.119
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8052,-0.8345,0.0294,-165.297,-170.5323,5.2352
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8034,-0.8392,0.0358,-164.7639,-173.4269,8.663
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8086,-0.8404,0.0319,-178.3121,-176.2529,-2.0593
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8273,-0.8382,0.0109,-172.08,-173.2618,1.1818
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8185,-0.8371,0.0186,-173.6475,-174.4231,0.7756
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8132,-0.8404,0.0272,-175.9642,-176.2529,0.2886
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8074,-0.8354,0.028,-167.4565,-176.0563,8.5998
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8297,-0.8382,0.0085,-170.0368,-173.2618,3.2249
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8228,-0.836,0.0132,-170.7268,-174.8446,4.1178
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8152,-0.8354,0.0202,-169.3709,-176.0563,6.6853
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.808,-0.8362,0.0281,-176.6585,-176.6353,-0.0232
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8294,-0.8382,0.0087,-173.4974,-173.2618,-0.2356
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8216,-0.836,0.0144,-175.9333,-174.8562,-1.0771
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.814,-0.8362,0.0222,-178.5111,-176.6353,-1.8758
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7076,-0.7124,0.0048,-102.2633,-106.0874,3.8241
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7227,-0.7136,-0.009,-101.3924,-105.2204,3.828
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7169,-0.7102,-0.0067,-102.6607,-107.2009,4.5402
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7127,-0.7059,-0.0069,-104.1562,-104.6989,0.5426
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7048,-0.7126,0.0078,-94.6587,-108.9823,14.3236
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7277,-0.7137,-0.014,-100.681,-105.258,4.577
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7204,-0.7097,-0.0107,-99.7117,-106.8117,7.1
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7126,-0.7071,-0.0055,-97.1334,-103.0228,5.8894
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7052,-0.7142,0.0089,-98.8185,-108.8262,10.0077
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7264,-0.7137,-0.0127,-103.1791,-105.258,2.079
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7186,-0.7107,-0.0078,-103.7989,-106.624,2.8251
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7107,-0.7086,-0.0022,-101.7722,-103.8283,2.0561
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7056,-0.7313,0.0257,-100.4856,-107.9196,7.434
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7154,-0.8051,0.0896,-103.4746,-113.6032,10.1286
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7105,-0.7545,0.044,-104.8764,-97.7193,-7.1571
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7089,-0.7363,0.0274,-103.0682,-101.8946,-1.1736
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7001,-0.7236,0.0235,-93.5961,-91.6829,-1.9131
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7224,-0.8044,0.082,-102.1985,-113.3962,11.1977
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7158,-0.7504,0.0346,-99.5034,-108.8902,9.3868
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7079,-0.7381,0.0301,-96.5497,-106.6971,10.1473
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7027,-0.7249,0.0222,-97.0408,-105.145,8.1042
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7202,-0.8044,0.0842,-105.4886,-113.3962,7.9076
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7139,-0.7504,0.0365,-102.9482,-108.85,5.9019
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7062,-0.7382,0.032,-99.9945,-106.4799,6.4854
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6931,-0.7153,0.0222,-96.6797,-103.9134,7.2337
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7065,-0.8025,0.096,-95.9962,-117.9513,21.9551
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6985,-0.7307,0.0322,-96.9,-94.8278,-2.0722
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6954,-0.7269,0.0315,-97.7044,-106.0504,8.346
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.694,-0.7155,0.0215,-88.8067,-105.1143,16.3077
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7142,-0.8035,0.0892,-91.7051,-118.1157,26.4105
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.707,-0.7299,0.0229,-90.782,-95.9198,5.1379
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6996,-0.7282,0.0285,-89.9375,-95.6397,5.7021
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6953,-0.7144,0.0191,-93.4855,-93.8302,0.3447
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7056,-0.8035,0.0979,-95.6196,-118.1157,22.4961
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6982,-0.7299,0.0316,-96.2499,-95.8493,-0.4007
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.697,-0.7281,0.0311,-95.3382,-95.985,0.6467
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7047,-0.7359,0.0311,-103.1521,-101.3206,-1.8315
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7263,-0.7379,0.0116,-100.5494,-109.0337,8.4843
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7183,-0.7382,0.0199,-101.5059,-101.2305,-0.2754
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7105,-0.7359,0.0253,-103.0015,-101.3206,-1.6809
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7071,-0.7361,0.029,-94.6709,-101.2718,6.601
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7303,-0.7379,0.0076,-98.7212,-109.0337,10.3125
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7227,-0.7396,0.0168,-99.5503,-101.7319,2.1816
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7149,-0.7361,0.0212,-97.1203,-101.2718,4.1515
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7066,-0.7371,0.0305,-99.7074,-101.9267,2.2194
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7287,-0.7379,0.0092,-102.0429,-109.0337,6.9908
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7209,-0.7396,0.0187,-102.7628,-101.5887,-1.1741
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7133,-0.7371,0.0238,-102.7674,-101.9267,-0.8407
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5298,-0.5495,0.0196,-31.7462,-41.5561,9.8099
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.539,-0.5744,0.0353,-34.0161,-44.0055,9.9894
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5338,-0.5374,0.0036,-33.7573,-38.6984,4.9411
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5322,-0.5075,-0.0247,-33.2132,-40.983,7.7699
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5277,-0.5539,0.0261,-29.5975,-39.325,9.7275
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5512,-0.5733,0.0221,-33.3412,-43.84,10.4988
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5441,-0.538,-0.0061,-32.0962,-38.4487,6.3525
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5355,-0.5241,-0.0114,-30.843,-41.3384,10.4954
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5283,-0.5148,-0.0135,-30.4399,-32.5433,2.1034
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5448,-0.5733,0.0285,-33.7438,-43.84,10.0962
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.539,-0.537,-0.0021,-33.3656,-38.2956,4.93
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5333,-0.5246,-0.0086,-31.9013,-41.4202,9.5188
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5234,-0.5937,0.0703,-30.966,-47.7529,16.787
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5314,-0.6373,0.1059,-34.5292,-40.5,5.9708
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5253,-0.591,0.0656,-33.856,-43.9629,10.1069
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5248,-0.5738,0.049,-32.4138,-28.9325,-3.4813
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5231,-0.577,0.0539,-28.529,-41.204,12.6749
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5443,-0.6382,0.0939,-32.7454,-40.7548,8.0094
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5376,-0.5922,0.0546,-31.2741,-44.3862,13.1121
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5309,-0.5762,0.0453,-29.8137,-29.7914,-0.0223
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5236,-0.5689,0.0453,-29.6596,-41.5983,11.9386
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5361,-0.6382,0.1021,-34.0275,-40.7548,6.7273
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5305,-0.5922,0.0617,-32.5831,-44.6076,12.0245
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5249,-0.5764,0.0514,-31.12,-29.7572,-1.3629
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5066,-0.554,0.0474,-29.182,-39.4035,10.2216
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5263,-0.5896,0.0633,-32.1092,-46.6212,14.512
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5131,-0.5754,0.0623,-31.3228,-38.5076,7.1849
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5097,-0.5687,0.0589,-30.3755,-28.3728,-2.0028
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5125,-0.5416,0.0291,-26.5239,-40.0627,13.5388
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5373,-0.5863,0.0491,-29.2378,-46.637,17.3992
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5236,-0.5746,0.051,-28.3332,-39.3774,11.0442
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5164,-0.5694,0.053,-27.4285,-28.6307,1.2022
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5091,-0.5474,0.0384,-27.9779,-41.5752,13.5974
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5251,-0.5863,0.0613,-31.2159,-46.637,15.4211
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5127,-0.5747,0.062,-30.3713,-39.7431,9.3718
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5115,-0.569,0.0575,-29.1668,-28.5446,-0.6222
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5307,-0.579,0.0484,-32.1407,-35.7121,3.5715
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5438,-0.5825,0.0387,-33.7596,-38.2595,4.4999
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5378,-0.589,0.0512,-33.5336,-42.7465,9.2129
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5328,-0.579,0.0462,-33.1555,-35.7121,2.5566
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5301,-0.5815,0.0514,-30.1317,-36.0599,5.9282
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5546,-0.5825,0.0279,-33.0966,-38.2595,5.1629
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5465,-0.5798,0.0333,-32.6402,-42.207,9.5668
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5379,-0.5815,0.0436,-31.3773,-36.0599,4.6827
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5302,-0.579,0.0488,-30.938,-36.3351,5.3971
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5481,-0.5825,0.0344,-33.5202,-38.2595,4.7394
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5424,-0.5798,0.0374,-33.1411,-42.1484,9.0074
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5364,-0.579,0.0426,-32.3012,-36.3351,4.0339
s15850,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3654,-0.3786,0.0133,-10.6874,-3.9929,-6.6945
s15850,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3651,-0.3913,0.0263,-11.5573,-3.8055,-7.7518
s15850,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3576,-0.3748,0.0172,-11.4747,-3.7285,-7.7461
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3608,-0.367,0.0063,-11.1817,-3.5597,-7.622
s15850,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3674,-0.3485,-0.0188,-10.5259,-2.8453,-7.6806
s15850,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3767,-0.391,0.0144,-11.8792,-3.823,-8.0562
s15850,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3722,-0.3745,0.0023,-11.4882,-4.6168,-6.8714
s15850,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3696,-0.3889,0.0193,-11.007,-3.497,-7.5101
s15850,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.365,-0.3496,-0.0154,-10.632,-2.9205,-7.7115
s15850,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3643,-0.391,0.0267,-11.5678,-3.823,-7.7449
s15850,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3608,-0.3758,0.015,-11.4657,-4.5836,-6.882
s15850,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3604,-0.3881,0.0276,-11.1009,-3.5764,-7.5245
s15850,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3533,-0.4782,0.1249,-9.6808,-27.3746,17.6938
s15850,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3618,-0.4562,0.0944,-11.1443,-14.0331,2.8888
s15850,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3486,-0.459,0.1104,-10.7721,-6.7743,-3.9978
s15850,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3485,-0.44,0.0915,-10.2264,-23.4656,13.2392
s15850,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3548,-0.4112,0.0564,-9.3477,-19.7175,10.3698
s15850,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.3695,-0.4577,0.0882,-10.6813,-14.1209,3.4396
s15850,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3637,-0.4553,0.0917,-10.3009,-6.5309,-3.77
s15850,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.359,-0.4411,0.0821,-9.8197,-23.281,13.4612
s15850,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3517,-0.4184,0.0666,-9.4446,-11.0351,1.5905
s15850,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3598,-0.4577,0.0979,-10.9456,-14.1209,3.1753
s15850,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3524,-0.4558,0.1034,-10.3999,-6.6969,-3.703
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3486,-0.4418,0.0932,-9.903,-23.5579,13.6549
s15850,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.3267,-0.4011,0.0744,-8.5352,-5.3451,-3.1901
s15850,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3629,-0.4933,0.1304,-9.189,-29.6052,20.4162
s15850,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3424,-0.4622,0.1198,-9.0545,-21.7998,12.7453
s15850,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.3307,-0.4429,0.1122,-8.7391,-26.4461,17.707
s15850,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3382,-0.4163,0.0781,-7.9665,-23.8006,15.8342
s15850,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3668,-0.4942,0.1275,-8.7611,-29.6967,20.9356
s15850,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.3517,-0.4638,0.1122,-8.4585,-22.1776,13.7191
s15850,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3439,-0.4388,0.095,-8.148,-26.7629,18.6148
s15850,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.3291,-0.42,0.0909,-8.2187,-6.8598,-1.3588
s15850,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.356,-0.4942,0.1382,-9.0918,-29.6967,20.605
s15850,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.336,-0.4638,0.1278,-8.7731,-22.2578,13.4847
s15850,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.3316,-0.4388,0.1072,-8.461,-26.8003,18.3393
s15850,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3664,-0.4339,0.0675,-11.2863,-21.8114,10.5251
s15850,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3674,-0.4375,0.07,-11.7195,-19.1289,7.4094
s15850,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3627,-0.4385,0.0758,-11.6812,-17.7325,6.0514
s15850,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3646,-0.4339,0.0693,-11.5985,-21.8114,10.2129
s15850,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3722,-0.43,0.0578,-11.1195,-21.4935,10.374
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3813,-0.4375,0.0562,-12.158,-19.1289,6.9709
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3761,-0.4395,0.0634,-12.0543,-17.82,5.7656
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3754,-0.43,0.0546,-11.6007,-21.4935,9.8928
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3709,-0.4312,0.0603,-11.2256,-21.5442,10.3185
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3686,-0.4375,0.0688,-11.7538,-19.1289,7.3751
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3649,-0.4395,0.0746,-11.923,-17.7907,5.8676
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3679,-0.4312,0.0633,-11.6998,-21.5442,9.8444
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.19,-0.2046,0.0146,-3.9414,-0.4451,-3.4963
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2126,-0.2728,0.0601,-4.3282,-0.6168,-3.7114
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2003,-0.2366,0.0363,-4.2776,-0.5178,-3.7598
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.194,-0.2222,0.0282,-4.1229,-0.5196,-3.6033
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1996,-0.2313,0.0317,-4.3486,-0.4645,-3.8841
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2144,-0.2757,0.0612,-4.9555,-0.6216,-4.3339
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2076,-0.2377,0.0301,-4.8421,-0.4608,-4.3813
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.203,-0.2224,0.0194,-4.5953,-0.4653,-4.13
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1904,-0.231,0.0406,-4.1575,-0.4599,-3.6975
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2082,-0.2757,0.0675,-4.6537,-0.6216,-4.0321
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2001,-0.2375,0.0373,-4.5648,-0.4504,-4.1145
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1959,-0.2223,0.0264,-4.357,-0.4555,-3.9014
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1812,-0.2736,0.0924,-3.4325,-0.6089,-2.8236
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2058,-0.312,0.1062,-4.2034,-0.9113,-3.2921
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1893,-0.2955,0.1062,-3.9327,-0.7199,-3.2128
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1835,-0.2751,0.0916,-3.6634,-0.6179,-3.0456
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1842,-0.2772,0.0931,-3.6629,-0.6523,-3.0106
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2092,-0.3113,0.1021,-4.3994,-0.8841,-3.5153
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1944,-0.2962,0.1018,-4.1422,-0.7168,-3.4254
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1884,-0.2752,0.0868,-3.8877,-0.6257,-3.262
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1765,-0.2713,0.0948,-3.5477,-0.6399,-2.9078
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.202,-0.3113,0.1094,-4.2415,-0.8841,-3.3574
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1874,-0.2965,0.109,-4.0076,-0.7236,-3.284
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1822,-0.2752,0.0929,-3.7736,-0.6187,-3.155
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1518,-0.2713,0.1195,-2.1518,-0.5961,-1.5558
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2006,-0.3231,0.1225,-2.5324,-0.9987,-1.5338
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1809,-0.2742,0.0933,-2.3947,-0.6385,-1.7562
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.159,-0.2713,0.1123,-2.2763,-0.6222,-1.6541
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1541,-0.2594,0.1052,-2.2762,-0.5451,-1.7311
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2086,-0.3236,0.115,-2.2621,-0.9867,-1.2755
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1837,-0.2801,0.0964,-2.2627,-0.6659,-1.5967
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1634,-0.2705,0.1071,-2.2669,-0.6233,-1.6436
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1508,-0.2488,0.098,-2.1497,-0.5528,-1.5969
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1962,-0.3236,0.1274,-2.4243,-0.9867,-1.4376
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1733,-0.2802,0.1069,-2.2307,-0.6604,-1.5703
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1546,-0.2706,0.116,-2.1404,-0.6284,-1.512
