design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s27,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.222,0.3105,-0.0884,4.8792,0.0,4.8792
s27,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2236,0.3105,-0.0869,4.9978,0.0,4.9978
s27,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2183,0.3105,-0.0921,4.7304,0.0,4.7304
s27,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2201,0.3105,-0.0904,4.8195,0.0,4.8195
s27,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2218,0.3105,-0.0886,4.9087,0.0,4.9087
s27,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2237,0.3105,-0.0868,4.983,0.0,4.983
s27,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2184,0.3105,-0.092,4.7156,0.0,4.7156
s27,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2202,0.3105,-0.0903,4.8048,0.0,4.8048
s27,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2219,0.3105,-0.0885,4.8939,0.0,4.8939
s27,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2272,0.3105,-0.0832,5.1771,0.0,5.1771
s27,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.222,0.3105,-0.0885,4.9097,0.0,4.9097
s27,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2237,0.3105,-0.0867,4.9988,0.0,4.9988
s27,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2255,0.3105,-0.085,5.0879,0.0,5.0879
s27,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.227,0.3105,-0.0834,5.2066,0.0,5.2066
s27,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2218,0.3105,-0.0887,4.9392,0.0,4.9392
s27,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2235,0.3105,-0.0869,5.0283,0.0,5.0283
s27,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2253,0.3105,-0.0852,5.1174,0.0,5.1174
s27,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2271,0.3105,-0.0833,5.1918,0.0,5.1918
s27,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2219,0.3105,-0.0886,4.9244,0.0,4.9244
s27,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2236,0.3105,-0.0868,5.0136,0.0,5.0136
s27,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2254,0.3105,-0.0851,5.1027,0.0,5.1027
s27,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2341,0.3105,-0.0763,5.5946,0.0,5.5946
s27,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2289,0.3105,-0.0816,5.3272,0.0,5.3272
s27,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2306,0.3105,-0.0798,5.4164,0.0,5.4164
s27,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2324,0.3105,-0.0781,5.5055,0.0,5.5055
s27,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2339,0.3105,-0.0766,5.6241,0.0,5.6241
s27,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2286,0.3105,-0.0818,5.3567,0.0,5.3567
s27,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2304,0.3105,-0.0801,5.4459,0.0,5.4459
s27,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2321,0.3105,-0.0783,5.535,0.0,5.535
s27,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.234,0.3105,-0.0765,5.6094,0.0,5.6094
s27,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2288,0.3105,-0.0817,5.342,0.0,5.342
s27,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2305,0.3105,-0.0799,5.4311,0.0,5.4311
s27,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2323,0.3105,-0.0782,5.5202,0.0,5.5202
s27,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2221,0.3105,-0.0884,4.8639,0.0,4.8639
s27,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2168,0.3105,-0.0936,4.5965,0.0,4.5965
s27,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2186,0.3105,-0.0919,4.6856,0.0,4.6856
s27,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2203,0.3105,-0.0901,4.7748,0.0,4.7748
s27,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2219,0.3105,-0.0886,4.8934,0.0,4.8934
s27,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2166,0.3105,-0.0938,4.626,0.0,4.626
s27,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2184,0.3105,-0.0921,4.7152,0.0,4.7152
s27,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2201,0.3105,-0.0904,4.8043,0.0,4.8043
s27,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.222,0.3105,-0.0885,4.8787,0.0,4.8787
s27,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2167,0.3105,-0.0937,4.6113,0.0,4.6113
s27,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2185,0.3105,-0.092,4.7004,0.0,4.7004
s27,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2202,0.3105,-0.0902,4.7895,0.0,4.7895
s27,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4012,0.4605,-0.0592,6.5839,0.0,6.5839
s27,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.396,0.4605,-0.0644,6.3165,0.0,6.3165
s27,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3978,0.4605,-0.0627,6.4056,0.0,6.4056
s27,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3995,0.4605,-0.061,6.4947,0.0,6.4947
s27,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.401,0.4605,-0.0594,6.6134,0.0,6.6134
s27,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3958,0.4605,-0.0647,6.346,0.0,6.346
s27,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3975,0.4605,-0.0629,6.4351,0.0,6.4351
s27,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3993,0.4605,-0.0612,6.5243,0.0,6.5243
s27,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4011,0.4605,-0.0593,6.5986,0.0,6.5986
s27,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3959,0.4605,-0.0646,6.3312,0.0,6.3312
s27,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3976,0.4605,-0.0628,6.4204,0.0,6.4204
s27,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3994,0.4605,-0.0611,6.5095,0.0,6.5095
s27,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4047,0.4605,-0.0558,6.7927,0.0,6.7927
s27,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3994,0.4605,-0.061,6.5253,0.0,6.5253
s27,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4012,0.4605,-0.0593,6.6144,0.0,6.6144
s27,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4029,0.4605,-0.0575,6.7035,0.0,6.7035
s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4045,0.4605,-0.056,6.8222,0.0,6.8222
s27,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3992,0.4605,-0.0612,6.5548,0.0,6.5548
s27,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.401,0.4605,-0.0595,6.6439,0.0,6.6439
s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4027,0.4605,-0.0577,6.733,0.0,6.733
s27,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4046,0.4605,-0.0559,6.8074,0.0,6.8074
s27,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3993,0.4605,-0.0611,6.54,0.0,6.54
s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4011,0.4605,-0.0594,6.6291,0.0,6.6291
s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4028,0.4605,-0.0576,6.7183,0.0,6.7183
s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4116,0.4605,-0.0489,7.2102,0.0,7.2102
s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4063,0.4605,-0.0541,6.9428,0.0,6.9428
s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4081,0.4605,-0.0524,7.0319,0.0,7.0319
s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4098,0.4605,-0.0506,7.1211,0.0,7.1211
s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4113,0.4605,-0.0491,7.2397,0.0,7.2397
s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4061,0.4605,-0.0544,6.9723,0.0,6.9723
s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4078,0.4605,-0.0526,7.0615,0.0,7.0615
s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4096,0.4605,-0.0509,7.1506,0.0,7.1506
s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4115,0.4605,-0.049,7.225,0.0,7.225
s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4062,0.4605,-0.0542,6.9576,0.0,6.9576
s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.408,0.4605,-0.0525,7.0467,0.0,7.0467
s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4097,0.4605,-0.0507,7.1358,0.0,7.1358
s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3995,0.4605,-0.0609,6.4795,0.0,6.4795
s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3943,0.4605,-0.0662,6.2121,0.0,6.2121
s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.396,0.4605,-0.0644,6.3012,0.0,6.3012
s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3978,0.4605,-0.0627,6.3904,0.0,6.3904
s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3993,0.4605,-0.0612,6.509,0.0,6.509
s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3941,0.4605,-0.0664,6.2416,0.0,6.2416
s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3958,0.4605,-0.0646,6.3307,0.0,6.3307
s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3976,0.4605,-0.0629,6.4199,0.0,6.4199
s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3994,0.4605,-0.061,6.4942,0.0,6.4942
s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3942,0.4605,-0.0663,6.2268,0.0,6.2268
s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3959,0.4605,-0.0645,6.316,0.0,6.316
s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3977,0.4605,-0.0628,6.4051,0.0,6.4051
s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7562,0.7605,-0.0043,9.8151,0.0,9.8151
s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7509,0.7605,-0.0095,9.5477,0.0,9.5477
s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7527,0.7605,-0.0078,9.6368,0.0,9.6368
s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7544,0.7605,-0.006,9.7259,0.0,9.7259
s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7559,0.7605,-0.0045,9.8446,0.0,9.8446
s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7507,0.7605,-0.0098,9.5772,0.0,9.5772
s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7524,0.7605,-0.008,9.6663,0.0,9.6663
s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7542,0.7605,-0.0063,9.7554,0.0,9.7554
s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.756,0.7605,-0.0044,9.8298,0.0,9.8298
s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7508,0.7605,-0.0097,9.5624,0.0,9.5624
s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7525,0.7605,-0.0079,9.6515,0.0,9.6515
s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7543,0.7605,-0.0062,9.7407,0.0,9.7407
s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7596,0.7605,-0.0009,10.0238,0.0,10.0238
s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7544,0.7605,-0.0061,9.7564,0.0,9.7564
s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7561,0.7605,-0.0044,9.8456,0.0,9.8456
s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7578,0.7605,-0.0026,9.9347,0.0,9.9347
s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7594,0.7605,-0.0011,10.0533,0.0,10.0533
s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7541,0.7605,-0.0063,9.7859,0.0,9.7859
s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7559,0.7605,-0.0046,9.8751,0.0,9.8751
s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7576,0.7605,-0.0028,9.9642,0.0,9.9642
s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7595,0.7605,-0.001,10.0386,0.0,10.0386
s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7542,0.7605,-0.0062,9.7712,0.0,9.7712
s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.756,0.7605,-0.0045,9.8603,0.0,9.8603
s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7577,0.7605,-0.0027,9.9495,0.0,9.9495
s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7665,0.7605,0.006,10.4414,0.0,10.4414
s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7612,0.7605,0.0008,10.174,0.0,10.174
s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.763,0.7605,0.0025,10.2631,0.0,10.2631
s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7647,0.7605,0.0043,10.3522,0.0,10.3522
s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7662,0.7605,0.0058,10.4709,0.0,10.4709
s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.761,0.7605,0.0006,10.2035,0.0,10.2035
s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7628,0.7605,0.0023,10.2926,0.0,10.2926
s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7645,0.7605,0.004,10.3818,0.0,10.3818
s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7664,0.7605,0.0059,10.4561,0.0,10.4561
s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7611,0.7605,0.0007,10.1887,0.0,10.1887
s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7629,0.7605,0.0024,10.2779,0.0,10.2779
s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7646,0.7605,0.0042,10.367,0.0,10.367
s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7544,0.7605,-0.006,9.7107,0.0,9.7107
s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7492,0.7605,-0.0113,9.4433,0.0,9.4433
s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7509,0.7605,-0.0095,9.5324,0.0,9.5324
s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7527,0.7605,-0.0078,9.6215,0.0,9.6215
s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7542,0.7605,-0.0062,9.7402,0.0,9.7402
s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.749,0.7605,-0.0115,9.4728,0.0,9.4728
s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7507,0.7605,-0.0097,9.5619,0.0,9.5619
s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7525,0.7605,-0.008,9.651,0.0,9.651
s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7543,0.7605,-0.0061,9.7254,0.0,9.7254
s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7491,0.7605,-0.0114,9.458,0.0,9.458
s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7508,0.7605,-0.0096,9.5472,0.0,9.5472
s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7526,0.7605,-0.0079,9.6363,0.0,9.6363
s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2933,-0.2873,-0.006,-0.6224,-4.973,4.3507
s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2986,-0.2873,-0.0113,-0.8898,-4.973,4.0833
s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2968,-0.2873,-0.0095,-0.8007,-4.973,4.1724
s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2951,-0.2873,-0.0078,-0.7115,-4.973,4.2615
s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2936,-0.2873,-0.0063,-0.5929,-4.973,4.3802
s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2988,-0.2873,-0.0115,-0.8603,-4.973,4.1128
s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2971,-0.2873,-0.0098,-0.7711,-4.973,4.2019
s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2953,-0.2873,-0.008,-0.682,-4.973,4.291
s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2935,-0.2873,-0.0062,-0.6076,-4.973,4.3654
s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2987,-0.2873,-0.0114,-0.875,-4.973,4.098
s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2969,-0.2873,-0.0097,-0.7859,-4.973,4.1871
s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2952,-0.2873,-0.0079,-0.6968,-4.973,4.2763
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2899,-0.2873,-0.0026,-0.4136,-4.973,4.5594
s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2951,-0.2873,-0.0079,-0.681,-4.973,4.292
s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2934,-0.2873,-0.0061,-0.5919,-4.973,4.3812
s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2916,-0.2873,-0.0044,-0.5027,-4.973,4.4703
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2901,-0.2873,-0.0028,-0.3841,-4.973,4.5889
s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2954,-0.2873,-0.0081,-0.6515,-4.973,4.3215
s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2936,-0.2873,-0.0063,-0.5624,-4.973,4.4107
s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2919,-0.2873,-0.0046,-0.4732,-4.973,4.4998
s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.29,-0.2873,-0.0027,-0.3989,-4.973,4.5742
s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2953,-0.2873,-0.008,-0.6663,-4.973,4.3068
s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2935,-0.2873,-0.0062,-0.5771,-4.973,4.3959
s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2918,-0.2873,-0.0045,-0.488,-4.973,4.4851
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.283,-0.2873,0.0043,0.0039,-4.973,4.977
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2883,-0.2873,-0.001,-0.2635,-4.973,4.7096
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2865,-0.2873,0.0008,-0.1743,-4.973,4.7987
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2848,-0.2873,0.0025,-0.0852,-4.973,4.8878
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2832,-0.2873,0.004,0.0335,-4.973,5.0065
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2885,-0.2873,-0.0012,-0.2339,-4.973,4.7391
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2867,-0.2873,0.0005,-0.1448,-4.973,4.8282
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.285,-0.2873,0.0023,-0.0557,-4.973,4.9174
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2831,-0.2873,0.0042,0.0187,-4.973,4.9917
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2884,-0.2873,-0.0011,-0.2487,-4.973,4.7243
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2866,-0.2873,0.0007,-0.1596,-4.973,4.8135
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2849,-0.2873,0.0024,-0.0704,-4.973,4.9026
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2951,-0.2886,-0.0065,-0.7268,-4.9534,4.2266
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3003,-0.2886,-0.0117,-0.9942,-4.9534,3.9592
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2986,-0.2886,-0.01,-0.905,-4.9534,4.0483
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2968,-0.2886,-0.0082,-0.8159,-4.9534,4.1375
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2953,-0.2886,-0.0067,-0.6973,-4.9534,4.2561
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3005,-0.2886,-0.0119,-0.9647,-4.9534,3.9887
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2988,-0.2886,-0.0102,-0.8755,-4.9534,4.0778
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.297,-0.2886,-0.0084,-0.7864,-4.9534,4.167
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2952,-0.2886,-0.0066,-0.712,-4.9534,4.2413
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3004,-0.2886,-0.0118,-0.9794,-4.9534,3.9739
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2987,-0.2886,-0.0101,-0.8903,-4.9534,4.0631
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2969,-0.2886,-0.0083,-0.8011,-4.9534,4.1522
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1869,-0.1473,-0.0396,0.347,-1.6452,1.9922
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1921,-0.1473,-0.0448,0.0796,-1.6452,1.7248
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1904,-0.1473,-0.0431,0.1687,-1.6452,1.8139
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1886,-0.1473,-0.0413,0.2578,-1.6452,1.903
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1871,-0.1473,-0.0398,0.3765,-1.6452,2.0217
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1923,-0.1473,-0.0451,0.1091,-1.6452,1.7543
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1906,-0.1473,-0.0433,0.1982,-1.6452,1.8434
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1888,-0.1473,-0.0416,0.2873,-1.6452,1.9326
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.187,-0.1473,-0.0397,0.3617,-1.6452,2.0069
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1922,-0.1473,-0.045,0.0943,-1.6452,1.7395
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1905,-0.1473,-0.0432,0.1835,-1.6452,1.8287
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1887,-0.1473,-0.0415,0.2726,-1.6452,1.9178
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1834,-0.1473,-0.0362,0.5557,-1.6452,2.201
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1887,-0.1473,-0.0414,0.2883,-1.6452,1.9336
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1869,-0.1473,-0.0397,0.3775,-1.6452,2.0227
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1852,-0.1473,-0.0379,0.4666,-1.6452,2.1118
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1837,-0.1473,-0.0364,0.5853,-1.6452,2.2305
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1889,-0.1473,-0.0416,0.3179,-1.6452,1.9631
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1871,-0.1473,-0.0399,0.407,-1.6452,2.0522
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1854,-0.1473,-0.0381,0.4961,-1.6452,2.1413
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1835,-0.1473,-0.0363,0.5705,-1.6452,2.2157
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1888,-0.1473,-0.0415,0.3031,-1.6452,1.9483
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.187,-0.1473,-0.0398,0.3922,-1.6452,2.0374
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1853,-0.1473,-0.038,0.4814,-1.6452,2.1266
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1765,-0.1473,-0.0293,0.9733,-1.6452,2.6185
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1818,-0.1473,-0.0345,0.7059,-1.6452,2.3511
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.18,-0.1473,-0.0328,0.795,-1.6452,2.4402
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1783,-0.1473,-0.031,0.8842,-1.6452,2.5294
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1768,-0.1473,-0.0295,1.0028,-1.6452,2.648
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.182,-0.1473,-0.0348,0.7354,-1.6452,2.3806
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1803,-0.1473,-0.033,0.8245,-1.6452,2.4697
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1785,-0.1473,-0.0313,0.9137,-1.6452,2.5589
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1767,-0.1473,-0.0294,0.988,-1.6452,2.6333
