design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2652,-0.1455,0.4106,-1.3357,-0.1455,-1.1903
s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2655,-0.1448,0.4103,-1.2496,-0.1448,-1.1048
s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2815,-0.1448,0.4262,-1.2539,-0.1448,-1.1091
s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2695,-0.1503,0.4199,-1.3033,-0.1503,-1.153
s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2754,-0.1455,0.4209,-1.2664,-0.1455,-1.1209
s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2801,-0.1448,0.4248,-1.3116,-0.1448,-1.1668
s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2626,-0.1455,0.4081,-1.4783,-0.1455,-1.3328
s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.266,-0.1502,0.4162,-0.591,-0.1502,-0.4408
s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2606,-0.146,0.4066,-0.8967,-0.146,-0.7507
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2655,-0.146,0.4115,-1.2838,-0.146,-1.1378
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.268,-0.1455,0.4135,-1.2374,-0.1455,-1.0919
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2815,-0.1502,0.4317,-2.2008,-0.1502,-2.0505
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2796,-0.146,0.4256,-2.085,-0.146,-1.939
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2719,-0.146,0.4179,-1.9045,-0.146,-1.7585
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2717,-0.1455,0.4172,-1.5908,-0.1455,-1.4453
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2779,-0.1502,0.4281,-1.647,-0.1502,-1.4968
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2742,-0.146,0.4202,-1.7274,-0.146,-1.5814
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2732,-0.146,0.4192,-1.8686,-0.146,-1.7226
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.216,-0.1486,0.3646,-0.954,-0.1486,-0.8055
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2096,-0.1486,0.3582,-0.7288,-0.1486,-0.5803
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2285,-0.1486,0.377,-0.943,-0.1486,-0.7944
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2308,-0.1486,0.3793,-1.0605,-0.1486,-0.9119
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2335,-0.1486,0.3821,-0.5756,-0.1486,-0.427
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2354,-0.1486,0.384,-0.7133,-0.1486,-0.5647
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2418,-0.1486,0.3903,-1.0018,-0.1486,-0.8532
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2405,-0.1486,0.389,-0.7777,-0.1486,-0.6291
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2281,-0.1486,0.3767,-0.7496,-0.1486,-0.6011
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2279,-0.1486,0.3764,-0.8111,-0.1486,-0.6626
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2413,-0.1486,0.3899,-0.7731,-0.1486,-0.6245
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2454,-0.1486,0.394,-0.873,-0.1486,-0.7244
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5702,0.0825,0.4877,-0.6226,0.0,-0.6226
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5601,0.084,0.4761,-0.036,0.0,-0.036
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5738,0.0825,0.4912,-0.4588,0.0,-0.4588
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5802,0.0825,0.4977,-0.7795,0.0,-0.7795
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5627,0.0825,0.4802,0.0069,0.0,0.0069
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.571,0.084,0.487,-0.7607,0.0,-0.7607
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5737,0.0825,0.4911,-0.6121,0.0,-0.6121
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5711,0.0825,0.4886,-0.2781,0.0,-0.2781
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5675,0.0825,0.4849,-0.434,0.0,-0.434
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5625,0.084,0.4785,-0.5939,0.0,-0.5939
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5725,0.0825,0.49,-0.5221,0.0,-0.5221
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5709,0.0825,0.4883,-0.3614,0.0,-0.3614
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5885,0.0741,0.5144,-0.7787,0.0,-0.7787
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5749,0.0811,0.4939,0.0023,0.0,0.0023
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.584,0.0729,0.5111,-0.433,0.0,-0.433
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5891,0.0741,0.5151,-0.7969,0.0,-0.7969
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5835,0.0741,0.5094,-0.0986,0.0,-0.0986
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5863,0.0811,0.5052,-1.0134,0.0,-1.0134
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5901,0.0729,0.5172,-0.8396,0.0,-0.8396
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5898,0.0741,0.5157,-0.4776,0.0,-0.4776
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5855,0.0741,0.5115,-0.5815,0.0,-0.5815
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5832,0.0811,0.5022,-0.6903,0.0,-0.6903
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5857,0.0729,0.5128,-0.6652,0.0,-0.6652
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5871,0.0741,0.513,-0.5928,0.0,-0.5928
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5875,0.0717,0.5158,-0.7084,0.0,-0.7084
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5884,0.0801,0.5084,0.0022,0.0,0.0022
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5877,0.0732,0.5145,-0.3815,0.0,-0.3815
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5875,0.0732,0.5143,-0.7641,0.0,-0.7641
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.599,0.0717,0.5273,-0.3604,0.0,-0.3604
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5858,0.0801,0.5057,-1.2656,0.0,-1.2656
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5941,0.0732,0.5209,-1.132,0.0,-1.132
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5989,0.0732,0.5257,-0.7521,0.0,-0.7521
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5939,0.0717,0.5222,-0.8184,0.0,-0.8184
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5823,0.0801,0.5022,-0.5459,0.0,-0.5459
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5889,0.0732,0.5156,-0.6724,0.0,-0.6724
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5917,0.0732,0.5184,-0.9132,0.0,-0.9132
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5572,0.0802,0.477,-0.5445,0.0,-0.5445
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5498,0.0802,0.4695,-0.0531,0.0,-0.0531
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5639,0.0802,0.4837,-0.4716,0.0,-0.4716
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5683,0.0802,0.4881,-0.7014,0.0,-0.7014
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5505,0.0802,0.4703,0.0901,0.0,0.0901
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5585,0.0802,0.4783,-0.6419,0.0,-0.6419
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5607,0.0802,0.4805,-0.4998,0.0,-0.4998
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5575,0.0802,0.4773,-0.1644,0.0,-0.1644
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5551,0.0802,0.4749,-0.3511,0.0,-0.3511
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5509,0.0802,0.4707,-0.5217,0.0,-0.5217
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5617,0.0802,0.4815,-0.4078,0.0,-0.4078
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5608,0.0802,0.4806,-0.2589,0.0,-0.2589
s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2639,-0.2085,-0.0554,-5.2699,-4.5793,-0.6906
s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2554,-0.2083,-0.0471,-4.4903,-4.5691,0.0788
s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2639,-0.2085,-0.0554,-4.254,-4.5793,0.3253
s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2654,-0.2085,-0.0569,-4.7659,-4.5793,-0.1867
s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2706,-0.2085,-0.0621,-7.6606,-4.5793,-3.0813
s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2661,-0.2083,-0.0578,-7.2126,-4.5691,-2.6435
s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2611,-0.2085,-0.0525,-7.1829,-4.5793,-2.6037
s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2677,-0.2085,-0.0591,-7.0771,-4.5793,-2.4978
s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2665,-0.2085,-0.058,-5.1801,-4.5793,-0.6008
s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2529,-0.2083,-0.0446,-5.6841,-4.5691,-1.1151
s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2528,-0.2085,-0.0443,-4.6165,-4.5793,-0.0372
s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2664,-0.2085,-0.0578,-4.5173,-4.5793,0.062
s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2456,-0.2085,-0.0371,-5.6284,-4.5793,-1.0492
s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2561,-0.2083,-0.0478,-4.799,-4.5691,-0.2299
s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2519,-0.2085,-0.0434,-4.979,-4.5793,-0.3998
s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.257,-0.2085,-0.0484,-5.4199,-4.5793,-0.8406
s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2543,-0.2085,-0.0457,-7.126,-4.5793,-2.5467
s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2553,-0.2083,-0.047,-6.1637,-4.5691,-1.5946
s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2475,-0.2085,-0.039,-6.3476,-4.5793,-1.7683
s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.248,-0.2085,-0.0394,-7.0415,-4.5793,-2.4623
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2542,-0.2085,-0.0456,-5.1354,-4.5793,-0.5562
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.248,-0.2083,-0.0397,-5.4674,-4.5691,-0.8984
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2395,-0.2085,-0.031,-4.9219,-4.5793,-0.3426
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2488,-0.2085,-0.0403,-4.8592,-4.5793,-0.2799
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2482,-0.2085,-0.0397,-6.4134,-4.5793,-1.8341
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2618,-0.2083,-0.0535,-6.5744,-4.5691,-2.0054
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2541,-0.2085,-0.0456,-6.6062,-4.5793,-2.027
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2443,-0.2085,-0.0358,-6.4848,-4.5793,-1.9055
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2747,-0.2085,-0.0662,-6.7838,-4.5793,-2.2045
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2569,-0.2083,-0.0486,-6.7058,-4.5691,-2.1367
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2595,-0.2085,-0.051,-6.1952,-4.5793,-1.6159
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2691,-0.2085,-0.0605,-6.8295,-4.5793,-2.2503
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2646,-0.2085,-0.0561,-6.2569,-4.5793,-1.6776
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2645,-0.2083,-0.0562,-6.2899,-4.5691,-1.7208
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2533,-0.2085,-0.0447,-6.2424,-4.5793,-1.6632
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2596,-0.2085,-0.051,-6.4902,-4.5793,-1.9109
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2726,-0.2149,-0.0577,-5.2002,-4.5993,-0.601
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2623,-0.2149,-0.0474,-4.6565,-4.5993,-0.0572
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2698,-0.2149,-0.0549,-4.1342,-4.5993,0.4651
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2726,-0.2149,-0.0577,-4.5773,-4.5993,0.022
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2801,-0.2149,-0.0652,-8.1382,-4.5993,-3.5389
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2736,-0.2149,-0.0586,-7.9178,-4.5993,-3.3186
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2713,-0.2149,-0.0564,-7.9741,-4.5993,-3.3748
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2781,-0.2149,-0.0632,-7.74,-4.5993,-3.1407
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2755,-0.2149,-0.0606,-5.3763,-4.5993,-0.777
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2598,-0.2149,-0.0449,-6.1928,-4.5993,-1.5935
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2651,-0.2149,-0.0501,-5.3408,-4.5993,-0.7415
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2746,-0.2149,-0.0596,-4.9887,-4.5993,-0.3894
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1367,-0.0582,-0.0785,-2.6398,-0.7825,-1.8572
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1284,-0.0584,-0.07,-1.0361,-0.7725,-0.2637
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1345,-0.0582,-0.0763,-1.565,-0.7825,-0.7825
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1375,-0.0582,-0.0793,-2.08,-0.7825,-1.2974
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1489,-0.0582,-0.0907,-2.0328,-0.7825,-1.2503
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1499,-0.0584,-0.0914,-2.6332,-0.7725,-1.8607
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1471,-0.0582,-0.0889,-1.9717,-0.7825,-1.1891
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1473,-0.0582,-0.0891,-1.5553,-0.7825,-0.7727
s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1383,-0.0582,-0.0801,-2.1365,-0.7825,-1.354
s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1454,-0.0584,-0.0869,-1.7123,-0.7725,-0.9398
s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1409,-0.0582,-0.0828,-1.0206,-0.7825,-0.238
s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1377,-0.0582,-0.0795,-1.5818,-0.7825,-0.7993
s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1163,-0.0582,-0.0581,-2.7457,-0.7825,-1.9632
s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1274,-0.0584,-0.069,-1.3172,-0.7725,-0.5448
s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1219,-0.0582,-0.0637,-1.9037,-0.7825,-1.1211
s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.124,-0.0582,-0.0658,-2.3521,-0.7825,-1.5696
s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.132,-0.0582,-0.0738,-1.7487,-0.7825,-0.9661
s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1396,-0.0584,-0.0811,-2.1075,-0.7725,-1.3351
s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1339,-0.0582,-0.0757,-1.3974,-0.7825,-0.6149
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1326,-0.0582,-0.0744,-1.4645,-0.7825,-0.682
s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1206,-0.0582,-0.0624,-2.1031,-0.7825,-1.3205
s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1346,-0.0584,-0.0761,-1.3942,-0.7725,-0.6217
s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1233,-0.0582,-0.0651,-1.1447,-0.7825,-0.3622
s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1224,-0.0582,-0.0642,-1.4197,-0.7825,-0.6371
s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1367,-0.0582,-0.0785,-2.3793,-0.7825,-1.5968
s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.142,-0.0584,-0.0836,-1.9727,-0.7725,-1.2002
s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1381,-0.0582,-0.0799,-1.9602,-0.7825,-1.1776
s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1335,-0.0582,-0.0753,-1.9037,-0.7825,-1.1212
s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1507,-0.0582,-0.0925,-1.5943,-0.7825,-0.8118
s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1353,-0.0584,-0.0769,-2.2114,-0.7725,-1.4389
s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1418,-0.0582,-0.0836,-1.2692,-0.7825,-0.4867
s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1466,-0.0582,-0.0884,-1.2613,-0.7825,-0.4787
s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1482,-0.0582,-0.09,-1.9717,-0.7825,-1.1892
s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1389,-0.0584,-0.0805,-1.8408,-0.7725,-1.0683
s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1403,-0.0582,-0.0821,-1.8036,-0.7825,-1.021
s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.144,-0.0582,-0.0859,-1.8862,-0.7825,-1.1037
s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1464,-0.0649,-0.0815,-2.4151,-0.8321,-1.583
s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1361,-0.0649,-0.0712,-1.5002,-0.8321,-0.6681
s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1401,-0.0649,-0.0752,-1.287,-0.8321,-0.4549
s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1464,-0.0649,-0.0815,-1.9918,-0.8321,-1.1597
s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1541,-0.0649,-0.0892,-2.1213,-0.8321,-1.2892
s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1604,-0.0649,-0.0955,-2.8383,-0.8321,-2.0062
s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.156,-0.0649,-0.0911,-2.3562,-0.8321,-1.5241
s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1548,-0.0649,-0.0899,-1.8496,-0.8321,-1.0175
s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1515,-0.0649,-0.0866,-2.1129,-0.8321,-1.2808
s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.154,-0.0649,-0.0891,-2.119,-0.8321,-1.2869
s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1478,-0.0649,-0.083,-1.3783,-0.8321,-0.5462
s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.15,-0.0649,-0.0851,-1.5789,-0.8321,-0.7467
s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0607,0.1386,-0.078,-0.0515,0.0,-0.0515
s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0649,0.1386,-0.0737,-0.1884,0.0,-0.1884
s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.076,0.1386,-0.0626,-0.3677,0.0,-0.3677
s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0653,0.1386,-0.0733,-0.4157,0.0,-0.4157
s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0693,0.1386,-0.0693,-0.047,0.0,-0.047
s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0559,0.1386,-0.0827,-0.8627,0.0,-0.8627
s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0664,0.1386,-0.0722,-0.192,0.0,-0.192
s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0743,0.1386,-0.0643,-0.3151,0.0,-0.3151
s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0696,0.1386,-0.069,0.2576,0.0,0.2576
s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0634,0.1386,-0.0752,-0.632,0.0,-0.632
s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0786,0.1386,-0.0601,0.1432,0.0,0.1432
s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0786,0.1386,-0.06,0.5417,0.0,0.5417
s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0782,0.1386,-0.0604,-0.0855,0.0,-0.0855
s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0793,0.1386,-0.0593,-0.4823,0.0,-0.4823
s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0992,0.1386,-0.0394,-0.5963,0.0,-0.5963
s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0922,0.1386,-0.0464,-0.7305,0.0,-0.7305
s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0815,0.1386,-0.0571,0.2404,0.0,0.2404
s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0809,0.1386,-0.0577,-0.1959,0.0,-0.1959
s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0792,0.1386,-0.0594,-0.212,0.0,-0.212
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0835,0.1386,-0.0551,-0.051,0.0,-0.051
s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0891,0.1386,-0.0495,0.3927,0.0,0.3927
s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0829,0.1386,-0.0557,-0.1683,0.0,-0.1683
s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0971,0.1386,-0.0415,0.3459,0.0,0.3459
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1042,0.1386,-0.0344,0.4433,0.0,0.4433
s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.051,0.1386,-0.0876,0.8631,0.0,0.8631
s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0505,0.1386,-0.0881,-0.3582,0.0,-0.3582
s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0543,0.1386,-0.0843,-0.3708,0.0,-0.3708
s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0521,0.1386,-0.0866,0.0316,0.0,0.0316
s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.061,0.1386,-0.0776,0.9739,0.0,0.9739
s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0779,0.1386,-0.0607,0.1785,0.0,0.1785
s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0773,0.1386,-0.0613,0.4489,0.0,0.4489
s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0695,0.1386,-0.0691,0.7514,0.0,0.7514
s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0643,0.1386,-0.0743,1.1105,0.0,1.1105
s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0724,0.1386,-0.0662,0.7777,0.0,0.7777
s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0735,0.1386,-0.0651,0.3983,0.0,0.3983
s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0679,0.1386,-0.0707,0.7261,0.0,0.7261
