row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2604,3,s1423a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.32394281029701233,-0.8792380094528198,0.5552952289581299,-2.8802173137664795,-39.34382629394531,36.46360778808594
2605,3,s1423a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.329113632440567,-0.8568459749221802,0.5277323722839355,-3.1558401584625244,-38.44146728515625,35.28562545776367
2606,3,s1423a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.32739001512527466,-0.8795729875564575,0.5521829724311829,-3.0639657974243164,-39.341957092285156,36.277992248535156
2607,3,s1423a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3256664276123047,-0.8792380094528198,0.5535715818405151,-2.9720916748046875,-39.34382629394531,36.371734619140625
2608,3,s1423a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.32420822978019714,-0.8792380094528198,0.5550297498703003,-2.850637197494507,-39.34382629394531,36.49319076538086
2609,3,s1423a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.32937905192375183,-0.8568459749221802,0.527466893196106,-3.1262600421905518,-38.44146728515625,35.315208435058594
2610,3,s1423a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3276554346084595,-0.8795729875564575,0.551917552947998,-3.0343856811523438,-39.341957092285156,36.30757141113281
2611,3,s1423a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3259318470954895,-0.8792380094528198,0.5533061623573303,-2.942511558532715,-39.34382629394531,36.40131378173828
2612,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.32407552003860474,-0.8792380094528198,0.5551624894142151,-2.865427255630493,-39.34382629394531,36.478397369384766
2613,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3292463421821594,-0.8568459749221802,0.5275996327400208,-3.141050100326538,-38.44146728515625,35.300418853759766
2614,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.32752272486686707,-0.8795729875564575,0.5520502328872681,-3.04917573928833,-39.341957092285156,36.292781829833984
2615,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3257991373538971,-0.8792380094528198,0.5534389019012451,-2.957301616668701,-39.34382629394531,36.38652420043945
2616,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3161737620830536,-0.8794170022010803,0.5632432699203491,-2.4629733562469482,-39.326725006103516,36.86375045776367
2617,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3213445842266083,-0.857088029384613,0.5357434749603271,-2.738596200942993,-38.441734313964844,35.7031364440918
2618,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3196209669113159,-0.8828859925270081,0.5632650256156921,-2.646721839904785,-39.37269592285156,36.725975036621094
2619,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.31789737939834595,-0.8828859925270081,0.5649886131286621,-2.5548477172851562,-39.37269592285156,36.817848205566406
2620,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3164391815662384,-0.8794170022010803,0.5629777908325195,-2.4333932399749756,-39.326725006103516,36.893333435058594
2621,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3216100037097931,-0.857088029384613,0.5354779958724976,-2.7090160846710205,-38.441734313964844,35.73271942138672
2622,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.31988638639450073,-0.8828859925270081,0.5629996061325073,-2.6171417236328125,-39.37269592285156,36.75555419921875
2623,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.31816279888153076,-0.8828859925270081,0.5647231936454773,-2.5252676010131836,-39.37269592285156,36.84742736816406
2624,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.316306471824646,-0.8794170022010803,0.5631105303764343,-2.448183298110962,-39.326725006103516,36.8785400390625
2625,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3214772939682007,-0.857088029384613,0.5356107354164124,-2.723806142807007,-38.441734313964844,35.71792984008789
2626,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3197536766529083,-0.8828859925270081,0.5631322860717773,-2.631931781768799,-39.37269592285156,36.74076461791992
2627,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.31803008913993835,-0.8828859925270081,0.5648559331893921,-2.54005765914917,-39.37269592285156,36.832637786865234
2628,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3297695815563202,-0.8704130053520203,0.5406434535980225,-3.193150281906128,-39.02947235107422,35.83632278442383
2629,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3349404036998749,-0.8704130053520203,0.5354726314544678,-3.468773126602173,-39.02947235107422,35.560699462890625
2630,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3332167863845825,-0.8704130053520203,0.5371962189674377,-3.376898765563965,-39.02947235107422,35.65257263183594
2631,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.33149319887161255,-0.8704130053520203,0.5389198064804077,-3.285024642944336,-39.02947235107422,35.74444580078125
2632,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.330035001039505,-0.8704130053520203,0.5403779745101929,-3.1635701656341553,-39.02947235107422,35.865901947021484
2633,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3352058231830597,-0.8704130053520203,0.5352071523666382,-3.4391930103302,-39.02947235107422,35.59027862548828
2634,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.33348220586776733,-0.8704130053520203,0.5369307994842529,-3.347318649291992,-39.02947235107422,35.682151794433594
2635,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.33175861835479736,-0.8704130053520203,0.5386543869972229,-3.2554445266723633,-39.02947235107422,35.77402877807617
2636,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3299022912979126,-0.8704130053520203,0.5405107140541077,-3.1783602237701416,-39.02947235107422,35.851112365722656
2637,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3350731134414673,-0.8704130053520203,0.535339891910553,-3.4539830684661865,-39.02947235107422,35.57548904418945
2638,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3333494961261749,-0.8704130053520203,0.537063479423523,-3.3621087074279785,-39.02947235107422,35.667362213134766
2639,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.33162590861320496,-0.8704130053520203,0.5387871265411377,-3.2702345848083496,-39.02947235107422,35.759239196777344
2640,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2207716703414917,-0.7555819749832153,0.5348103046417236,-2.1379237174987793,-29.14177131652832,27.003847122192383
2641,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2259424924850464,-0.7730479836463928,0.5471054911613464,-2.413546562194824,-29.56214714050293,27.148601531982422
2642,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.22421889007091522,-0.7555819749832153,0.5313630700111389,-2.321672201156616,-29.14177131652832,26.820098876953125
2643,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.22249527275562286,-0.7555819749832153,0.5330867171287537,-2.2297980785369873,-29.14177131652832,26.91197395324707
2644,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2210371196269989,-0.7555819749832153,0.534544825553894,-2.1083436012268066,-29.14177131652832,27.033428192138672
2645,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2262079417705536,-0.7730479836463928,0.5468400716781616,-2.3839664459228516,-29.56214714050293,27.178180694580078
2646,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.22448433935642242,-0.7555819749832153,0.5310976505279541,-2.2920920848846436,-29.14177131652832,26.849679946899414
2647,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.22276072204113007,-0.7555819749832153,0.5328212380409241,-2.2002179622650146,-29.14177131652832,26.941553115844727
2648,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2209043949842453,-0.7555819749832153,0.5346775650978088,-2.123133659362793,-29.14177131652832,27.018638610839844
2649,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2260752171278,-0.7730479836463928,0.5469727516174316,-2.398756504058838,-29.56214714050293,27.16339111328125
2650,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.22435161471366882,-0.7555819749832153,0.5312303304672241,-2.30688214302063,-29.14177131652832,26.834888458251953
2651,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.22262799739837646,-0.7555819749832153,0.5329539775848389,-2.215008020401001,-29.14177131652832,26.9267635345459
2652,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.21688714623451233,-0.7543330192565918,0.5374459028244019,-1.9293016195297241,-29.430957794189453,27.50165557861328
2653,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.22205796837806702,-0.7307959794998169,0.5087380409240723,-2.2049245834350586,-27.56452751159668,25.359603881835938
2654,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.22033436596393585,-0.754476010799408,0.5341416597366333,-2.1130502223968506,-29.433998107910156,27.320947647094727
2655,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2186107486486435,-0.7543330192565918,0.5357222557067871,-2.0211760997772217,-29.430957794189453,27.40978240966797
2656,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.21715259552001953,-0.7543330192565918,0.5371804237365723,-1.8997215032577515,-29.430957794189453,27.53123664855957
2657,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.22232341766357422,-0.7307959794998169,0.5084725618362427,-2.175344467163086,-27.56452751159668,25.389183044433594
2658,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.22059981524944305,-0.754476010799408,0.5338761806488037,-2.083470106124878,-29.433998107910156,27.350528717041016
2659,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2188761979341507,-0.7543330192565918,0.5354568362236023,-1.9915958642959595,-29.430957794189453,27.439361572265625
2660,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.21701987087726593,-0.7543330192565918,0.5373131632804871,-1.9145115613937378,-29.430957794189453,27.516447067260742
2661,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.22219069302082062,-0.7307959794998169,0.5086053013801575,-2.1901345252990723,-27.56452751159668,25.374393463134766
2662,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.22046709060668945,-0.754476010799408,0.5340089201927185,-2.0982601642608643,-29.433998107910156,27.335737228393555
2663,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2187434732913971,-0.7543330192565918,0.5355895757675171,-2.0063860416412354,-29.430957794189453,27.424571990966797
2664,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.20911811292171478,-0.7532349824905396,0.5441168546676636,-1.5120575428009033,-29.439594268798828,27.927536010742188
2665,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.21428893506526947,-0.7296069860458374,0.5153180360794067,-1.7876806259155273,-27.53426742553711,25.746585845947266
2666,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2125653326511383,-0.7526040077209473,0.5400387048721313,-1.6958062648773193,-29.09613800048828,27.400331497192383
2667,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.21084171533584595,-0.7526040077209473,0.5417622923851013,-1.6039319038391113,-29.09613800048828,27.492206573486328
2668,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.20938356220722198,-0.7532349824905396,0.5438514351844788,-1.4824775457382202,-29.439594268798828,27.957117080688477
2669,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21455438435077667,-0.7296069860458374,0.5150526165962219,-1.7581006288528442,-27.53426742553711,25.776166915893555
2670,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2128307819366455,-0.7526040077209473,0.5397732257843018,-1.6662262678146362,-29.09613800048828,27.429912567138672
2671,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.21110716462135315,-0.7526040077209473,0.5414968729019165,-1.5743519067764282,-29.09613800048828,27.521785736083984
2672,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.20925083756446838,-0.7532349824905396,0.5439841747283936,-1.497267484664917,-29.439594268798828,27.94232749938965
2673,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.21442165970802307,-0.7296069860458374,0.5151853561401367,-1.772890567779541,-27.53426742553711,25.761377334594727
2674,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2126980572938919,-0.7526040077209473,0.5399059653282166,-1.681016206741333,-29.09613800048828,27.41512107849121
2675,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.21097443997859955,-0.7526040077209473,0.5416295528411865,-1.589141845703125,-29.09613800048828,27.506996154785156
2676,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.22271393239498138,-0.7375329732894897,0.5148190259933472,-2.242234706878662,-27.82525062561035,25.58301544189453
2677,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.22788475453853607,-0.7375329732894897,0.5096482038497925,-2.517857551574707,-27.82525062561035,25.307392120361328
2678,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2261611521244049,-0.7375329732894897,0.5113718509674072,-2.425983190536499,-27.82525062561035,25.399267196655273
2679,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.22443753480911255,-0.7375329732894897,0.5130954384803772,-2.33410906791687,-27.82525062561035,25.49114227294922
2680,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2229793816804886,-0.7375329732894897,0.5145536065101624,-2.2126545906066895,-27.82525062561035,25.61259651184082
2681,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22815020382404327,-0.7375329732894897,0.5093827843666077,-2.4882774353027344,-27.82525062561035,25.336973190307617
2682,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2264266014099121,-0.7375329732894897,0.5111063718795776,-2.3964030742645264,-27.82525062561035,25.428848266601562
2683,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.22470298409461975,-0.7375329732894897,0.5128300189971924,-2.3045289516448975,-27.82525062561035,25.520721435546875
2684,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.22284665703773499,-0.7375329732894897,0.5146863460540771,-2.227444648742676,-27.82525062561035,25.59780502319336
2685,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.22801747918128967,-0.7375329732894897,0.5095155239105225,-2.5030674934387207,-27.82525062561035,25.32218360900879
2686,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2262938767671585,-0.7375329732894897,0.5112391114234924,-2.4111931324005127,-27.82525062561035,25.4140567779541
2687,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.22457025945186615,-0.7375329732894897,0.5129626989364624,-2.319319009780884,-27.82525062561035,25.505931854248047
2688,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0423455573618412,-0.5239859819412231,0.48164042830467224,-0.5530636310577393,-13.631421089172363,13.078357696533203
2689,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.04751639440655708,-0.5451750159263611,0.4976586103439331,-0.8286867141723633,-14.759421348571777,13.930734634399414
2690,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.04579278081655502,-0.5239859819412231,0.4781931936740875,-0.7368123531341553,-13.631421089172363,12.894608497619629
2691,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.04406917095184326,-0.5239859819412231,0.4799168109893799,-0.6449379920959473,-13.631421089172363,12.986482620239258
2692,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.04261099174618721,-0.5239859819412231,0.48137497901916504,-0.5234836339950562,-13.631421089172363,13.107937812805176
2693,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.04778182879090309,-0.5451750159263611,0.4973931908607483,-0.7991067171096802,-14.759421348571777,13.960314750671387
2694,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.04605821520090103,-0.5239859819412231,0.4779277741909027,-0.7072323560714722,-13.631421089172363,12.924188613891602
2695,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.04433460533618927,-0.5239859819412231,0.47965139150619507,-0.6153579950332642,-13.631421089172363,13.01606273651123
2696,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.042478274554014206,-0.5239859819412231,0.48150771856307983,-0.5382736325263977,-13.631421089172363,13.093147277832031
2697,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.04764911159873009,-0.5451750159263611,0.4975259006023407,-0.8138967156410217,-14.759421348571777,13.945524215698242
2698,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.04592549800872803,-0.5239859819412231,0.4780604839324951,-0.7220223546028137,-13.631421089172363,12.909399032592773
2699,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.044201888144016266,-0.5239859819412231,0.4797841012477875,-0.6301479935646057,-13.631421089172363,13.001273155212402
2700,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.03846103698015213,-0.5183219909667969,0.47986096143722534,-0.34444165229797363,-13.17648696899414,12.832045555114746
2701,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.04363187402486801,-0.5203959941864014,0.47676411271095276,-0.6200646758079529,-13.665549278259277,13.04548454284668
2702,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.04190826043486595,-0.517408013343811,0.4754997491836548,-0.5281903147697449,-13.128789901733398,12.60059928894043
2703,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.04018465057015419,-0.5183219909667969,0.478137344121933,-0.43631598353385925,-13.17648696899414,12.740171432495117
2704,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.03872647136449814,-0.5183219909667969,0.47959551215171814,-0.3148616552352905,-13.17648696899414,12.861625671386719
2705,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.04389730840921402,-0.5203959941864014,0.47649869322776794,-0.5904846787452698,-13.665549278259277,13.075064659118652
2706,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.04217369481921196,-0.517408013343811,0.47523432970046997,-0.49861034750938416,-13.128789901733398,12.630179405212402
2707,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0404500849545002,-0.5183219909667969,0.4778718948364258,-0.40673598647117615,-13.17648696899414,12.769750595092773
2708,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.038593754172325134,-0.5183219909667969,0.47972822189331055,-0.3296516537666321,-13.17648696899414,12.846835136413574
2709,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.043764591217041016,-0.5203959941864014,0.47663140296936035,-0.6052746772766113,-13.665549278259277,13.060274124145508
2710,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.042040977627038956,-0.517408013343811,0.4753670394420624,-0.5134003162384033,-13.128789901733398,12.615389823913574
2711,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.040317367762327194,-0.5183219909667969,0.4780046343803406,-0.4215259850025177,-13.17648696899414,12.754961013793945
2712,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.030691999942064285,-0.517723023891449,0.4870310127735138,0.07280239462852478,-13.161002159118652,13.233804702758789
2713,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.03586283698678017,-0.520251989364624,0.48438915610313416,-0.20282064378261566,-13.642125129699707,13.43930435180664
2714,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.03413922339677811,-0.5169699788093567,0.4828307628631592,-0.11094629764556885,-13.123613357543945,13.012666702270508
2715,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.032415613532066345,-0.5169699788093567,0.48455435037612915,-0.019071955233812332,-13.123613357543945,13.104541778564453
2716,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.030957434326410294,-0.517723023891449,0.486765593290329,0.10238238424062729,-13.161002159118652,13.263384819030762
2717,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.036128271371126175,-0.520251989364624,0.48412370681762695,-0.17324064671993256,-13.642125129699707,13.468884468078613
