row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1997,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.22512996196746826,0.12313400208950043,0.10199595987796783,2.703073501586914,0.0,2.703073501586914
1998,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2358369678258896,0.1589210033416748,0.07691596448421478,2.6759891510009766,0.0,2.6759891510009766
1999,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2442210465669632,0.12727999687194824,0.11694104969501495,2.648914337158203,0.0,2.648914337158203
2000,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2379627227783203,0.13385699689388275,0.10410572588443756,2.7556800842285156,0.0,2.7556800842285156
2001,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.21381817758083344,0.12460999935865402,0.08920817822217941,2.8035507202148438,0.0,2.8035507202148438
2002,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.22778910398483276,0.16093799471855164,0.06685110926628113,2.7628097534179688,0.0,2.7628097534179688
2003,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.24123506247997284,0.13219299912452698,0.10904206335544586,2.7357349395751953,0.0,2.7357349395751953
2004,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.16855502128601074,0.06309399753808975,0.10546102374792099,1.7697010040283203,0.0,1.7697010040283203
2005,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.16761034727096558,0.07194799929857254,0.09566234797239304,1.8503570556640625,0.0,1.8503570556640625
2006,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.17520982027053833,0.06309399753808975,0.11211582273244858,1.8407936096191406,0.0,1.8407936096191406
2007,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1763487011194229,0.06309399753808975,0.11325470358133316,1.7917251586914062,0.0,1.7917251586914062
2008,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1886862963438034,0.061820998787879944,0.12686529755592346,1.6494922637939453,0.0,1.6494922637939453
2009,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.14939749240875244,0.07193200290203094,0.0774654895067215,1.8113670349121094,0.0,1.8113670349121094
2010,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1584656983613968,0.061820998787879944,0.09664469957351685,1.6698589324951172,0.0,1.6698589324951172
2011,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1744491308927536,0.061820998787879944,0.11262813210487366,1.6498489379882812,0.0,1.6498489379882812
2012,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.17636290192604065,0.061434999108314514,0.11492790281772614,1.7139301300048828,0.0,1.7139301300048828
2013,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.15399980545043945,0.0703819990158081,0.08361780643463135,1.7925052642822266,0.0,1.7925052642822266
2014,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.16253530979156494,0.061434999108314514,0.10110031068325043,1.7379035949707031,0.0,1.7379035949707031
2015,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.17452815175056458,0.061434999108314514,0.11309315264225006,1.7175350189208984,0.0,1.7175350189208984
2016,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7636090517044067,-0.7785329818725586,0.014923930168151855,-144.61087036132812,-138.88629150390625,-5.724578857421875
2017,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7835684418678284,-0.8011969923973083,0.01762855052947998,-143.6588592529297,-137.76727294921875,-5.8915863037109375
2018,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7732349634170532,-0.7865340113639832,0.013299047946929932,-143.87872314453125,-137.81495666503906,-6.0637664794921875
2019,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7628781199455261,-0.7790619730949402,0.016183853149414062,-144.19244384765625,-137.96986389160156,-6.2225799560546875
2020,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7492212653160095,-0.7785329818725586,0.029311716556549072,-145.6619873046875,-138.88629150390625,-6.77569580078125
2021,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7577001452445984,-0.8011969923973083,0.04349684715270996,-150.13975524902344,-137.76727294921875,-12.372482299804688
2022,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7502217292785645,-0.7976170182228088,0.047395288944244385,-149.120361328125,-138.37709045410156,-10.743270874023438
2023,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.744464099407196,-0.7792320251464844,0.03476792573928833,-147.52333068847656,-138.4229736328125,-9.100357055664062
2024,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7461892366409302,-0.7785329818725586,0.03234374523162842,-145.48068237304688,-138.88629150390625,-6.594390869140625
2025,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7687065005302429,-0.8011969923973083,0.03249049186706543,-147.1358184814453,-137.76727294921875,-9.368545532226562
2026,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7616756558418274,-0.7976170182228088,0.035941362380981445,-147.35568237304688,-138.37709045410156,-8.978591918945312
2027,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7525068521499634,-0.7792320251464844,0.026725172996520996,-147.29122924804688,-138.4229736328125,-8.868255615234375
2028,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7603516578674316,-0.7791780233383179,0.01882636547088623,-147.00059509277344,-138.5771942138672,-8.42340087890625
2029,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7865310311317444,-0.762158989906311,-0.02437204122543335,-145.76658630371094,-136.714111328125,-9.052474975585938
2030,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7820784449577332,-0.7825899720191956,0.0005115270614624023,-145.98646545410156,-138.176513671875,-7.8099517822265625
2031,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7724909782409668,-0.7642329931259155,-0.00825798511505127,-146.5021514892578,-136.83448791503906,-9.66766357421875
2032,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.751865565776825,-0.770226001739502,0.018360435962677002,-148.63909912109375,-137.53700256347656,-11.102096557617188
2033,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7620205879211426,-0.769648015499115,0.007627427577972412,-150.11277770996094,-136.85238647460938,-13.260391235351562
2034,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7596892714500427,-0.7715849876403809,0.011895716190338135,-151.10755920410156,-137.6390380859375,-13.468521118164062
2035,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7555233836174011,-0.7817760109901428,0.0262526273727417,-150.4260711669922,-137.4178466796875,-13.008224487304688
2036,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7593944668769836,-0.770226001739502,0.01083153486251831,-148.45779418945312,-137.53700256347656,-10.920791625976562
2037,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7779545783996582,-0.769648015499115,-0.008306562900543213,-149.10894775390625,-136.85238647460938,-12.256561279296875
2038,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7703127264976501,-0.7715849876403809,0.0012722611427307129,-149.6336669921875,-137.6390380859375,-11.99462890625
2039,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7634912133216858,-0.7817760109901428,0.01828479766845703,-150.19398498535156,-137.4178466796875,-12.776138305664062
2040,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7729294300079346,-0.7726039886474609,-0.0003254413604736328,-145.9507293701172,-137.26461791992188,-8.686111450195312
2041,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7916191816329956,-0.802698016166687,0.011078834533691406,-148.19635009765625,-137.252685546875,-10.94366455078125
2042,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7896947860717773,-0.784142017364502,-0.005552768707275391,-151.56549072265625,-136.93316650390625,-14.63232421875
2043,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7830317616462708,-0.7787259817123413,-0.004305779933929443,-150.4779052734375,-136.7106475830078,-13.767257690429688
2044,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7637779712677002,-0.7701119780540466,0.0063340067863464355,-148.43014526367188,-137.98277282714844,-10.447372436523438
2045,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7734751105308533,-0.7947989702224731,0.021323859691619873,-151.80618286132812,-136.64813232421875,-15.158050537109375
2046,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7776877880096436,-0.7829539775848389,0.0052661895751953125,-152.1827392578125,-138.6076202392578,-13.575119018554688
2047,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7716702222824097,-0.7855160236358643,0.01384580135345459,-150.33624267578125,-139.05906677246094,-11.277175903320312
2048,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7679654359817505,-0.7701119780540466,0.0021465420722961426,-150.96249389648438,-137.98277282714844,-12.979721069335938
2049,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.786191999912262,-0.7947989702224731,0.008606970310211182,-150.66546630859375,-136.64813232421875,-14.017333984375
2050,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7885036468505859,-0.7829539775848389,-0.00554966926574707,-151.89625549316406,-138.6076202392578,-13.28863525390625
2051,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7808691263198853,-0.7855160236358643,0.004646897315979004,-152.47027587890625,-139.05906677246094,-13.411209106445312
2052,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7643908858299255,-0.814382016658783,0.04999113082885742,-143.41598510742188,-140.69308471679688,-2.722900390625
2053,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7809197902679443,-0.8103650212287903,0.029445230960845947,-142.5501708984375,-140.52345275878906,-2.0267181396484375
2054,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7693827152252197,-0.8138419985771179,0.04445928335189819,-142.82485961914062,-140.76231384277344,-2.0625457763671875
2055,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7628559470176697,-0.814382016658783,0.05152606964111328,-143.04470825195312,-140.69308471679688,-2.35162353515625
2056,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7462694644927979,-0.814382016658783,0.06811255216598511,-144.1478729248047,-140.69308471679688,-3.4547882080078125
2057,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7538730502128601,-0.8103650212287903,0.056491971015930176,-149.5588836669922,-140.52345275878906,-9.035430908203125
2058,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7472167611122131,-0.8114830255508423,0.06426626443862915,-147.6689910888672,-141.01480102539062,-6.6541900634765625
2059,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7374330759048462,-0.814382016658783,0.07694894075393677,-146.0719757080078,-140.69308471679688,-5.3788909912109375
2060,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7394797205924988,-0.814382016658783,0.07490229606628418,-143.9921417236328,-140.69308471679688,-3.2990570068359375
2061,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7660892009735107,-0.8103650212287903,0.04427582025527954,-146.08193969726562,-140.52345275878906,-5.5584869384765625
2062,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.757594883441925,-0.8129140138626099,0.055319130420684814,-146.3018035888672,-141.1276397705078,-5.174163818359375
2063,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7483341097831726,-0.814382016658783,0.06604790687561035,-145.83987426757812,-140.69308471679688,-5.14678955078125
2064,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6818611025810242,-0.6666060090065002,-0.015255093574523926,-77.17223358154297,-55.17298126220703,-21.999252319335938
2065,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7061522603034973,-0.6651470065116882,-0.04100525379180908,-78.76261138916016,-56.953155517578125,-21.80945587158203
2066,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6981250643730164,-0.6888089776039124,-0.009316086769104004,-78.36956787109375,-57.744205474853516,-20.625362396240234
2067,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.690157949924469,-0.6572039723396301,-0.03295397758483887,-77.5631103515625,-54.90808868408203,-22.65502166748047
2068,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6737387776374817,-0.6666060090065002,-0.007132768630981445,-76.07949829101562,-55.17298126220703,-20.906517028808594
2069,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6762550473213196,-0.6651470065116882,-0.011108040809631348,-76.92727661132812,-56.953155517578125,-19.97412109375
2070,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6771617531776428,-0.6685919761657715,-0.008569777011871338,-76.46781921386719,-57.46581268310547,-19.00200653076172
2071,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6734491586685181,-0.6742280125617981,0.0007788538932800293,-76.70228576660156,-56.42852020263672,-20.273765563964844
2072,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.674280047416687,-0.6666060090065002,-0.007674038410186768,-76.81953430175781,-55.17298126220703,-21.64655303955078
2073,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6952660083770752,-0.6651470065116882,-0.030119001865386963,-78.72090148925781,-56.953155517578125,-21.767745971679688
2074,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.688186526298523,-0.6685919761657715,-0.019594550132751465,-77.64910888671875,-57.46581268310547,-20.18329620361328
2075,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6796947717666626,-0.6742280125617981,-0.005466759204864502,-76.68419647216797,-56.42852020263672,-20.25567626953125
2076,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6785823106765747,-0.6450309753417969,-0.03355133533477783,-77.20909118652344,-53.21307373046875,-23.996017456054688
2077,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7055193185806274,-0.6581329703330994,-0.047386348247528076,-77.82376098632812,-55.84355926513672,-21.980201721191406
2078,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7012029886245728,-0.6581590175628662,-0.04304397106170654,-77.857421875,-55.981998443603516,-21.875423431396484
2079,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6907370686531067,-0.6471369862556458,-0.04360008239746094,-77.45712280273438,-54.01458740234375,-23.442535400390625
2080,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6805078983306885,-0.6580150127410889,-0.02249288558959961,-76.35562896728516,-54.40234375,-21.953285217285156
2081,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6761655807495117,-0.6785539984703064,0.0023884177207946777,-76.32903289794922,-56.66437530517578,-19.664657592773438
2082,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6854725480079651,-0.6720880270004272,-0.013384521007537842,-75.90771484375,-57.37592697143555,-18.531787872314453
2083,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6853545904159546,-0.6439980268478394,-0.041356563568115234,-76.20808410644531,-60.78175354003906,-15.42633056640625
2084,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6836937069892883,-0.6580150127410889,-0.025678694248199463,-76.92866516113281,-54.40234375,-22.526321411132812
2085,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7008041739463806,-0.6785539984703064,-0.02225017547607422,-77.77729797363281,-56.66437530517578,-21.11292266845703
2086,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6965631246566772,-0.6720880270004272,-0.02447509765625,-77.31873321533203,-57.37592697143555,-19.942806243896484
2087,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6920472383499146,-0.6439980268478394,-0.048049211502075195,-76.94927978515625,-60.78175354003906,-16.167526245117188
2088,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6858057379722595,-0.6514210104942322,-0.034384727478027344,-75.11771392822266,-62.26072692871094,-12.856986999511719
2089,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7051929235458374,-0.6777439713478088,-0.027448952198028564,-76.55195617675781,-53.575172424316406,-22.976783752441406
2090,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7011232972145081,-0.6545100212097168,-0.04661327600479126,-76.7881851196289,-56.886207580566406,-19.9019775390625
2091,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6989607214927673,-0.6513209939002991,-0.04763972759246826,-75.89872741699219,-61.04466247558594,-14.85406494140625
2092,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6775318384170532,-0.6449869871139526,-0.032544851303100586,-72.61897277832031,-55.598533630371094,-17.02043914794922
2093,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6846630573272705,-0.6843100190162659,-0.00035303831100463867,-75.06715393066406,-56.26228332519531,-18.80487060546875
2094,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6865335702896118,-0.6360700130462646,-0.05046355724334717,-74.2807846069336,-57.640811920166016,-16.639972686767578
2095,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6867923140525818,-0.6532300114631653,-0.033562302589416504,-73.31704711914062,-53.420753479003906,-19.89629364013672
2096,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6857045292854309,-0.6449869871139526,-0.04071754217147827,-74.16319274902344,-55.598533630371094,-18.564659118652344
2097,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7001802921295166,-0.6843100190162659,-0.015870273113250732,-76.10694885253906,-56.26228332519531,-19.84466552734375
2098,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7084178924560547,-0.6360700130462646,-0.07234787940979004,-76.0867919921875,-57.640811920166016,-18.445980072021484
2099,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7006867527961731,-0.6532300114631653,-0.04745674133300781,-74.68802642822266,-53.420753479003906,-21.26727294921875
2100,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6893429756164551,-0.6804720163345337,-0.008870959281921387,-77.09678649902344,-58.35063934326172,-18.74614715576172
2101,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7056675553321838,-0.6946380138397217,-0.011029541492462158,-79.21090698242188,-58.48590850830078,-20.724998474121094
2102,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6966407299041748,-0.67849200963974,-0.018148720264434814,-78.66363525390625,-58.787235260009766,-19.876399993896484
2103,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.688509464263916,-0.6804720163345337,-0.008037447929382324,-77.62214660644531,-58.35063934326172,-19.271507263183594
2104,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6722790598869324,-0.6804720163345337,0.008192956447601318,-75.88035583496094,-58.35063934326172,-17.52971649169922
2105,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6748993396759033,-0.6946380138397217,0.01973867416381836,-77.22503662109375,-58.48590850830078,-18.73912811279297
2106,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6717652678489685,-0.6751239895820618,0.0033587217330932617,-76.74786376953125,-58.814205169677734,-17.933658599853516
2107,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6683364510536194,-0.6804720163345337,0.012135565280914307,-76.53521728515625,-58.35063934326172,-18.18457794189453
2108,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6718247532844543,-0.6804720163345337,0.008647263050079346,-76.73550415039062,-58.35063934326172,-18.384864807128906
2109,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6937942504882812,-0.6946380138397217,0.0008437633514404297,-78.93502807617188,-58.48590850830078,-20.449119567871094
2110,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6841955780982971,-0.6766780018806458,-0.007517576217651367,-77.64018249511719,-58.912166595458984,-18.728015899658203
