row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3642,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.46971577405929565,-0.43443500995635986,-0.03528076410293579,-9.0953950881958,-19.99713134765625,10.90173625946045
3643,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.46144023537635803,-0.4357619881629944,-0.025678247213363647,-9.237008094787598,-25.009201049804688,15.77219295501709
3644,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4139593839645386,-0.4345180094242096,0.02055862545967102,-9.32481575012207,-24.86020851135254,15.535392761230469
3645,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.5012876391410828,-0.4456070065498352,-0.05568063259124756,-8.96496868133545,-26.23459815979004,17.269630432128906
3646,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.46726295351982117,-0.4353640079498291,-0.031898945569992065,-8.670377731323242,-20.022075653076172,11.35169792175293
3647,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.43894726037979126,-0.43386200070381165,-0.005085259675979614,-8.894890785217285,-24.716148376464844,15.821257591247559
3648,5,s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.21999573707580566,-0.1920810043811798,-0.027914732694625854,-3.8603410720825195,-0.47018301486968994,-3.390158176422119
3649,5,s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.33766037225723267,-0.24517500400543213,-0.09248536825180054,-3.528008460998535,-0.7344139814376831,-2.7935943603515625
3650,5,s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.3044832944869995,-0.20195700228214264,-0.10252629220485687,-3.358287811279297,-0.4726479947566986,-2.8856399059295654
3651,5,s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2586933374404907,-0.19861799478530884,-0.060075342655181885,-3.5749435424804688,-0.5009310245513916,-3.074012517929077
3652,5,s15850a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.27230843901634216,-0.21772600710391998,-0.05458243191242218,-4.617087364196777,-0.480787992477417,-4.136299133300781
3653,5,s15850a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.33108964562416077,-0.24517500400543213,-0.08591464161872864,-4.65152645111084,-0.7344139814376831,-3.917112350463867
3654,5,s15850a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.3063044250011444,-0.20115000009536743,-0.10515442490577698,-4.45451545715332,-0.46875301003456116,-3.985762357711792
3655,5,s15850a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2848072648048401,-0.19511500000953674,-0.08969226479530334,-4.457178115844727,-0.4896860122680664,-3.96749210357666
3656,5,s15850a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.23711428046226501,-0.21743899583816528,-0.01967528462409973,-4.236997604370117,-0.47874099016189575,-3.758256673812866
3657,5,s15850a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.3415029048919678,-0.24517500400543213,-0.09632790088653564,-4.065614700317383,-0.7344139814376831,-3.33120059967041
3658,5,s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2943554222583771,-0.2012690007686615,-0.09308642148971558,-3.869683265686035,-0.4687579870223999,-3.4009251594543457
3659,5,s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2614889442920685,-0.19560499489307404,-0.06588394939899445,-3.9537124633789062,-0.49174201488494873,-3.461970329284668
3660,5,s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.23119071125984192,-0.2198760062456131,-0.01131470501422882,-4.142692565917969,-0.5067489743232727,-3.635943651199341
3661,5,s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.3305649757385254,-0.286421000957489,-0.04414397478103638,-3.655777931213379,-1.179366946220398,-2.4764108657836914
3662,5,s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.29975783824920654,-0.2470020055770874,-0.05275583267211914,-3.5830211639404297,-0.7476440072059631,-2.8353772163391113
3663,5,s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2538251578807831,-0.21231000125408173,-0.041515156626701355,-3.8575429916381836,-0.5126720070838928,-3.3448710441589355
3664,5,s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.27910923957824707,-0.22912399470806122,-0.04998524487018585,-4.8959856033325195,-0.5051479935646057,-4.390837669372559
3665,5,s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.33689484000205994,-0.3065820038318634,-0.030312836170196533,-4.825448036193848,-1.4942330121994019,-3.3312149047851562
3666,5,s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.32389894127845764,-0.24480099976062775,-0.0790979415178299,-4.629517555236816,-0.7009329795837402,-3.928584575653076
3667,5,s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.30584678053855896,-0.21221399307250977,-0.0936327874660492,-4.712017059326172,-0.5125880241394043,-4.199429035186768
3668,5,s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2442166805267334,-0.22882899641990662,-0.015387684106826782,-4.519342422485352,-0.5071470141410828,-4.012195587158203
3669,5,s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.34052756428718567,-0.30687299370765686,-0.03365457057952881,-4.240622520446777,-1.4968940019607544,-2.7437286376953125
3670,5,s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.30521777272224426,-0.247422993183136,-0.057794779539108276,-4.044684410095215,-0.7498970031738281,-3.2947874069213867
3671,5,s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.28225207328796387,-0.21079300343990326,-0.07145906984806061,-4.236309051513672,-0.5062810182571411,-3.7300281524658203
3672,5,s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2869164049625397,-0.240680992603302,-0.04623541235923767,-4.740821838378906,-0.6550920009613037,-4.085729598999023
3673,5,s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.30067867040634155,-0.2748979926109314,-0.025780677795410156,-4.11092472076416,-1.029317021369934,-3.0816078186035156
3674,5,s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.3012027442455292,-0.22737999260425568,-0.0738227516412735,-4.201844215393066,-0.6561530232429504,-3.5456912517547607
3675,5,s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.3007160425186157,-0.236735001206398,-0.06398104131221771,-4.466265678405762,-0.6661419868469238,-3.800123691558838
3676,5,s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2907034456729889,-0.24080200493335724,-0.04990144073963165,-5.46068000793457,-0.659309983253479,-4.801370143890381
3677,5,s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.3497401177883148,-0.2738330066204071,-0.07590711116790771,-5.1871843338012695,-1.0205780267715454,-4.166606426239014
3678,5,s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.34543949365615845,-0.23116399347782135,-0.1142755001783371,-5.070058822631836,-0.6402999758720398,-4.4297590255737305
3679,5,s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.32181257009506226,-0.25740599632263184,-0.06440657377243042,-5.221696853637695,-0.8570020198822021,-4.364694595336914
3680,5,s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2738061249256134,-0.24039100110530853,-0.03341512382030487,-5.091468811035156,-0.6660940051078796,-4.425374984741211
3681,5,s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.3281746208667755,-0.2738330066204071,-0.05434161424636841,-4.6283416748046875,-1.0204800367355347,-3.6078615188598633
3682,5,s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.3232901692390442,-0.22713099420070648,-0.09615917503833771,-4.563026428222656,-0.6564720273017883,-3.9065544605255127
3683,5,s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.29978546500205994,-0.23578999936580658,-0.06399546563625336,-4.819036483764648,-0.6346669793128967,-4.1843695640563965
3684,5,s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2187614142894745,-0.26989200711250305,0.051130592823028564,-3.819197654724121,-1.082406997680664,-2.736790657043457
3685,5,s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.3420220613479614,-0.26910001039505005,-0.07292205095291138,-3.600616455078125,-0.9943209886550903,-2.606295585632324
3686,5,s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.30870604515075684,-0.2724890112876892,-0.03621703386306763,-3.4170122146606445,-1.0338319540023804,-2.3831801414489746
3687,5,s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2625288963317871,-0.2694239914417267,0.006895095109939575,-3.568246841430664,-1.0686650276184082,-2.499581813812256
3688,5,s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2745461165904999,-0.2708120048046112,-0.003734111785888672,-4.4897871017456055,-1.0777150392532349,-3.41207218170166
3689,5,s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.3308200240135193,-0.26910001039505005,-0.06172001361846924,-4.564679145812988,-0.9943209886550903,-3.5703582763671875
3690,5,s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2931387722492218,-0.27404099702835083,-0.01909777522087097,-4.367012977600098,-1.0654430389404297,-3.301569938659668
3691,5,s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2814987599849701,-0.27150699496269226,-0.009991765022277832,-4.3297624588012695,-1.1028679609298706,-3.2268943786621094
3692,5,s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2413334846496582,-0.2695760130882263,0.028242528438568115,-4.095829010009766,-1.0815880298614502,-3.0142409801483154
3693,5,s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.3421955406665802,-0.26910001039505005,-0.07309553027153015,-4.011710166931152,-0.9943209886550903,-3.0173892974853516
3694,5,s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.29640820622444153,-0.27404001355171204,-0.022368192672729492,-3.782175064086914,-1.0655649900436401,-2.7166099548339844
3695,5,s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2561167776584625,-0.2705860137939453,0.014469236135482788,-3.8124122619628906,-1.0817689895629883,-2.7306432723999023
3696,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.10145330429077148,0.009758000262081623,0.09169530123472214,0.16121482849121094,0.0,0.16121482849121094
3697,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.01874524913728237,-0.0062790000811219215,0.025024250149726868,0.2924652099609375,-0.0062790000811219215,0.29874420166015625
3698,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0346124991774559,-0.008237999863922596,0.04285049811005592,0.35801124572753906,-0.008237999863922596,0.3662492334842682
3699,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.06871166080236435,0.01116199977695942,0.05754966288805008,0.3518543243408203,0.0,0.3518543243408203
3700,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.10323294252157211,0.009518000297248363,0.09371494501829147,0.050022125244140625,0.0,0.050022125244140625
3701,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.024724621325731277,-0.0062790000811219215,0.031003620475530624,-0.20298385620117188,-0.0062790000811219215,-0.19670484960079193
3702,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.06670253723859787,-0.007643999997526407,0.07434653490781784,-0.049671173095703125,-0.007643999997526407,-0.042027171701192856
3703,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.09746114909648895,0.009421999566257,0.08803915232419968,0.10365867614746094,0.0,0.10365867614746094
3704,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.10985193401575089,0.012737000361084938,0.0971149355173111,0.08089447021484375,0.0,0.08089447021484375
3705,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.015915103256702423,-0.0062790000811219215,0.02219410240650177,0.08514785766601562,-0.0062790000811219215,0.09142685681581497
3706,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.05579864978790283,-0.009058999828994274,0.06485764682292938,0.2384662628173828,-0.009058999828994274,0.24752525985240936
3707,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.08730094134807587,0.009606000036001205,0.07769493758678436,0.32656097412109375,0.0,0.32656097412109375
3708,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.09726040810346603,-0.027999000623822212,0.1252594143152237,-0.08403778076171875,-0.027999000623822212,-0.05603878200054169
3709,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.023243354633450508,-0.02779800072312355,0.05104135721921921,0.10730934143066406,-0.02779800072312355,0.13510733842849731
3710,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.029968535527586937,-0.00760400015860796,0.03757253661751747,0.10880470275878906,-0.00760400015860796,0.11640870571136475
3711,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.055051032453775406,-0.007778000086545944,0.06282903254032135,0.0204315185546875,-0.007778000086545944,0.028209518641233444
3712,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.10532307624816895,-0.027959000319242477,0.13328208029270172,-0.31322288513183594,-0.027959000319242477,-0.28526389598846436
3713,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.01943081058561802,-0.02792399935424328,0.0473548099398613,-0.46895408630371094,-0.02792399935424328,-0.4410300850868225
3714,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.06271453201770782,-0.005142000038176775,0.06785653531551361,-0.3156471252441406,-0.005142000038176775,-0.31050512194633484
3715,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.09400041401386261,-0.007872999645769596,0.10187341272830963,-0.1623249053955078,-0.007872999645769596,-0.1544519066810608
3716,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.10560408234596252,-0.02689800038933754,0.13250207901000977,-0.2327861785888672,-0.02689800038933754,-0.20588818192481995
3717,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.016076376661658287,-0.027379000559449196,0.04345537722110748,-0.1808185577392578,-0.027379000559449196,-0.15343955159187317
3718,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.04958644509315491,-0.0074789999052882195,0.0570654459297657,-0.027507781982421875,-0.0074789999052882195,-0.02002878114581108
3719,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0860292911529541,-0.00802600011229515,0.09405529499053955,-0.010456085205078125,-0.00802600011229515,-0.0024300850927829742
3720,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.04295419156551361,-0.015557000413537025,0.05851119011640549,-0.6453113555908203,-0.015557000413537025,-0.629754364490509
3721,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.010164405219256878,-0.03513700142502785,0.024972595274448395,-0.5923976898193359,-0.03513700142502785,-0.5572606921195984
3722,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0068550873547792435,-0.004379000049084425,0.011234087869524956,-0.4988994598388672,-0.004379000049084425,-0.4945204555988312
3723,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.027885645627975464,-0.01278700027614832,0.04067264497280121,-0.5914897918701172,-0.01278700027614832,-0.5787028074264526
3724,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.021129583939909935,-0.01408500038087368,0.035214584320783615,-0.8659477233886719,-0.01408500038087368,-0.8518627285957336
3725,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.006094024516642094,-0.010720999911427498,0.004626975394785404,-1.0009193420410156,-0.010720999911427498,-0.9901983141899109
3726,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.009291988797485828,-0.004819000139832497,-0.004472988657653332,-0.8475990295410156,-0.004819000139832497,-0.8427800536155701
3727,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0018385415896773338,-0.0374549999833107,0.03929354250431061,-0.7662639617919922,-0.0374549999833107,-0.7288089394569397
3728,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.04563216120004654,-0.014520999975502491,0.060153160244226456,-0.7383270263671875,-0.014520999975502491,-0.7238060235977173
3729,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.008867605589330196,-0.010968999937176704,0.002101394347846508,-0.7127799987792969,-0.010968999937176704,-0.7018110156059265
3730,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.012660245411098003,-0.005158000160008669,0.01781824603676796,-0.5705680847167969,-0.005158000160008669,-0.5654100775718689
3731,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.02870742417871952,-0.012807000428438187,0.041514426469802856,-0.6426143646240234,-0.012807000428438187,-0.6298073530197144
3732,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.09169892221689224,-0.010858999565243721,0.10255791991949081,0.19187355041503906,-0.010858999565243721,0.20273254811763763
3733,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0155459800735116,-0.012583999894559383,0.028129979968070984,0.3175525665283203,-0.012583999894559383,0.33013656735420227
3734,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.03656794875860214,-0.009372999891638756,0.04594095051288605,0.40288352966308594,-0.009372999891638756,0.41225653886795044
3735,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.06552239507436752,-0.010355999693274498,0.07587839663028717,0.4079399108886719,-0.010355999693274498,0.4182959198951721
3736,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.10190773755311966,-0.010635999962687492,0.1125437393784523,0.2300586700439453,-0.010635999962687492,0.24069467186927795
3737,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.023146625608205795,-0.012583999894559383,0.03573062643408775,-0.06998825073242188,-0.012583999894559383,-0.05740424990653992
3738,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.06360955536365509,-0.010288000106811523,0.07389755547046661,0.08332061767578125,-0.010288000106811523,0.09360861778259277
3739,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.09018787741661072,-0.011446000076830387,0.10163387656211853,0.23664093017578125,-0.011446000076830387,0.24808692932128906
3740,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1051964983344078,-0.009331000037491322,0.11452750116586685,0.2625160217285156,-0.009331000037491322,0.2718470096588135
3741,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.011906856670975685,-0.012583999894559383,0.024490855634212494,0.14690399169921875,-0.012583999894559383,0.1594879925251007
3742,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.05449788272380829,-0.009739999659359455,0.06423788517713547,0.32472991943359375,-0.009739999659359455,0.33446991443634033
3743,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.08495841175317764,-0.011704999953508377,0.09666341543197632,0.45709228515625,-0.011704999953508377,0.4687972962856293
3744,4,s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.22944937646389008,-0.14416499435901642,-0.08528438210487366,-5.033975601196289,-0.4652949869632721,-4.568680763244629
3745,4,s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2342308610677719,-0.14416499435901642,-0.0900658667087555,-4.280576705932617,-0.4652949869632721,-3.815281629562378
3746,4,s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2353375405073166,-0.14416499435901642,-0.09117254614830017,-4.305290222167969,-0.4652949869632721,-3.8399951457977295
3747,4,s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23354187607765198,-0.14416499435901642,-0.08937688171863556,-4.588527679443359,-0.4652949869632721,-4.123232841491699
3748,4,s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.23217742145061493,-0.14416499435901642,-0.08801242709159851,-4.810573577880859,-0.4652949869632721,-4.345278739929199
3749,4,s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.22541853785514832,-0.14416499435901642,-0.0812535434961319,-4.869022369384766,-0.4652949869632721,-4.4037275314331055
3750,4,s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2328488677740097,-0.14416499435901642,-0.08868387341499329,-4.396757125854492,-0.4652949869632721,-3.931462049484253
3751,4,s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.23248617351055145,-0.14416499435901642,-0.08832117915153503,-4.436962127685547,-0.4652949869632721,-3.9716670513153076
3752,4,s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2387535572052002,-0.14416499435901642,-0.09458856284618378,-4.820037841796875,-0.4652949869632721,-4.354743003845215
3753,4,s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.23403838276863098,-0.14416499435901642,-0.08987338840961456,-4.336864471435547,-0.4652949869632721,-3.8715693950653076
