row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3656,5,s15850a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2522726058959961,-0.21743899583816528,-0.03483361005783081,-8.423110961914062,-0.47874099016189575,-7.944369792938232
3657,5,s15850a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2748604118824005,-0.24517500400543213,-0.029685407876968384,-6.571080207824707,-0.7344139814376831,-5.836666107177734
3658,5,s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.26294103264808655,-0.2012690007686615,-0.06167203187942505,-7.197707176208496,-0.4687579870223999,-6.728949069976807
3659,5,s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2539047300815582,-0.19560499489307404,-0.05829973518848419,-7.824310302734375,-0.49174201488494873,-7.332568168640137
3660,5,s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2549039423465729,-0.2198760062456131,-0.03502793610095978,-9.06318473815918,-0.5067489743232727,-8.556435585021973
3661,5,s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.24966347217559814,-0.286421000957489,0.03675752878189087,-7.485994338989258,-1.179366946220398,-6.30662727355957
3662,5,s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2516956627368927,-0.2470020055770874,-0.004693657159805298,-8.17250919342041,-0.7476440072059631,-7.424865245819092
3663,5,s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2515324652194977,-0.21231000125408173,-0.039222463965415955,-8.850323677062988,-0.5126720070838928,-8.337651252746582
3664,5,s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.26733332872390747,-0.22912399470806122,-0.03820933401584625,-8.164202690124512,-0.5051479935646057,-7.659054756164551
3665,5,s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.28598570823669434,-0.3065820038318634,0.020596295595169067,-6.438198089599609,-1.4942330121994019,-4.943964958190918
3666,5,s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2797843813896179,-0.24480099976062775,-0.03498338162899017,-7.1063690185546875,-0.7009329795837402,-6.405436038970947
3667,5,s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.27530622482299805,-0.21221399307250977,-0.06309223175048828,-7.806440353393555,-0.5125880241394043,-7.29385232925415
3668,5,s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2597186267375946,-0.22882899641990662,-0.03088963031768799,-8.404273986816406,-0.5071470141410828,-7.897127151489258
3669,5,s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.26936814188957214,-0.30687299370765686,0.03750485181808472,-6.880860328674316,-1.4968940019607544,-5.383966445922852
3670,5,s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.26088789105415344,-0.247422993183136,-0.013464897871017456,-7.507454872131348,-0.7498970031738281,-6.7575578689575195
3671,5,s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2577306032180786,-0.21079300343990326,-0.046937599778175354,-8.144708633422852,-0.5062810182571411,-7.638427734375
3672,5,s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2740684151649475,-0.240680992603302,-0.03338742256164551,-9.087644577026367,-0.6550920009613037,-8.432552337646484
3673,5,s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.24448546767234802,-0.2748979926109314,0.030412524938583374,-8.18220329284668,-1.029317021369934,-7.152886390686035
3674,5,s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2534474730491638,-0.22737999260425568,-0.026067480444908142,-8.680412292480469,-0.6561530232429504,-8.024259567260742
3675,5,s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.26601365208625793,-0.236735001206398,-0.029278650879859924,-8.88403606414795,-0.6661419868469238,-8.217893600463867
3676,5,s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.29714295268058777,-0.24080200493335724,-0.05634094774723053,-8.045944213867188,-0.659309983253479,-7.386634349822998
3677,5,s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2898479402065277,-0.2738330066204071,-0.016014933586120605,-7.057723045349121,-1.0205780267715454,-6.037145137786865
3678,5,s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2922854423522949,-0.23116399347782135,-0.06112144887447357,-7.608610153198242,-0.6402999758720398,-6.968310356140137
3679,5,s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.29604509472846985,-0.25740599632263184,-0.03863909840583801,-7.824662208557129,-0.8570020198822021,-6.967659950256348
3680,5,s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2849213778972626,-0.24039100110530853,-0.04453037679195404,-8.427465438842773,-0.6660940051078796,-7.761371612548828
3681,5,s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2599174976348877,-0.2738330066204071,0.01391550898551941,-7.540382385253906,-1.0204800367355347,-6.519902229309082
3682,5,s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.26939094066619873,-0.22713099420070648,-0.04225994646549225,-8.01695442199707,-0.6564720273017883,-7.360482215881348
3683,5,s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.27859359979629517,-0.23578999936580658,-0.042803600430488586,-8.215911865234375,-0.6346669793128967,-7.581244945526123
3684,5,s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2466297447681427,-0.26989200711250305,0.02326226234436035,-8.963281631469727,-1.082406997680664,-7.8808746337890625
3685,5,s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.25762373208999634,-0.26910001039505005,0.011476278305053711,-6.974521636962891,-0.9943209886550903,-5.98020076751709
3686,5,s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.24813780188560486,-0.2724890112876892,0.02435120940208435,-7.637531280517578,-1.0338319540023804,-6.603699207305908
3687,5,s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.24416574835777283,-0.2694239914417267,0.025258243083953857,-8.296358108520508,-1.0686650276184082,-7.2276930809021
3688,5,s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2538268566131592,-0.2708120048046112,0.016985148191452026,-8.042811393737793,-1.0777150392532349,-6.965096473693848
3689,5,s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2881956398487091,-0.26910001039505005,-0.019095629453659058,-5.969836235046387,-0.9943209886550903,-4.975515365600586
3690,5,s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2790190577507019,-0.27404099702835083,-0.004978060722351074,-6.642668724060059,-1.0654430389404297,-5.577225685119629
3691,5,s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.26602327823638916,-0.27150699496269226,0.005483716726303101,-7.342738151550293,-1.1028679609298706,-6.239870071411133
3692,5,s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.24676960706710815,-0.2695760130882263,0.022806406021118164,-8.3062105178833,-1.0815880298614502,-7.22462272644043
3693,5,s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.27605465054512024,-0.26910001039505005,-0.00695464015007019,-6.41619873046875,-0.9943209886550903,-5.421877861022949
3694,5,s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2639563977718353,-0.27404001355171204,0.010083615779876709,-7.042819023132324,-1.0655649900436401,-5.9772539138793945
3695,5,s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2531513571739197,-0.2705860137939453,0.017434656620025635,-7.669438362121582,-1.0817689895629883,-6.587669372558594
3696,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.05810993164777756,0.009758000262081623,0.04835193231701851,0.05605125427246094,0.0,0.05605125427246094
3697,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.04499613121151924,-0.0062790000811219215,0.05127513036131859,1.1538867950439453,-0.0062790000811219215,1.160165786743164
3698,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.04510011896491051,-0.008237999863922596,0.05333811789751053,0.7212677001953125,-0.008237999863922596,0.729505717754364
3699,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.05394967645406723,0.01116199977695942,0.04278767853975296,0.28864097595214844,0.0,0.28864097595214844
3700,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.01693066768348217,0.009518000297248363,0.007412667386233807,0.6282138824462891,0.0,0.6282138824462891
3701,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.017979245632886887,-0.0062790000811219215,0.024258244782686234,0.7913150787353516,-0.0062790000811219215,0.7975940704345703
3702,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.014906629920005798,-0.007643999997526407,0.02255062945187092,0.6980552673339844,-0.007643999997526407,0.7056992650032043
3703,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.01816956326365471,0.009421999566257,0.008747563697397709,0.6541213989257812,0.0,0.6541213989257812
3704,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.03896356746554375,0.012737000361084938,0.02622656710445881,0.08296775817871094,0.0,0.08296775817871094
3705,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.04963868856430054,-0.0062790000811219215,0.055917687714099884,1.0464763641357422,-0.0062790000811219215,1.052755355834961
3706,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.04596778377890587,-0.009058999828994274,0.05502678453922272,0.7364921569824219,-0.009058999828994274,0.7455511689186096
3707,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.04234558716416359,0.009606000036001205,0.032739587128162384,0.30385398864746094,0.0,0.30385398864746094
3708,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.051714468747377396,-0.027999000623822212,0.07971347123384476,0.1370258331298828,-0.027999000623822212,0.16502483189105988
3709,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.05714225769042969,-0.02779800072312355,0.08494025468826294,0.9960575103759766,-0.02779800072312355,1.0238555669784546
3710,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.05492139980196953,-0.00760400015860796,0.06252539902925491,0.5634346008300781,-0.00760400015860796,0.5710386037826538
3711,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.049697041511535645,-0.007778000086545944,0.05747504159808159,0.2579631805419922,-0.007778000086545944,0.26574116945266724
3712,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.013903404586017132,-0.027959000319242477,0.041862405836582184,0.6679859161376953,-0.027959000319242477,0.6959449052810669
3713,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0132114477455616,-0.02792399935424328,0.04113544523715973,0.7833023071289062,-0.02792399935424328,0.8112263083457947
3714,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.010547075420618057,-0.005142000038176775,0.015689074993133545,0.6488380432128906,-0.005142000038176775,0.653980016708374
3715,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.012076113373041153,-0.007872999645769596,0.019949112087488174,0.5634803771972656,-0.007872999645769596,0.5713533759117126
3716,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.03807255998253822,-0.02689800038933754,0.06497056037187576,0.12274360656738281,-0.02689800038933754,0.14964160323143005
3717,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.04158380627632141,-0.027379000559449196,0.06896280497312546,1.0112571716308594,-0.027379000559449196,1.0386362075805664
3718,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.03717445209622383,-0.0074789999052882195,0.044653452932834625,0.578643798828125,-0.0074789999052882195,0.5861228108406067
3719,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.034447118639945984,-0.00802600011229515,0.042473118752241135,0.23053741455078125,-0.00802600011229515,0.2385634183883667
3720,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.03345933556556702,-0.015557000413537025,0.04901633411645889,0.29897308349609375,-0.015557000413537025,0.31453007459640503
3721,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.04705541208386421,-0.03513700142502785,0.08219241350889206,0.6803741455078125,-0.03513700142502785,0.71551114320755
3722,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.041983507573604584,-0.004379000049084425,0.046362508088350296,0.5408802032470703,-0.004379000049084425,0.5452591776847839
3723,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.03601362556219101,-0.01278700027614832,0.048800624907016754,0.4199333190917969,-0.01278700027614832,0.4327203333377838
3724,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.0016039395704865456,-0.01408500038087368,0.012481060810387135,0.7475643157958984,-0.01408500038087368,0.7616493105888367
3725,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0027977097779512405,-0.010720999911427498,0.013518709689378738,0.8295040130615234,-0.010720999911427498,0.8402250409126282
3726,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0036549707874655724,-0.004819000139832497,0.0011640293523669243,0.5862846374511719,-0.004819000139832497,0.5911036133766174
3727,5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.007048045285046101,-0.0374549999833107,0.030406955629587173,0.6430034637451172,-0.0374549999833107,0.6804584860801697
3728,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.012238716706633568,-0.014520999975502491,0.026759717613458633,0.2715320587158203,-0.014520999975502491,0.2860530614852905
3729,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.031307656317949295,-0.010968999937176704,0.04227665811777115,0.7108325958251953,-0.010968999937176704,0.7218015789985657
3730,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.025651007890701294,-0.005158000160008669,0.030809007585048676,0.5134563446044922,-0.005158000160008669,0.5186143517494202
3731,5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.017267052084207535,-0.012807000428438187,0.03007405251264572,0.3925056457519531,-0.012807000428438187,0.4053126573562622
3732,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.05291099101305008,-0.010858999565243721,0.06376998871564865,0.01556396484375,-0.010858999565243721,0.02642296440899372
3733,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.03989103063941002,-0.012583999894559383,0.05247503146529198,1.2328205108642578,-0.012583999894559383,1.2454044818878174
3734,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.04053117334842682,-0.009372999891638756,0.049904175102710724,0.8001842498779297,-0.009372999891638756,0.8095572590827942
3735,5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.04686187580227852,-0.010355999693274498,0.05721787363290787,0.3675518035888672,-0.010355999693274498,0.37790781259536743
3736,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.01780201494693756,-0.010635999962687492,0.028438014909625053,0.6129722595214844,-0.010635999962687492,0.6236082315444946
3737,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.020677033811807632,-0.012583999894559383,0.03326103463768959,0.7953453063964844,-0.012583999894559383,0.807929277420044
3738,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.01621098630130291,-0.010288000106811523,0.026498986408114433,0.7226333618164062,-0.010288000106811523,0.7329213619232178
3739,5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.020269978791475296,-0.011446000076830387,0.03171597793698311,0.6787204742431641,-0.011446000076830387,0.6901664733886719
3740,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.03812708705663681,-0.009331000037491322,0.04745808616280556,0.06307792663574219,-0.009331000037491322,0.07240892946720123
3741,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0457797646522522,-0.012583999894559383,0.058363765478134155,1.0504951477050781,-0.012583999894559383,1.0630791187286377
3742,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.042779795825481415,-0.009739999659359455,0.052519794553518295,0.7810935974121094,-0.009739999659359455,0.790833592414856
3743,5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.04139969125390053,-0.011704999953508377,0.053104691207408905,0.38275909423828125,-0.011704999953508377,0.3944641053676605
3744,4,s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.30848273634910583,-0.14416499435901642,-0.16431774199008942,-4.854761123657227,-0.4652949869632721,-4.389466285705566
3745,4,s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3050590753555298,-0.14416499435901642,-0.16089408099651337,-3.914144515991211,-0.4652949869632721,-3.4488494396209717
3746,4,s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3006918728351593,-0.14416499435901642,-0.15652687847614288,-4.023275375366211,-0.4652949869632721,-3.5579802989959717
3747,4,s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.30227458477020264,-0.14416499435901642,-0.15810959041118622,-4.417808532714844,-0.4652949869632721,-3.9525134563446045
3748,4,s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.31236767768859863,-0.14416499435901642,-0.16820268332958221,-5.128324508666992,-0.4652949869632721,-4.663029670715332
3749,4,s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3228878080844879,-0.14416499435901642,-0.1787228137254715,-4.631711959838867,-0.4652949869632721,-4.166417121887207
3750,4,s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.316006600856781,-0.14416499435901642,-0.1718416064977646,-4.844171524047852,-0.4652949869632721,-4.378876686096191
3751,4,s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3050290048122406,-0.14416499435901642,-0.16086401045322418,-4.986013412475586,-0.4652949869632721,-4.520718574523926
3752,4,s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3131549656391144,-0.14416499435901642,-0.16898997128009796,-4.568235397338867,-0.4652949869632721,-4.102940559387207
3753,4,s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.31355050206184387,-0.14416499435901642,-0.16938550770282745,-4.159244537353516,-0.4652949869632721,-3.6939494609832764
3754,4,s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.30828505754470825,-0.14416499435901642,-0.16412006318569183,-4.127544403076172,-0.4652949869632721,-3.6622493267059326
3755,4,s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3078745901584625,-0.14416499435901642,-0.1637095957994461,-4.279153823852539,-0.4652949869632721,-3.8138587474823
3756,4,s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3068844676017761,-0.14416499435901642,-0.1627194732427597,-4.832050323486328,-0.4652949869632721,-4.366755485534668
3757,4,s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2971312403678894,-0.14416499435901642,-0.15296624600887299,-3.8215370178222656,-0.4652949869632721,-3.3562419414520264
3758,4,s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.29617172479629517,-0.14416499435901642,-0.15200673043727875,-3.9695186614990234,-0.4652949869632721,-3.504223585128784
3759,4,s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.29963234066963196,-0.14416499435901642,-0.15546734631061554,-4.380619049072266,-0.4652949869632721,-3.9153239727020264
3760,4,s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.31180837750434875,-0.14416499435901642,-0.16764338314533234,-4.836748123168945,-0.4652949869632721,-4.371453285217285
3761,4,s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3267306685447693,-0.14416499435901642,-0.18256567418575287,-4.6136627197265625,-0.4652949869632721,-4.148367881774902
3762,4,s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.32029685378074646,-0.14416499435901642,-0.17613185942173004,-4.632463455200195,-0.4652949869632721,-4.167168617248535
3763,4,s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3092257082462311,-0.14416499435901642,-0.16506071388721466,-4.691608428955078,-0.4652949869632721,-4.226313591003418
3764,4,s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3121759295463562,-0.14416499435901642,-0.16801093518733978,-4.5048675537109375,-0.4652949869632721,-4.039572715759277
3765,4,s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.31507423520088196,-0.14416499435901642,-0.17090924084186554,-3.8579463958740234,-0.4652949869632721,-3.392651319503784
3766,4,s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.30928662419319153,-0.14416499435901642,-0.1651216298341751,-3.791004180908203,-0.4652949869632721,-3.325709104537964
3767,4,s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.30816662311553955,-0.14416499435901642,-0.16400162875652313,-4.069446563720703,-0.4652949869632721,-3.604151487350464
