design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0923,-0.5224,0.4301,-1.1633,-13.6001,12.4368
s1423a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0908,-0.5224,0.4316,-1.1159,-13.6001,12.4843
s1423a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.095,-0.5224,0.4273,-1.3227,-13.6001,12.2774
s1423a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0936,-0.5224,0.4288,-1.2538,-13.6001,12.3464
s1423a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0922,-0.5224,0.4302,-1.1848,-13.6001,12.4153
s1423a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0906,-0.3282,0.4188,0.4695,-4.0493,4.5188
s1423a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0863,-0.3495,0.4358,0.2626,-4.7298,4.9924
s1423a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0877,-0.3282,0.4159,0.3316,-4.0493,4.3809
s1423a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0892,-0.3282,0.4174,0.4005,-4.0493,4.4498
s1423a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0903,-0.3282,0.4185,0.5125,-4.0493,4.5618
s1423a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0861,-0.3495,0.4356,0.3057,-4.7298,5.0355
s1423a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0875,-0.3282,0.4157,0.3746,-4.0493,4.4239
s1423a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0889,-0.3282,0.4171,0.4436,-4.0493,4.4929
s1423a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0904,-0.3282,0.4187,0.491,-4.0493,4.5403
s1423a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0862,-0.3495,0.4357,0.2842,-4.7298,5.014
s1423a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0876,-0.3282,0.4158,0.3531,-4.0493,4.4024
s1423a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.089,-0.3282,0.4172,0.422,-4.0493,4.4714
s1423a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0947,-0.328,0.4228,0.7692,-3.7722,4.5414
s1423a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0905,-0.3612,0.4516,0.5623,-4.222,4.7843
s1423a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0919,-0.3297,0.4216,0.6313,-3.7699,4.4012
s1423a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0933,-0.328,0.4214,0.7002,-3.7722,4.4725
s1423a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0945,-0.328,0.4225,0.8122,-3.7722,4.5845
s1423a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0902,-0.3612,0.4514,0.6054,-4.222,4.8274
s1423a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0917,-0.3297,0.4214,0.6743,-3.7699,4.4442
s1423a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0931,-0.328,0.4211,0.7433,-3.7722,4.5155
s1423a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0946,-0.328,0.4226,0.7907,-3.7722,4.5629
s1423a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0904,-0.3612,0.4515,0.5839,-4.222,4.8058
s1423a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0918,-0.3297,0.4215,0.6528,-3.7699,4.4227
s1423a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0932,-0.328,0.4212,0.7217,-3.7722,4.494
s1423a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.103,-0.321,0.424,1.3686,-4.199,5.5675
s1423a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0988,-0.3627,0.4615,1.1617,-4.2386,5.4003
s1423a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1002,-0.3212,0.4214,1.2307,-4.1996,5.4303
s1423a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1016,-0.3212,0.4228,1.2996,-4.1996,5.4992
s1423a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1028,-0.321,0.4238,1.4116,-4.199,5.6106
s1423a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0986,-0.3627,0.4613,1.2048,-4.2386,5.4434
s1423a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1,-0.3212,0.4212,1.2737,-4.1996,5.4733
s1423a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1014,-0.3212,0.4226,1.3427,-4.1996,5.5423
s1423a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1029,-0.321,0.4239,1.3901,-4.199,5.5891
s1423a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0987,-0.3627,0.4614,1.1833,-4.2386,5.4219
s1423a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1001,-0.3212,0.4213,1.2522,-4.1996,5.4518
s1423a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1015,-0.3212,0.4227,1.3212,-4.1996,5.5208
s1423a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0885,-0.3217,0.4102,0.3196,-4.0946,4.4142
s1423a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0842,-0.3217,0.406,0.1128,-4.0946,4.2074
s1423a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0857,-0.3217,0.4074,0.1817,-4.0946,4.2763
s1423a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0871,-0.3217,0.4088,0.2507,-4.0946,4.3453
s1423a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0882,-0.3217,0.41,0.3627,-4.0946,4.4573
s1423a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.084,-0.3217,0.4057,0.1558,-4.0946,4.2504
s1423a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0854,-0.3217,0.4071,0.2248,-4.0946,4.3194
s1423a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0868,-0.3217,0.4085,0.2937,-4.0946,4.3883
s1423a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0884,-0.3217,0.4101,0.3411,-4.0946,4.4357
s1423a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0841,-0.3217,0.4058,0.1343,-4.0946,4.2289
s1423a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0855,-0.3217,0.4072,0.2032,-4.0946,4.2978
s1423a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.087,-0.3217,0.4087,0.2722,-4.0946,4.3668
s1423a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2697,-0.15,0.4197,1.9265,-0.15,2.0764
s1423a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2655,-0.1683,0.4338,1.7196,-0.1733,1.8929
s1423a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2669,-0.15,0.4168,1.7886,-0.15,1.9386
s1423a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2683,-0.15,0.4182,1.8575,-0.15,2.0075
s1423a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2695,-0.15,0.4194,1.9696,-0.15,2.1195
s1423a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2652,-0.1683,0.4335,1.7627,-0.1733,1.936
s1423a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2666,-0.15,0.4166,1.8317,-0.15,1.9816
s1423a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.268,-0.15,0.418,1.9006,-0.15,2.0506
s1423a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2696,-0.15,0.4195,1.948,-0.15,2.098
s1423a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2653,-0.1683,0.4336,1.7412,-0.1733,1.9145
s1423a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2668,-0.15,0.4167,1.8101,-0.15,1.9601
s1423a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2682,-0.15,0.4181,1.8791,-0.15,2.029
s1423a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2739,-0.1448,0.4186,2.2262,-0.1448,2.371
s1423a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2696,-0.1503,0.42,2.0193,-0.1503,2.1697
s1423a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.271,-0.1455,0.4165,2.0883,-0.1455,2.2338
s1423a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2724,-0.1448,0.4172,2.1572,-0.1448,2.302
s1423a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2736,-0.1448,0.4184,2.2693,-0.1448,2.414
s1423a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2694,-0.1503,0.4197,2.0624,-0.1503,2.2128
s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2708,-0.1455,0.4163,2.1314,-0.1455,2.2768
s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2722,-0.1448,0.417,2.2003,-0.1448,2.3451
s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2737,-0.1448,0.4185,2.2477,-0.1448,2.3925
s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2695,-0.1503,0.4198,2.0409,-0.1503,2.1912
s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2709,-0.1455,0.4164,2.1098,-0.1455,2.2553
s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2723,-0.1448,0.4171,2.1788,-0.1448,2.3235
s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2822,-0.1455,0.4277,2.8256,-0.1455,2.9711
s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2779,-0.1502,0.4282,2.6187,-0.1502,2.769
s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2794,-0.146,0.4254,2.6877,-0.146,2.8337
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2808,-0.146,0.4268,2.7566,-0.146,2.9027
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2819,-0.1455,0.4274,2.8687,-0.1455,3.0142
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2777,-0.1502,0.4279,2.6618,-0.1502,2.8121
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2791,-0.146,0.4251,2.7308,-0.146,2.8768
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2805,-0.146,0.4265,2.7997,-0.146,2.9457
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2821,-0.1455,0.4276,2.8471,-0.1455,2.9926
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2778,-0.1502,0.4281,2.6403,-0.1502,2.7905
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2792,-0.146,0.4252,2.7092,-0.146,2.8552
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2806,-0.146,0.4267,2.7782,-0.146,2.9242
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2676,-0.1486,0.4162,1.7766,-0.1486,1.9252
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2634,-0.1486,0.4119,1.5698,-0.1486,1.7184
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2648,-0.1486,0.4134,1.6387,-0.1486,1.7873
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2662,-0.1486,0.4148,1.7077,-0.1486,1.8563
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2674,-0.1486,0.4159,1.8197,-0.1486,1.9683
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2631,-0.1486,0.4117,1.6129,-0.1486,1.7614
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2646,-0.1486,0.4131,1.6818,-0.1486,1.8304
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.266,-0.1486,0.4145,1.7508,-0.1486,1.8993
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2675,-0.1486,0.4161,1.7982,-0.1486,1.9467
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2633,-0.1486,0.4118,1.5913,-0.1486,1.7399
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2647,-0.1486,0.4132,1.6603,-0.1486,1.8088
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2661,-0.1486,0.4147,1.7292,-0.1486,1.8778
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.628,0.0825,0.5454,4.8406,0.0,4.8406
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6237,0.084,0.5397,4.6337,0.0,4.6337
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6251,0.0825,0.5426,4.7027,0.0,4.7027
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6266,0.0825,0.544,4.7716,0.0,4.7716
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6277,0.0825,0.5452,4.8836,0.0,4.8836
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6235,0.084,0.5395,4.6768,0.0,4.6768
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6249,0.0825,0.5424,4.7457,0.0,4.7457
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6263,0.0825,0.5438,4.8147,0.0,4.8147
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6278,0.0825,0.5453,4.8621,0.0,4.8621
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6236,0.084,0.5396,4.6552,0.0,4.6552
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.625,0.0825,0.5425,4.7242,0.0,4.7242
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6264,0.0825,0.5439,4.7931,0.0,4.7931
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6321,0.0741,0.5581,5.1403,0.0,5.1403
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6279,0.0811,0.5468,4.9334,0.0,4.9334
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6293,0.0729,0.5564,5.0024,0.0,5.0024
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6307,0.0741,0.5567,5.0713,0.0,5.0713
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6319,0.0741,0.5578,5.1833,0.0,5.1833
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6276,0.0811,0.5466,4.9765,0.0,4.9765
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6291,0.0729,0.5562,5.0454,0.0,5.0454
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6305,0.0741,0.5564,5.1144,0.0,5.1144
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.632,0.0741,0.5579,5.1618,0.0,5.1618
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6278,0.0811,0.5467,4.9549,0.0,4.9549
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6292,0.0729,0.5563,5.0239,0.0,5.0239
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6306,0.0741,0.5565,5.0928,0.0,5.0928
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6404,0.0717,0.5687,5.7397,0.0,5.7397
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6362,0.0801,0.5561,5.5328,0.0,5.5328
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6376,0.0732,0.5644,5.6018,0.0,5.6018
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.639,0.0732,0.5658,5.6707,0.0,5.6707
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6402,0.0717,0.5685,5.7827,0.0,5.7827
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.636,0.0801,0.5559,5.5759,0.0,5.5759
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6374,0.0732,0.5642,5.6448,0.0,5.6448
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6388,0.0732,0.5656,5.7138,0.0,5.7138
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6403,0.0717,0.5686,5.7612,0.0,5.7612
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6361,0.0801,0.556,5.5543,0.0,5.5543
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6375,0.0732,0.5643,5.6233,0.0,5.6233
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6389,0.0732,0.5657,5.6922,0.0,5.6922
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6259,0.0802,0.5457,4.6907,0.0,4.6907
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6216,0.0802,0.5414,4.4839,0.0,4.4839
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6231,0.0802,0.5428,4.5528,0.0,4.5528
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6245,0.0802,0.5442,4.6218,0.0,4.6218
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6256,0.0802,0.5454,4.7338,0.0,4.7338
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6214,0.0802,0.5412,4.5269,0.0,4.5269
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6228,0.0802,0.5426,4.5959,0.0,4.5959
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6242,0.0802,0.544,4.6648,0.0,4.6648
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6258,0.0802,0.5455,4.7122,0.0,4.7122
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6215,0.0802,0.5413,4.5054,0.0,4.5054
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6229,0.0802,0.5427,4.5743,0.0,4.5743
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6244,0.0802,0.5441,4.6433,0.0,4.6433
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9207,-0.8337,-0.087,-21.1983,-169.6356,148.4373
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.925,-0.8327,-0.0923,-21.4051,-169.8432,148.438
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9236,-0.8346,-0.0889,-21.3362,-168.6084,147.2722
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9221,-0.8418,-0.0804,-21.2673,-169.6296,148.3624
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.921,-0.8359,-0.0851,-21.1552,-168.9554,147.8001
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9252,-0.8325,-0.0928,-21.3621,-170.1303,148.7682
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9238,-0.8338,-0.0899,-21.2931,-168.3654,147.0723
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9224,-0.8384,-0.084,-21.2242,-170.2565,149.0323
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9209,-0.8397,-0.0811,-21.1768,-171.2128,150.0361
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9251,-0.8325,-0.0926,-21.3836,-170.1303,148.7467
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9237,-0.8339,-0.0897,-21.3147,-168.1367,146.822
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9223,-0.8364,-0.0858,-21.2457,-168.4023,147.1566
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9166,-0.8362,-0.0804,-20.8986,-168.4802,147.5816
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9208,-0.8933,-0.0275,-21.1054,-171.9653,150.8599
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9194,-0.8576,-0.0618,-21.0365,-169.8771,148.8406
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.918,-0.8544,-0.0636,-20.9676,-168.0522,147.0846
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9168,-0.8429,-0.0739,-20.8555,-167.8675,147.012
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9211,-0.8963,-0.0248,-21.0624,-172.6623,151.5999
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9196,-0.8572,-0.0625,-20.9934,-170.1685,149.1751
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9182,-0.8504,-0.0678,-20.9245,-168.1748,147.2503
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9167,-0.8414,-0.0753,-20.8771,-168.74,147.8629
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9209,-0.8963,-0.0246,-21.0839,-172.6623,151.5784
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9195,-0.8572,-0.0624,-21.015,-170.2544,149.2394
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9181,-0.8516,-0.0665,-20.946,-168.0378,147.0918
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9083,-0.8407,-0.0676,-20.2992,-164.7277,144.4285
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9125,-0.8966,-0.0158,-20.506,-170.8898,150.3838
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9111,-0.8345,-0.0766,-20.4371,-168.0105,147.5734
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9097,-0.8404,-0.0693,-20.3681,-167.8855,147.5173
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9085,-0.8458,-0.0626,-20.2561,-164.086,143.8298
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9127,-0.8944,-0.0184,-20.463,-171.1139,150.6509
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9113,-0.8343,-0.077,-20.394,-170.4132,150.0191
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9099,-0.8378,-0.0721,-20.3251,-173.7111,153.386
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9084,-0.8422,-0.0662,-20.2777,-166.6968,146.4191
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9126,-0.8944,-0.0182,-20.4845,-171.1139,150.6294
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9112,-0.8345,-0.0767,-20.4156,-170.5323,150.1167
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9098,-0.8392,-0.0706,-20.3466,-173.4269,153.0803
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9228,-0.8404,-0.0824,-21.3482,-176.2529,154.9047
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9271,-0.8382,-0.0889,-21.555,-173.2618,151.7068
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9256,-0.8371,-0.0885,-21.4861,-174.4231,152.937
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9242,-0.8404,-0.0838,-21.4171,-176.2529,154.8358
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9231,-0.8354,-0.0877,-21.3051,-176.0563,154.7512
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9273,-0.8382,-0.0891,-21.5119,-173.2618,151.7498
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9259,-0.836,-0.0899,-21.443,-174.8446,153.4016
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9245,-0.8354,-0.0891,-21.374,-176.0563,154.6822
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9229,-0.8362,-0.0868,-21.3266,-176.6353,155.3087
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9272,-0.8382,-0.089,-21.5335,-173.2618,151.7283
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9258,-0.836,-0.0897,-21.4645,-174.8562,153.3916
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9243,-0.8362,-0.0882,-21.3956,-176.6353,155.2397
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8133,-0.7124,-0.1008,-20.3241,-106.0874,85.7633
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8175,-0.7136,-0.1038,-20.5309,-105.2204,84.6895
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8161,-0.7102,-0.1059,-20.462,-107.2009,86.7389
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8147,-0.7059,-0.1088,-20.393,-104.6989,84.3058
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8135,-0.7126,-0.1009,-20.281,-108.9823,88.7013
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8177,-0.7137,-0.104,-20.4879,-105.258,84.7702
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8163,-0.7097,-0.1066,-20.4189,-106.8117,86.3928
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8149,-0.7071,-0.1078,-20.35,-103.0228,82.6728
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8134,-0.7142,-0.0992,-20.3026,-108.8262,88.5237
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8176,-0.7137,-0.1039,-20.5094,-105.258,84.7486
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8162,-0.7107,-0.1055,-20.4404,-106.624,86.1835
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8148,-0.7086,-0.1062,-20.3715,-103.8283,83.4568
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8091,-0.7313,-0.0778,-20.0244,-107.9196,87.8952
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8133,-0.8051,-0.0082,-20.2312,-113.6032,93.372
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8119,-0.7545,-0.0575,-20.1623,-97.7193,77.557
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8105,-0.7363,-0.0742,-20.0933,-101.8946,81.8013
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8093,-0.7236,-0.0857,-19.9813,-91.6829,71.7016
