design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0993,-0.4109,0.5102,0.7435,-5.1994,5.9429
s1423,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1011,-0.4109,0.512,0.8276,-5.1994,6.027
s1423,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1026,-0.4109,0.5135,0.9469,-5.1994,6.1463
s1423,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0973,-0.4114,0.5086,0.6946,-5.2222,5.9168
s1423,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0991,-0.4109,0.51,0.7787,-5.1994,5.9781
s1423,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1009,-0.4109,0.5118,0.8628,-5.1994,6.0622
s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1028,-0.4109,0.5137,0.9293,-5.1994,6.1287
s1423,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0974,-0.4114,0.5087,0.677,-5.2222,5.8992
s1423,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0992,-0.4109,0.5101,0.7611,-5.1994,5.9605
s1423,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.101,-0.4109,0.5119,0.8452,-5.1994,6.0446
s1423,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.106,-0.3555,0.4616,1.2042,-4.1121,5.3163
s1423,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1007,-0.3983,0.499,0.9519,-4.7224,5.6744
s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1025,-0.3542,0.4566,1.036,-4.0729,5.1089
s1423,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1043,-0.3555,0.4598,1.1201,-4.1121,5.2322
s1423,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1058,-0.3555,0.4613,1.2394,-4.1121,5.3515
s1423,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1004,-0.3983,0.4987,0.9871,-4.7224,5.7096
s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1022,-0.3542,0.4564,1.0712,-4.0729,5.1441
s1423,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.104,-0.3555,0.4596,1.1553,-4.1121,5.2674
s1423,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1059,-0.3555,0.4615,1.2218,-4.1121,5.3339
s1423,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1005,-0.3983,0.4989,0.9695,-4.7224,5.692
s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1023,-0.3542,0.4565,1.0536,-4.0729,5.1265
s1423,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1041,-0.3555,0.4597,1.1377,-4.1121,5.2498
s1423,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1124,-0.3554,0.4678,1.7893,-4.1177,5.907
s1423,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.107,-0.4139,0.5209,1.537,-4.7399,6.2769
s1423,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1088,-0.3563,0.4651,1.6211,-4.1399,5.761
s1423,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1106,-0.3552,0.4658,1.7052,-4.1048,5.8099
s1423,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1121,-0.3554,0.4676,1.8245,-4.1177,5.9422
s1423,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1067,-0.4139,0.5206,1.5722,-4.7399,6.3121
s1423,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1085,-0.3563,0.4649,1.6563,-4.1399,5.7962
s1423,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1103,-0.3552,0.4656,1.7404,-4.1048,5.8451
s1423,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1123,-0.3554,0.4677,1.8069,-4.1177,5.9246
s1423,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1069,-0.4139,0.5208,1.5546,-4.7399,6.2945
s1423,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1087,-0.3563,0.465,1.6387,-4.1399,5.7786
s1423,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1105,-0.3552,0.4657,1.7228,-4.1048,5.8275
s1423,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1013,-0.395,0.4964,0.7654,-5.1574,5.9228
s1423,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0959,-0.395,0.491,0.5131,-5.1574,5.6705
s1423,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0977,-0.395,0.4928,0.5972,-5.1574,5.7546
s1423,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0995,-0.395,0.4946,0.6813,-5.1574,5.8387
s1423,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1011,-0.395,0.4961,0.8006,-5.1574,5.958
s1423,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0957,-0.395,0.4907,0.5483,-5.1574,5.7057
s1423,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0975,-0.395,0.4925,0.6324,-5.1574,5.7898
s1423,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0993,-0.395,0.4943,0.7165,-5.1574,5.8739
s1423,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1012,-0.395,0.4962,0.783,-5.1574,5.9404
s1423,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0958,-0.395,0.4908,0.5307,-5.1574,5.6881
s1423,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0976,-0.395,0.4926,0.6148,-5.1574,5.7722
s1423,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0994,-0.395,0.4944,0.6989,-5.1574,5.8563
s1423,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2825,-0.1934,0.4759,2.5214,-0.2039,2.7253
s1423,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2771,-0.1946,0.4717,2.2691,-0.2067,2.4758
s1423,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2789,-0.1934,0.4723,2.3532,-0.2039,2.5571
s1423,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2807,-0.1934,0.4741,2.4373,-0.2039,2.6412
s1423,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2823,-0.1934,0.4757,2.5566,-0.2039,2.7605
s1423,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2769,-0.1946,0.4715,2.3043,-0.2067,2.511
s1423,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2787,-0.1934,0.4721,2.3884,-0.2039,2.5923
s1423,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2805,-0.1934,0.4739,2.4725,-0.2039,2.6764
s1423,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2824,-0.1934,0.4758,2.539,-0.2039,2.7429
s1423,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.277,-0.1946,0.4716,2.2867,-0.2067,2.4934
s1423,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2788,-0.1934,0.4722,2.3708,-0.2039,2.5747
s1423,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2806,-0.1934,0.474,2.4549,-0.2039,2.6588
s1423,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2857,-0.1753,0.461,2.814,-0.1753,2.9893
s1423,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2803,-0.1749,0.4552,2.5617,-0.1749,2.7366
s1423,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2821,-0.1732,0.4553,2.6458,-0.1732,2.819
s1423,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2839,-0.1753,0.4592,2.7299,-0.1753,2.9052
s1423,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2855,-0.1753,0.4608,2.8492,-0.1753,3.0245
s1423,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2801,-0.1749,0.455,2.5969,-0.1749,2.7718
s1423,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2819,-0.1732,0.4551,2.681,-0.1732,2.8542
s1423,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2837,-0.1753,0.459,2.7651,-0.1753,2.9404
s1423,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2856,-0.1753,0.4609,2.8316,-0.1753,3.0069
s1423,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2802,-0.1749,0.4551,2.5793,-0.1749,2.7542
s1423,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.282,-0.1732,0.4552,2.6634,-0.1732,2.8366
s1423,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2838,-0.1753,0.4591,2.7475,-0.1753,2.9228
s1423,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.292,-0.1734,0.4655,3.399,-0.1734,3.5725
s1423,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2866,-0.1738,0.4605,3.1467,-0.1738,3.3206
s1423,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2884,-0.1789,0.4673,3.2308,-0.1789,3.4097
s1423,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2902,-0.1785,0.4687,3.3149,-0.1785,3.4934
s1423,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2918,-0.1734,0.4652,3.4342,-0.1734,3.6077
s1423,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2864,-0.1738,0.4602,3.1819,-0.1738,3.3558
s1423,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2882,-0.1789,0.4671,3.266,-0.1789,3.4449
s1423,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.29,-0.1785,0.4685,3.3501,-0.1785,3.5286
s1423,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2919,-0.1734,0.4653,3.4166,-0.1734,3.5901
s1423,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2865,-0.1738,0.4604,3.1643,-0.1738,3.3382
s1423,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2883,-0.1789,0.4672,3.2484,-0.1789,3.4273
s1423,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2901,-0.1785,0.4686,3.3325,-0.1785,3.511
s1423,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2809,-0.1984,0.4794,2.3752,-0.2097,2.5848
s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2756,-0.1984,0.474,2.1229,-0.2097,2.3325
s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2774,-0.1984,0.4758,2.207,-0.2097,2.4166
s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2792,-0.1984,0.4776,2.2911,-0.2097,2.5007
s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2807,-0.1984,0.4791,2.4104,-0.2097,2.62
s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2753,-0.1984,0.4737,2.1581,-0.2097,2.3677
s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2771,-0.1984,0.4755,2.2422,-0.2097,2.4518
s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2789,-0.1984,0.4773,2.3263,-0.2097,2.5359
s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2808,-0.1984,0.4792,2.3928,-0.2097,2.6024
s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2754,-0.1984,0.4738,2.1405,-0.2097,2.3501
s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2772,-0.1984,0.4756,2.2246,-0.2097,2.4342
s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.279,-0.1984,0.4774,2.3087,-0.2097,2.5183
s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6418,0.0501,0.5917,5.7409,0.0,5.7409
s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6364,0.051,0.5854,5.4886,0.0,5.4886
s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6382,0.0501,0.5881,5.5727,0.0,5.5727
s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.64,0.0501,0.5899,5.6568,0.0,5.6568
s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6416,0.0501,0.5914,5.7761,0.0,5.7761
s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6362,0.051,0.5852,5.5238,0.0,5.5238
s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.638,0.0501,0.5879,5.6079,0.0,5.6079
s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6398,0.0501,0.5896,5.692,0.0,5.692
s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6417,0.0501,0.5916,5.7585,0.0,5.7585
s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6363,0.051,0.5853,5.5062,0.0,5.5062
s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6381,0.0501,0.588,5.5903,0.0,5.5903
s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6399,0.0501,0.5898,5.6744,0.0,5.6744
s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.645,0.0424,0.6026,6.0334,0.0,6.0334
s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6396,0.0519,0.5877,5.7811,0.0,5.7811
s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6414,0.0432,0.5982,5.8652,0.0,5.8652
s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6432,0.0424,0.6008,5.9493,0.0,5.9493
s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6447,0.0424,0.6024,6.0686,0.0,6.0686
s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6394,0.0519,0.5874,5.8163,0.0,5.8163
s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6412,0.0432,0.598,5.9004,0.0,5.9004
s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.643,0.0424,0.6006,5.9845,0.0,5.9845
s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6449,0.0424,0.6025,6.051,0.0,6.051
s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6395,0.0519,0.5875,5.7987,0.0,5.7987
s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6413,0.0432,0.5981,5.8828,0.0,5.8828
s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6431,0.0424,0.6007,5.9669,0.0,5.9669
s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6513,0.0427,0.6086,6.6185,0.0,6.6185
s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6459,0.0514,0.5945,6.3662,0.0,6.3662
s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6477,0.0436,0.6041,6.4503,0.0,6.4503
s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6495,0.0422,0.6074,6.5344,0.0,6.5344
s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6511,0.0427,0.6084,6.6537,0.0,6.6537
s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6457,0.0514,0.5943,6.4014,0.0,6.4014
s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6475,0.0436,0.6039,6.4855,0.0,6.4855
s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6493,0.0422,0.6071,6.5696,0.0,6.5696
s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6512,0.0427,0.6085,6.6361,0.0,6.6361
s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6458,0.0514,0.5944,6.3838,0.0,6.3838
s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6476,0.0436,0.604,6.4679,0.0,6.4679
s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6494,0.0422,0.6072,6.552,0.0,6.552
s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6402,0.0535,0.5868,5.5946,0.0,5.5946
s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6348,0.0535,0.5814,5.3423,0.0,5.3423
s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6366,0.0535,0.5832,5.4264,0.0,5.4264
s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6384,0.0535,0.585,5.5105,0.0,5.5105
s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.64,0.0535,0.5865,5.6298,0.0,5.6298
s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6346,0.0535,0.5811,5.3775,0.0,5.3775
s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6364,0.0535,0.5829,5.4616,0.0,5.4616
s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6382,0.0535,0.5847,5.5457,0.0,5.5457
s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6401,0.0535,0.5866,5.6122,0.0,5.6122
s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6347,0.0535,0.5813,5.3599,0.0,5.3599
s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6365,0.0535,0.583,5.444,0.0,5.444
s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6383,0.0535,0.5848,5.5281,0.0,5.5281
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2477,-0.306,0.0583,-0.836,-3.1185,2.2825
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2531,-0.2924,0.0394,-1.0883,-3.0783,1.99
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2513,-0.306,0.0547,-1.0042,-3.1185,2.1143
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2495,-0.306,0.0565,-0.9201,-3.1185,2.1984
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2479,-0.306,0.058,-0.8008,-3.1185,2.3177
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2533,-0.2924,0.0391,-1.0531,-3.0783,2.0252
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2515,-0.306,0.0545,-0.969,-3.1185,2.1495
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2497,-0.306,0.0563,-0.8849,-3.1185,2.2336
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2478,-0.306,0.0582,-0.8184,-3.1185,2.3001
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2532,-0.2924,0.0393,-1.0707,-3.0783,2.0076
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2514,-0.306,0.0546,-0.9866,-3.1185,2.1319
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2496,-0.306,0.0564,-0.9025,-3.1185,2.216
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2445,-0.306,0.0614,-0.5435,-3.1185,2.575
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2499,-0.2924,0.0425,-0.7958,-3.0783,2.2825
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2481,-0.306,0.0579,-0.7117,-3.1185,2.4068
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2463,-0.306,0.0596,-0.6276,-3.1185,2.4909
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2447,-0.306,0.0612,-0.5083,-3.1185,2.6102
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2501,-0.2924,0.0423,-0.7606,-3.0783,2.3177
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2483,-0.306,0.0576,-0.6765,-3.1185,2.442
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2465,-0.306,0.0594,-0.5924,-3.1185,2.5261
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2446,-0.306,0.0613,-0.5259,-3.1185,2.5926
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.25,-0.2924,0.0424,-0.7782,-3.0783,2.3001
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2482,-0.306,0.0577,-0.6941,-3.1185,2.4244
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2464,-0.306,0.0595,-0.61,-3.1185,2.5085
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2382,-0.306,0.0678,0.0416,-3.1185,3.1601
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2436,-0.2924,0.0489,-0.2107,-3.0783,2.8676
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2418,-0.306,0.0642,-0.1266,-3.1185,2.9919
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.24,-0.306,0.066,-0.0425,-3.1185,3.076
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2384,-0.306,0.0675,0.0768,-3.1185,3.1953
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2438,-0.2924,0.0486,-0.1755,-3.0783,2.9028
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.242,-0.306,0.0639,-0.0914,-3.1185,3.0271
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2402,-0.306,0.0657,-0.0073,-3.1185,3.1112
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2383,-0.306,0.0677,0.0592,-3.1185,3.1777
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2437,-0.2924,0.0487,-0.1931,-3.0783,2.8852
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2419,-0.306,0.0641,-0.109,-3.1185,3.0095
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2401,-0.306,0.0659,-0.0249,-3.1185,3.0936
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2493,-0.2963,0.0471,-0.9823,-3.1071,2.1248
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2546,-0.2922,0.0375,-1.2346,-2.9616,1.727
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2529,-0.2963,0.0435,-1.1505,-3.1071,1.9566
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2511,-0.2963,0.0453,-1.0664,-3.1071,2.0407
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2495,-0.2963,0.0468,-0.9471,-3.1071,2.16
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2549,-0.2922,0.0373,-1.1994,-2.9616,1.7622
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2531,-0.2963,0.0433,-1.1153,-3.1071,1.9918
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2513,-0.2963,0.0451,-1.0312,-3.1071,2.0759
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2494,-0.2963,0.047,-0.9647,-3.1071,2.1424
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2548,-0.2922,0.0374,-1.217,-2.9616,1.7446
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.253,-0.2963,0.0434,-1.1329,-3.1071,1.9742
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2512,-0.2963,0.0452,-1.0488,-3.1071,2.0583
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1399,-0.1831,0.0432,0.1298,-1.3623,1.4921
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1453,-0.1724,0.0271,-0.1225,-1.4452,1.3227
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1435,-0.1831,0.0396,-0.0384,-1.3623,1.3239
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1417,-0.1831,0.0414,0.0457,-1.3623,1.408
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1401,-0.1831,0.0429,0.165,-1.3623,1.5273
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1455,-0.1724,0.0268,-0.0873,-1.4452,1.3579
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1437,-0.1831,0.0394,-0.0032,-1.3623,1.3591
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1419,-0.1831,0.0411,0.0809,-1.3623,1.4432
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.14,-0.1831,0.0431,0.1474,-1.3623,1.5097
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1454,-0.1724,0.027,-0.1049,-1.4452,1.3403
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1436,-0.1831,0.0395,-0.0208,-1.3623,1.3415
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1418,-0.1831,0.0413,0.0633,-1.3623,1.4256
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1367,-0.1831,0.0463,0.4224,-1.3623,1.7846
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1421,-0.1724,0.0302,0.1701,-1.4452,1.6152
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1403,-0.1831,0.0428,0.2542,-1.3623,1.6164
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1385,-0.1831,0.0445,0.3383,-1.3623,1.7005
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.137,-0.1831,0.0461,0.4576,-1.3623,1.8198
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1424,-0.1724,0.03,0.2053,-1.4452,1.6504
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1406,-0.1831,0.0425,0.2894,-1.3623,1.6516
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1388,-0.1831,0.0443,0.3735,-1.3623,1.7357
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1368,-0.1831,0.0462,0.44,-1.3623,1.8022
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1422,-0.1724,0.0301,0.1877,-1.4452,1.6328
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1404,-0.1831,0.0426,0.2718,-1.3623,1.634
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1386,-0.1831,0.0444,0.3559,-1.3623,1.7181
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1304,-0.1831,0.0527,1.0074,-1.3623,2.3697
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1358,-0.1724,0.0366,0.7551,-1.4452,2.2003
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.134,-0.1831,0.0491,0.8392,-1.3623,2.2015
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1322,-0.1831,0.0509,0.9233,-1.3623,2.2856
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1306,-0.1831,0.0524,1.0426,-1.3623,2.4049
