design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2617,0.3593,-0.0976,4.2276,0.0,4.2276
s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2633,0.3699,-0.1066,4.3086,0.0,4.3086
s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2647,0.3699,-0.1052,4.4046,0.0,4.4046
s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2599,0.37,-0.1101,4.1616,0.0,4.1616
s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2615,0.3593,-0.0978,4.2426,0.0,4.2426
s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2631,0.3699,-0.1068,4.3236,0.0,4.3236
s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2648,0.3699,-0.1051,4.3971,0.0,4.3971
s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.26,0.37,-0.11,4.1541,0.0,4.1541
s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2616,0.3593,-0.0977,4.2351,0.0,4.2351
s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2632,0.3699,-0.1067,4.3161,0.0,4.3161
s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2529,0.3481,-0.0952,3.8169,0.0,3.8169
s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2481,0.3481,-0.1,3.5739,0.0,3.5739
s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2497,0.3481,-0.0984,3.6549,0.0,3.6549
s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2513,0.3481,-0.0968,3.7359,0.0,3.7359
s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2526,0.3481,-0.0954,3.8319,0.0,3.8319
s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2479,0.3481,-0.1002,3.5889,0.0,3.5889
s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2495,0.3481,-0.0986,3.6699,0.0,3.6699
s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2511,0.3481,-0.097,3.7509,0.0,3.7509
s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2528,0.3481,-0.0953,3.8244,0.0,3.8244
s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.248,0.3481,-0.1001,3.5814,0.0,3.5814
s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2496,0.3481,-0.0985,3.6624,0.0,3.6624
s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2512,0.3481,-0.0969,3.7434,0.0,3.7434
s382,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4309,0.5699,-0.1389,5.3214,0.0,5.3214
s382,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4262,0.57,-0.1438,5.0784,0.0,5.0784
s382,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4278,0.5593,-0.1315,5.1594,0.0,5.1594
s382,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4294,0.5699,-0.1405,5.2404,0.0,5.2404
s382,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4307,0.5699,-0.1392,5.3363,0.0,5.3363
s382,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.426,0.57,-0.144,5.0933,0.0,5.0933
s382,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4276,0.5593,-0.1317,5.1743,0.0,5.1743
s382,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4291,0.5699,-0.1407,5.2553,0.0,5.2553
s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4308,0.5699,-0.139,5.3288,0.0,5.3288
s382,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4261,0.57,-0.1439,5.0859,0.0,5.0859
s382,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4277,0.5593,-0.1316,5.1669,0.0,5.1669
s382,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4292,0.5699,-0.1406,5.2479,0.0,5.2479
s382,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4344,0.5699,-0.1355,5.485,0.0,5.485
s382,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4296,0.57,-0.1404,5.242,0.0,5.242
s382,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4312,0.5593,-0.1281,5.323,0.0,5.323
s382,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4328,0.5699,-0.1371,5.404,0.0,5.404
s382,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4342,0.5699,-0.1357,5.5,0.0,5.5
s382,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4294,0.57,-0.1406,5.257,0.0,5.257
s382,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.431,0.5593,-0.1283,5.338,0.0,5.338
s382,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4326,0.5699,-0.1373,5.419,0.0,5.419
s382,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4343,0.5699,-0.1356,5.4925,0.0,5.4925
s382,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4295,0.57,-0.1405,5.2495,0.0,5.2495
s382,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4311,0.5593,-0.1282,5.3305,0.0,5.3305
s382,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4327,0.5699,-0.1372,5.4115,0.0,5.4115
s382,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4412,0.5699,-0.1286,5.8123,0.0,5.8123
s382,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4365,0.57,-0.1335,5.5693,0.0,5.5693
s382,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4381,0.5593,-0.1212,5.6503,0.0,5.6503
s382,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4397,0.5699,-0.1302,5.7313,0.0,5.7313
s382,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.441,0.5699,-0.1288,5.8272,0.0,5.8272
s382,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4363,0.57,-0.1337,5.5843,0.0,5.5843
s382,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4379,0.5593,-0.1214,5.6653,0.0,5.6653
s382,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4394,0.5699,-0.1304,5.7463,0.0,5.7463
s382,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4411,0.5699,-0.1287,5.8198,0.0,5.8198
s382,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4364,0.57,-0.1336,5.5768,0.0,5.5768
s382,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.438,0.5593,-0.1213,5.6578,0.0,5.6578
s382,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4396,0.5699,-0.1303,5.7388,0.0,5.7388
s382,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4292,0.5481,-0.1189,5.2396,0.0,5.2396
s382,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4245,0.5481,-0.1236,4.9966,0.0,4.9966
s382,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.426,0.5481,-0.122,5.0776,0.0,5.0776
s382,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4276,0.5481,-0.1204,5.1586,0.0,5.1586
s382,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.429,0.5481,-0.1191,5.2545,0.0,5.2545
s382,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4243,0.5481,-0.1238,5.0115,0.0,5.0115
s382,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4258,0.5481,-0.1222,5.0925,0.0,5.0925
s382,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4274,0.5481,-0.1207,5.1735,0.0,5.1735
s382,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4291,0.5481,-0.119,5.247,0.0,5.247
s382,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4244,0.5481,-0.1237,5.004,0.0,5.004
s382,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4259,0.5481,-0.1221,5.085,0.0,5.085
s382,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4275,0.5481,-0.1205,5.166,0.0,5.166
s382,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7837,0.9699,-0.1862,8.1667,0.0,8.1667
s382,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7789,0.97,-0.1911,7.9237,0.0,7.9237
s382,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7805,0.9593,-0.1788,8.0047,0.0,8.0047
s382,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7821,0.9699,-0.1878,8.0857,0.0,8.0857
s382,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7835,0.9699,-0.1864,8.1816,0.0,8.1816
s382,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7787,0.97,-0.1913,7.9387,0.0,7.9387
s382,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7803,0.9593,-0.179,8.0196,0.0,8.0196
s382,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7819,0.9699,-0.188,8.1006,0.0,8.1006
s382,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7836,0.9699,-0.1863,8.1742,0.0,8.1742
s382,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7788,0.97,-0.1912,7.9312,0.0,7.9312
s382,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7804,0.9593,-0.1789,8.0122,0.0,8.0122
s382,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.782,0.9699,-0.1879,8.0932,0.0,8.0932
s382,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7871,0.9699,-0.1828,8.3303,0.0,8.3303
s382,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7823,0.97,-0.1876,8.0873,0.0,8.0873
s382,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7839,0.9593,-0.1753,8.1683,0.0,8.1683
s382,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7855,0.9699,-0.1844,8.2493,0.0,8.2493
s382,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7869,0.9699,-0.183,8.3453,0.0,8.3453
s382,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7821,0.97,-0.1878,8.1023,0.0,8.1023
s382,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7837,0.9593,-0.1756,8.1833,0.0,8.1833
s382,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7853,0.9699,-0.1846,8.2643,0.0,8.2643
s382,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.787,0.9699,-0.1829,8.3378,0.0,8.3378
s382,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7822,0.97,-0.1877,8.0948,0.0,8.0948
s382,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7838,0.9593,-0.1754,8.1758,0.0,8.1758
s382,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7854,0.9699,-0.1845,8.2568,0.0,8.2568
s382,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.794,0.9699,-0.1759,8.6576,0.0,8.6576
s382,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7892,0.97,-0.1808,8.4146,0.0,8.4146
s382,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7908,0.9593,-0.1685,8.4956,0.0,8.4956
s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7924,0.9699,-0.1775,8.5766,0.0,8.5766
s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7938,0.9699,-0.1761,8.6726,0.0,8.6726
s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.789,0.97,-0.181,8.4296,0.0,8.4296
s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7906,0.9593,-0.1687,8.5106,0.0,8.5106
s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7922,0.9699,-0.1777,8.5916,0.0,8.5916
s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7939,0.9699,-0.176,8.6651,0.0,8.6651
s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7891,0.97,-0.1809,8.4221,0.0,8.4221
s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7907,0.9593,-0.1686,8.5031,0.0,8.5031
s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7923,0.9699,-0.1776,8.5841,0.0,8.5841
s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7819,0.9481,-0.1661,8.0849,0.0,8.0849
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7772,0.9481,-0.1709,7.8419,0.0,7.8419
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7788,0.9481,-0.1693,7.9229,0.0,7.9229
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7804,0.9481,-0.1677,8.0039,0.0,8.0039
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7817,0.9481,-0.1663,8.0998,0.0,8.0998
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.777,0.9481,-0.1711,7.8568,0.0,7.8568
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7786,0.9481,-0.1695,7.9378,0.0,7.9378
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7801,0.9481,-0.1679,8.0188,0.0,8.0188
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7818,0.9481,-0.1662,8.0923,0.0,8.0923
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7771,0.9481,-0.171,7.8494,0.0,7.8494
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7787,0.9481,-0.1694,7.9303,0.0,7.9303
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7803,0.9481,-0.1678,8.0113,0.0,8.0113
s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6497,-0.6447,-0.0049,-29.9804,-469.363,439.3826
s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.6544,-0.6971,0.0427,-30.2233,-476.3221,446.0987
s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.6528,-0.6396,-0.0132,-30.1423,-463.8958,433.7534
s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6512,-0.6533,0.0021,-30.0613,-469.0896,439.0283
s38417,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.6499,-0.6454,-0.0045,-29.9654,-469.2915,439.3261
s38417,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.6546,-0.6934,0.0387,-30.2084,-476.2899,446.0815
s38417,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.653,-0.6408,-0.0122,-30.1274,-463.7381,433.6107
s38417,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6514,-0.6532,0.0017,-30.0464,-468.9487,438.9023
s38417,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.6498,-0.6454,-0.0044,-29.9729,-469.2915,439.3186
s38417,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.6545,-0.6965,0.0419,-30.2159,-476.3322,446.1164
s38417,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.6529,-0.6399,-0.013,-30.1349,-463.6426,433.5078
s38417,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.6513,-0.6532,0.0018,-30.0539,-468.9487,438.8948
s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6462,-0.654,0.0078,-29.8167,-470.7659,440.9492
s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.651,-0.6558,0.0048,-30.0597,-467.8584,437.7987
s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6494,-0.7037,0.0543,-29.9787,-464.7075,434.7288
s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6478,-0.6629,0.0151,-29.8977,-468.7433,438.8456
s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6464,-0.6447,-0.0017,-29.8018,-465.9906,436.1889
s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6512,-0.661,0.0098,-30.0447,-466.7559,436.7112
s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6496,-0.6624,0.0128,-29.9637,-463.6865,433.7227
s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.648,-0.7022,0.0542,-29.8828,-468.0852,438.2024
s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6463,-0.7261,0.0798,-29.8092,-470.5562,440.747
s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.6511,-0.6596,0.0086,-30.0522,-466.5897,436.5375
s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6495,-0.6622,0.0127,-29.9712,-464.2134,434.2422
s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6479,-0.6562,0.0083,-29.8902,-468.1189,438.2287
s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6393,-0.6593,0.02,-29.4894,-467.8713,438.3818
s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.6441,-0.6584,0.0143,-29.7324,-465.9389,436.2065
s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6425,-0.659,0.0165,-29.6514,-462.1736,432.5222
s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6409,-0.6709,0.03,-29.5704,-467.8017,438.2312
s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6396,-0.669,0.0294,-29.4745,-467.3069,437.8324
s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6443,-0.6575,0.0132,-29.7175,-465.7379,436.0204
s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6427,-0.6558,0.013,-29.6365,-461.2133,431.5768
s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6411,-0.6759,0.0348,-29.5555,-465.3552,435.7997
s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6394,-0.6691,0.0296,-29.482,-468.1512,438.6692
s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6442,-0.658,0.0138,-29.7249,-465.6969,435.972
s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6426,-0.6555,0.0129,-29.6439,-461.084,431.44
s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.641,-0.6537,0.0126,-29.563,-467.8199,438.2569
s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.6514,-0.7077,0.0563,-30.0622,-510.3764,480.3142
s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6561,-0.7063,0.0501,-30.3052,-513.525,483.2198
s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.6545,-0.7071,0.0526,-30.2242,-511.5112,481.287
s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.653,-0.7077,0.0547,-30.1432,-510.3764,480.2332
s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6516,-0.7066,0.055,-30.0472,-510.647,480.5998
s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.6563,-0.7062,0.0499,-30.2902,-513.4835,483.1933
s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6547,-0.7068,0.0521,-30.2092,-511.6106,481.4014
s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6532,-0.7066,0.0534,-30.1282,-510.647,480.5188
s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6515,-0.7066,0.0551,-30.0547,-510.647,480.5923
s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.6562,-0.7062,0.05,-30.2977,-513.4835,483.1859
s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6546,-0.7068,0.0522,-30.2167,-511.6106,481.3939
s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6531,-0.7066,0.0536,-30.1357,-510.647,480.5113
s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.5438,-0.4892,-0.0546,-29.1268,-267.0152,237.8884
s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.5486,-0.5187,-0.0299,-29.3697,-273.4478,244.078
s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.547,-0.512,-0.035,-29.2888,-262.8965,233.6078
s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.5454,-0.5156,-0.0298,-29.2078,-268.3343,239.1266
s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.544,-0.4897,-0.0544,-29.1118,-266.6609,237.5491
s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5488,-0.5179,-0.0309,-29.3548,-273.4062,244.0514
s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5472,-0.5123,-0.0349,-29.2738,-262.8827,233.6089
s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5456,-0.5154,-0.0302,-29.1928,-268.2667,239.0739
s38417,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.5439,-0.4897,-0.0543,-29.1193,-266.6609,237.5417
s38417,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5487,-0.5185,-0.0302,-29.3623,-273.423,244.0607
s38417,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5471,-0.5118,-0.0354,-29.2813,-262.653,233.3717
s38417,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5455,-0.5154,-0.0301,-29.2003,-268.2667,239.0664
s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5404,-0.5178,-0.0226,-28.9631,-268.4681,239.505
s38417,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5452,-0.4917,-0.0535,-29.2061,-262.3983,233.1922
s38417,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.5436,-0.5139,-0.0297,-29.1251,-256.8735,227.7484
s38417,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.542,-0.5293,-0.0127,-29.0441,-266.3881,237.344
s38417,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5406,-0.5314,-0.0092,-28.9482,-265.9954,237.0472
s38417,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.5454,-0.4912,-0.0542,-29.1912,-262.3176,233.1265
s38417,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5438,-0.4942,-0.0496,-29.1102,-257.4237,228.3135
s38417,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5422,-0.5016,-0.0406,-29.0292,-263.4769,234.4477
s38417,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5405,-0.508,-0.0325,-28.9556,-267.2595,238.3039
s38417,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5453,-0.4905,-0.0548,-29.1986,-262.1685,232.9699
s38417,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5437,-0.4906,-0.0531,-29.1176,-256.7333,227.6157
s38417,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5421,-0.5117,-0.0303,-29.0366,-265.8498,236.8132
s38417,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5335,-0.4904,-0.0431,-28.6358,-264.2758,235.6399
s38417,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5383,-0.4929,-0.0454,-28.8788,-261.4995,232.6207
s38417,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5367,-0.491,-0.0457,-28.7978,-257.6238,228.826
s38417,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5351,-0.549,0.0139,-28.7168,-266.127,237.4101
s38417,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5337,-0.5198,-0.014,-28.6209,-262.9046,234.2837
s38417,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5385,-0.4937,-0.0448,-28.8639,-261.4028,232.5389
s38417,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5369,-0.4914,-0.0455,-28.7829,-256.7387,227.9558
s38417,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5353,-0.4914,-0.044,-28.7019,-260.7128,232.011
s38417,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5336,-0.5119,-0.0218,-28.6284,-267.2799,238.6516
s38417,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5384,-0.4926,-0.0458,-28.8714,-261.4694,232.598
s38417,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5368,-0.4907,-0.0461,-28.7904,-256.5241,227.7338
s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5352,-0.5056,-0.0296,-28.7094,-265.4588,236.7494
s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.5456,-0.5441,-0.0015,-29.2086,-298.7228,269.5142
s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.5503,-0.5447,-0.0057,-29.4516,-301.0508,271.5992
s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.5487,-0.5447,-0.004,-29.3706,-299.6624,270.2918
s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.5471,-0.5441,-0.0031,-29.2896,-298.7228,269.4332
s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.5458,-0.5447,-0.0011,-29.1936,-298.7252,269.5316
s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.5505,-0.5445,-0.006,-29.4366,-301.0468,271.6101
s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5489,-0.5447,-0.0042,-29.3556,-299.7166,270.361
s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5473,-0.5447,-0.0027,-29.2746,-298.7252,269.4506
s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5457,-0.5447,-0.001,-29.2011,-298.7252,269.5241
s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5504,-0.5445,-0.0059,-29.4441,-301.0468,271.6027
s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.5488,-0.5447,-0.0041,-29.3631,-299.7166,270.3535
s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5472,-0.5447,-0.0026,-29.2821,-298.7252,269.4431
s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3675,-0.236,-0.1315,-27.7041,-50.7035,22.9994
s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3722,-0.2593,-0.1129,-27.9471,-55.8497,27.9026
s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3706,-0.2431,-0.1276,-27.8661,-50.4015,22.5354
s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3691,-0.2345,-0.1345,-27.7851,-50.5708,22.7857
s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3677,-0.2362,-0.1315,-27.6891,-50.7155,23.0263
