design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0946,-0.052,0.1466,-0.6756,-0.052,-0.6236
s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0488,-0.0601,0.1089,-0.8826,-0.0601,-0.8225
s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1348,-0.0481,0.1829,-0.5639,-0.0481,-0.5158
s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1114,-0.0601,0.1716,-0.7439,-0.0601,-0.6838
s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0796,-0.0601,0.1397,-0.8825,-0.0601,-0.8224
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7583,-0.7735,0.0151,-87.6482,-167.0328,79.3845
s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7735,-0.7833,0.0099,-100.222,-166.8188,66.5967
s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7721,-0.7868,0.0147,-95.7976,-166.722,70.9244
s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7671,-0.7654,-0.0017,-91.2583,-167.0374,75.7791
s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7902,-0.7693,-0.0209,-93.973,-168.1039,74.1309
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8003,-0.7833,-0.017,-98.6796,-166.8188,68.1392
s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7989,-0.7877,-0.0112,-97.1456,-166.6294,69.4838
s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7992,-0.7657,-0.0335,-96.4815,-167.2747,70.7932
s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7795,-0.7696,-0.0098,-89.814,-168.0741,78.2601
s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7832,-0.7833,0.0001,-103.0549,-166.8188,63.7639
s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7865,-0.7863,-0.0002,-97.6382,-166.5556,68.9174
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7893,-0.7663,-0.023,-93.1915,-167.4123,74.2208
s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7718,-0.7931,0.0213,-89.0337,-166.1502,77.1165
s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7819,-0.8605,0.0786,-98.621,-183.2282,84.6071
s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7852,-0.7721,-0.0131,-94.8657,-161.4897,66.624
s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7808,-0.7802,-0.0006,-91.7147,-165.9921,74.2774
s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7923,-0.7932,0.0009,-92.9622,-168.1082,75.146
s15850a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8104,-0.852,0.0416,-100.0613,-180.6942,80.633
s15850a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8097,-0.7885,-0.0212,-98.5057,-163.8238,65.3181
s15850a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8076,-0.7873,-0.0203,-95.8542,-167.1531,71.2989
s15850a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7944,-0.7931,-0.0013,-91.1503,-168.072,76.9217
s15850a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7934,-0.852,0.0585,-104.0904,-180.7009,76.6106
s15850a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.799,-0.7976,-0.0014,-98.5886,-167.9847,69.3961
s15850a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7979,-0.7864,-0.0115,-94.5839,-167.0579,72.4739
s15850a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7848,-0.7857,0.0009,-89.191,-161.3265,72.1355
s15850a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7941,-0.812,0.018,-96.1553,-166.591,70.4356
s15850a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7932,-0.7938,0.0006,-93.8035,-164.7288,70.9252
s15850a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7914,-0.7866,-0.0048,-91.094,-163.7652,72.6713
s15850a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7989,-0.7951,-0.0038,-92.5196,-163.1439,70.6242
s15850a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8191,-0.8066,-0.0125,-103.0825,-169.0501,65.9676
s15850a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8211,-0.7767,-0.0444,-98.6122,-162.7702,64.1581
s15850a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8122,-0.784,-0.0281,-95.5047,-163.2598,67.7551
s15850a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8004,-0.7957,-0.0046,-93.5207,-163.4385,69.9178
s15850a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8134,-0.8066,-0.0068,-103.0366,-169.0358,65.9992
s15850a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.811,-0.7791,-0.0318,-98.9535,-164.5811,65.6276
s15850a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8072,-0.7832,-0.024,-96.6282,-163.1178,66.4896
s15850a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7532,-0.8374,0.0841,-87.493,-181.1381,93.6451
s15850a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7697,-0.8347,0.065,-100.7203,-179.914,79.1937
s15850a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7631,-0.837,0.0739,-95.4615,-179.9329,84.4714
s15850a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7611,-0.8338,0.0727,-90.8502,-180.954,90.1038
s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7858,-0.8519,0.066,-93.7067,-183.7748,90.0681
s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7952,-0.8347,0.0395,-98.5149,-179.914,81.3991
s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7946,-0.8381,0.0434,-96.7326,-179.9892,83.2567
s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7934,-0.8517,0.0584,-95.8831,-183.9087,88.0256
s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7711,-0.8577,0.0865,-89.9725,-183.8937,93.9211
s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7789,-0.8347,0.0559,-101.6836,-179.914,78.2304
s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7799,-0.8382,0.0583,-97.4357,-180.0036,82.5679
s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7803,-0.8355,0.0553,-92.9988,-181.1646,88.1658
s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7036,-0.6456,-0.058,-44.8607,-99.3773,54.5165
s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7241,-0.6949,-0.0292,-48.998,-104.3218,55.3237
s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7182,-0.6696,-0.0485,-47.7704,-105.1157,57.3453
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7137,-0.6584,-0.0553,-46.2913,-98.6502,52.3588
s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7216,-0.6482,-0.0734,-45.8237,-93.7272,47.9035
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7285,-0.6949,-0.0336,-47.6085,-104.3218,56.7132
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7314,-0.6703,-0.0611,-47.0134,-105.3276,58.3142
s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7298,-0.6524,-0.0774,-46.5889,-98.3371,51.7482
s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7174,-0.6481,-0.0693,-45.81,-93.57,47.76
s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7227,-0.6949,-0.0278,-48.5757,-104.3218,55.746
s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.725,-0.669,-0.056,-47.6879,-105.3952,57.7074
s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7259,-0.657,-0.0689,-46.6131,-99.892,53.2789
s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7084,-0.69,-0.0183,-43.458,-103.1653,59.7073
s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7252,-0.779,0.0537,-47.5875,-113.4372,65.8497
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7281,-0.6986,-0.0294,-46.2356,-95.6555,49.4199
s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7201,-0.7001,-0.02,-44.7241,-99.724,54.9998
s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7252,-0.6651,-0.0601,-44.782,-94.0457,49.2637
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7335,-0.7694,0.0358,-46.8722,-112.2092,65.337
s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7397,-0.6901,-0.0496,-46.0747,-103.8339,57.7592
s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.74,-0.6883,-0.0517,-45.3922,-95.0782,49.6861
s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.724,-0.6644,-0.0596,-44.4434,-93.9181,49.4746
s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7317,-0.7694,0.0377,-47.6744,-112.2036,64.5292
s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.737,-0.7019,-0.0351,-46.1319,-105.1889,59.0569
s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.741,-0.6882,-0.0528,-45.0852,-95.4253,50.3401
s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7174,-0.6658,-0.0515,-42.5669,-93.0207,50.4538
s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7392,-0.725,-0.0142,-46.7348,-104.186,57.4512
s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7328,-0.6944,-0.0384,-45.0833,-97.3395,52.2561
s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7243,-0.6668,-0.0575,-43.7803,-94.9715,51.1912
s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7256,-0.6688,-0.0568,-43.7824,-94.27,50.4876
s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7324,-0.7108,-0.0215,-46.6975,-101.9685,55.271
s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7406,-0.7062,-0.0345,-44.7879,-102.4235,57.6356
s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7366,-0.6672,-0.0693,-44.0589,-94.7387,50.6798
s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7336,-0.6689,-0.0647,-43.5507,-94.1666,50.6158
s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7442,-0.7112,-0.033,-46.6273,-101.9781,55.3508
s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7439,-0.6943,-0.0496,-44.7941,-97.5633,52.7692
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7374,-0.6667,-0.0707,-44.0964,-94.6292,50.5328
s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6999,-0.7393,0.0394,-45.5621,-112.1498,66.5877
s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7211,-0.7322,0.0112,-49.7629,-111.1556,61.3927
s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7121,-0.7363,0.0242,-48.5195,-112.0218,63.5023
s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7073,-0.7387,0.0314,-47.0657,-112.106,65.0403
s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7248,-0.739,0.0143,-46.1523,-112.491,66.3387
s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7255,-0.7322,0.0067,-47.9767,-111.1556,63.1789
s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7277,-0.7334,0.0056,-47.4642,-112.0232,64.559
s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7214,-0.7376,0.0163,-47.0161,-112.4523,65.4362
s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.711,-0.7382,0.0272,-46.4808,-112.2247,65.744
s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7198,-0.7322,0.0124,-48.9404,-111.1556,62.2152
s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7168,-0.7333,0.0166,-48.4353,-112.0471,63.6118
s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7169,-0.7395,0.0227,-47.3606,-112.2793,64.9187
s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5953,-0.5268,-0.0686,-10.8385,-42.8232,31.9848
s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.616,-0.5237,-0.0924,-10.5146,-41.6955,31.1808
s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6191,-0.49,-0.129,-10.7562,-38.3658,27.6096
s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6098,-0.5238,-0.086,-10.788,-42.3485,31.5604
s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5868,-0.5245,-0.0623,-11.8021,-42.1837,30.3816
s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5884,-0.5237,-0.0648,-9.8382,-41.6955,31.8573
s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5823,-0.4883,-0.094,-10.5125,-38.2817,27.7692
s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5844,-0.5193,-0.0651,-11.2749,-42.3388,31.0639
s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5836,-0.5244,-0.0592,-11.6283,-41.6977,30.0694
s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6014,-0.5237,-0.0777,-10.4761,-41.6955,31.2194
s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6095,-0.4881,-0.1215,-11.4098,-38.3523,26.9425
s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5981,-0.5232,-0.0749,-11.5561,-42.4586,30.9025
s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5931,-0.5282,-0.0649,-10.1055,-26.2737,16.1682
s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.621,-0.6215,0.0004,-9.917,-51.1621,41.2451
s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6221,-0.5435,-0.0787,-10.1626,-40.5795,30.4169
s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6148,-0.5185,-0.0963,-10.1684,-33.1436,22.9753
s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5742,-0.5178,-0.0564,-11.4761,-30.1187,18.6426
s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5848,-0.6257,0.0409,-10.1395,-52.9092,42.7697
s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5836,-0.5428,-0.0408,-10.7454,-43.178,32.4325
s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5764,-0.5167,-0.0597,-11.4021,-32.9692,21.5671
s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5866,-0.5164,-0.0702,-10.9399,-29.8461,18.9062
s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6067,-0.6258,0.0191,-10.5123,-52.9016,42.3893
s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6137,-0.5424,-0.0713,-11.0508,-40.6359,29.5851
s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6052,-0.5346,-0.0706,-11.0427,-38.4478,27.405
s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5968,-0.5253,-0.0715,-8.4155,-39.3134,30.8979
s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6039,-0.5691,-0.0348,-8.5394,-39.087,30.5476
s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6105,-0.5442,-0.0664,-8.8218,-36.1373,27.3155
s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6031,-0.5219,-0.0812,-8.5634,-40.8074,32.244
s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.57,-0.5185,-0.0514,-10.444,-39.3384,28.8944
s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5751,-0.5695,-0.0055,-10.5392,-39.2051,28.6658
s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.58,-0.5326,-0.0474,-11.0448,-40.411,29.3662
s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5823,-0.5306,-0.0517,-10.6635,-41.7025,31.039
s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5987,-0.5189,-0.0798,-9.7498,-38.8092,29.0594
s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5882,-0.5695,-0.0186,-10.0119,-39.164,29.1521
s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5989,-0.5606,-0.0382,-10.3219,-41.7203,31.3983
s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6012,-0.5238,-0.0774,-10.0318,-40.6889,30.657
s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5929,-0.5966,0.0037,-11.205,-45.5318,34.3268
s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6132,-0.5992,-0.014,-10.8008,-46.3423,35.5416
s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6158,-0.6037,-0.012,-10.9855,-46.6155,35.6299
s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6087,-0.6038,-0.0049,-11.0534,-46.3847,35.3312
s15850a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5912,-0.6024,0.0111,-11.7671,-46.4116,34.6444
s15850a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5827,-0.5992,0.0165,-9.7582,-46.3423,36.5842
s15850a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5876,-0.5973,0.0096,-10.4223,-45.876,35.4537
s15850a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5912,-0.5972,0.006,-11.1919,-45.5648,34.373
s15850a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5904,-0.5967,0.0063,-11.9935,-45.6044,33.6109
s15850a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5975,-0.5992,0.0017,-10.4607,-46.3423,35.8817
s15850a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6066,-0.5972,-0.0094,-11.3942,-45.8706,34.4764
s15850a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5961,-0.5978,0.0017,-11.7896,-45.8182,34.0286
s15850a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4694,-0.317,-0.1524,-3.5884,-2.5892,-0.9992
s15850a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4527,-0.3578,-0.0949,-2.8956,-15.0885,12.1929
s15850a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4769,-0.3536,-0.1233,-2.9589,-2.9881,0.0293
s15850a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4787,-0.3526,-0.1261,-3.2254,-15.2068,11.9814
s15850a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4257,-0.3493,-0.0764,-2.8682,-19.275,16.4068
s15850a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4046,-0.3578,-0.0468,-2.0915,-15.0885,12.997
s15850a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4227,-0.3508,-0.0719,-2.1069,-2.9166,0.8097
s15850a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4227,-0.3533,-0.0694,-2.4195,-15.3372,12.9178
s15850a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4544,-0.3475,-0.1069,-3.2096,-19.2874,16.0778
s15850a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4352,-0.3578,-0.0774,-2.2509,-15.0885,12.8376
s15850a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4526,-0.3512,-0.1014,-2.3899,-2.937,0.5471
s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4533,-0.3514,-0.1019,-2.6816,-15.2422,12.5606
s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4679,-0.3621,-0.1058,-3.3152,-3.7242,0.4091
s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4665,-0.4435,-0.023,-2.7959,-23.1758,20.3799
s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4879,-0.395,-0.0928,-2.7202,-19.7364,17.0162
s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4852,-0.3865,-0.0986,-2.9466,-21.4562,18.5096
s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4094,-0.3546,-0.0548,-2.5626,-3.8347,1.2721
s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4035,-0.4884,0.0848,-1.9295,-31.6903,29.7608
s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4053,-0.4018,-0.0035,-1.7724,-22.8345,21.0621
s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4093,-0.3699,-0.0394,-2.1073,-3.5314,1.4241
s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4299,-0.3563,-0.0736,-2.9044,-3.914,1.0095
s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4392,-0.4879,0.0487,-2.0228,-31.6599,29.6371
s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4492,-0.4081,-0.0411,-2.041,-24.3606,22.3195
s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4419,-0.3713,-0.0706,-2.3748,-3.6008,1.226
s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4728,-0.4159,-0.0569,-2.952,-14.2908,11.3388
s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4629,-0.4278,-0.0351,-2.3178,-25.3758,23.058
s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4708,-0.3852,-0.0856,-2.2229,-21.7676,19.5447
s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4814,-0.4124,-0.069,-2.3026,-21.876,19.5734
s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4111,-0.4008,-0.0103,-2.1582,-8.3064,6.1482
s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.409,-0.4197,0.0107,-1.5469,-25.0697,23.5228
s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4098,-0.3825,-0.0272,-1.277,-20.8113,19.5342
s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4161,-0.412,-0.0041,-1.5025,-22.2912,20.7888
s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4371,-0.4029,-0.0342,-2.501,-8.4682,5.9672
s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.421,-0.4197,-0.0012,-1.5575,-25.098,23.5404
s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4329,-0.3845,-0.0485,-1.5764,-21.7433,20.1669
s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4446,-0.4144,-0.0302,-1.7974,-22.4541,20.6567
s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4754,-0.4356,-0.0398,-3.7255,-25.0052,21.2797
s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4469,-0.4456,-0.0013,-2.9548,-26.2346,23.2798
s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4695,-0.4322,-0.0374,-3.1397,-20.0024,16.8627
s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4707,-0.4352,-0.0355,-3.3867,-24.8424,21.4558
s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4346,-0.4354,0.0008,-3.0437,-24.8421,21.7984
s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4112,-0.4456,0.0345,-2.1725,-26.2346,24.0621
s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4282,-0.4344,0.0062,-2.2752,-19.9971,17.7219
s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4302,-0.4358,0.0056,-2.5754,-25.0092,22.4338
s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4654,-0.4345,-0.0309,-3.3662,-24.8602,21.494
s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4312,-0.4456,0.0144,-2.3687,-26.2346,23.8659
s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.456,-0.4354,-0.0207,-2.577,-20.0221,17.4451
s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4646,-0.4339,-0.0308,-2.8563,-24.7161,21.8599
s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.3246,-0.1921,-0.1325,-2.4544,-0.4702,-1.9842
s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2582,-0.2452,-0.013,-1.6631,-0.7344,-0.9287
s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.284,-0.202,-0.0821,-1.7237,-0.4726,-1.251
s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.3158,-0.1986,-0.1171,-1.972,-0.5009,-1.471
s15850a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2812,-0.2177,-0.0634,-2.1345,-0.4808,-1.6537
s15850a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2248,-0.2452,0.0203,-1.331,-0.7344,-0.5966
s15850a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2477,-0.2012,-0.0466,-1.4432,-0.4688,-0.9744
