design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.404,0.5714,-0.1674,7.6708,0.0,7.6708
s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4053,0.5714,-0.1661,7.7339,0.0,7.7339
s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3928,0.5713,-0.1784,6.7131,0.0,6.7131
s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3889,0.5713,-0.1824,6.5238,0.0,6.5238
s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3902,0.5713,-0.1811,6.5869,0.0,6.5869
s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3915,0.5713,-0.1798,6.65,0.0,6.65
s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3925,0.5713,-0.1788,6.7502,0.0,6.7502
s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3885,0.5713,-0.1828,6.561,0.0,6.561
s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3898,0.5713,-0.1814,6.624,0.0,6.624
s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3912,0.5713,-0.1801,6.6871,0.0,6.6871
s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3927,0.5713,-0.1786,6.7316,0.0,6.7316
s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3887,0.5713,-0.1826,6.5424,0.0,6.5424
s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.39,0.5713,-0.1813,6.6055,0.0,6.6055
s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3913,0.5713,-0.1799,6.6686,0.0,6.6686
s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7484,0.9714,-0.223,9.9766,0.0,9.9766
s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7445,0.9714,-0.2269,9.7873,0.0,9.7873
s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7458,0.9714,-0.2256,9.8504,0.0,9.8504
s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7471,0.9714,-0.2243,9.9135,0.0,9.9135
s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7481,0.9714,-0.2233,10.0138,0.0,10.0138
s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7441,0.9714,-0.2273,9.8245,0.0,9.8245
s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7454,0.9714,-0.226,9.8876,0.0,9.8876
s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7468,0.9714,-0.2246,9.9507,0.0,9.9507
s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7483,0.9714,-0.2231,9.9952,0.0,9.9952
s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7443,0.9714,-0.2271,9.8059,0.0,9.8059
s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7456,0.9714,-0.2258,9.869,0.0,9.869
s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7469,0.9714,-0.2245,9.9321,0.0,9.9321
s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7524,0.9714,-0.219,10.281,0.0,10.281
s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7485,0.9714,-0.2229,10.0917,0.0,10.0917
s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7498,0.9714,-0.2216,10.1548,0.0,10.1548
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7511,0.9714,-0.2203,10.2179,0.0,10.2179
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7521,0.9714,-0.2193,10.3182,0.0,10.3182
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7481,0.9714,-0.2233,10.1289,0.0,10.1289
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7494,0.9714,-0.222,10.192,0.0,10.192
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7508,0.9714,-0.2206,10.2551,0.0,10.2551
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7523,0.9714,-0.2191,10.2996,0.0,10.2996
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7483,0.9714,-0.2231,10.1103,0.0,10.1103
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7496,0.9714,-0.2218,10.1734,0.0,10.1734
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7509,0.9714,-0.2205,10.2365,0.0,10.2365
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7604,0.9714,-0.2109,10.8898,0.0,10.8898
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7565,0.9714,-0.2149,10.7005,0.0,10.7005
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7578,0.9714,-0.2136,10.7636,0.0,10.7636
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7591,0.9714,-0.2123,10.8267,0.0,10.8267
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7601,0.9714,-0.2113,10.927,0.0,10.927
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7561,0.9714,-0.2153,10.7377,0.0,10.7377
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7575,0.9714,-0.2139,10.8008,0.0,10.8008
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7588,0.9714,-0.2126,10.8639,0.0,10.8639
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7603,0.9714,-0.2111,10.9084,0.0,10.9084
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7563,0.9714,-0.2151,10.7191,0.0,10.7191
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7576,0.9714,-0.2138,10.7822,0.0,10.7822
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.759,0.9714,-0.2124,10.8453,0.0,10.8453
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7464,0.9713,-0.2248,9.8244,0.0,9.8244
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7425,0.9713,-0.2288,9.6352,0.0,9.6352
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7438,0.9713,-0.2275,9.6982,0.0,9.6982
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7451,0.9713,-0.2262,9.7613,0.0,9.7613
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7461,0.9713,-0.2252,9.8616,0.0,9.8616
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7421,0.9713,-0.2291,9.6723,0.0,9.6723
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7434,0.9713,-0.2278,9.7354,0.0,9.7354
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7448,0.9713,-0.2265,9.7985,0.0,9.7985
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7463,0.9713,-0.225,9.843,0.0,9.843
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7423,0.9713,-0.229,9.6537,0.0,9.6537
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7436,0.9713,-0.2277,9.7168,0.0,9.7168
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7449,0.9713,-0.2263,9.7799,0.0,9.7799
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2968,-0.232,-0.0648,-0.0834,-4.3679,4.2845
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3007,-0.232,-0.0687,-0.2727,-4.3679,4.0952
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2994,-0.232,-0.0674,-0.2096,-4.3679,4.1583
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2981,-0.232,-0.0661,-0.1465,-4.3679,4.2214
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2971,-0.232,-0.0651,-0.0462,-4.3679,4.3217
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3011,-0.232,-0.0691,-0.2355,-4.3679,4.1324
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2998,-0.232,-0.0678,-0.1724,-4.3679,4.1955
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2984,-0.232,-0.0664,-0.1093,-4.3679,4.2586
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2969,-0.232,-0.0649,-0.0648,-4.3679,4.3031
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3009,-0.232,-0.0689,-0.2541,-4.3679,4.1138
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2996,-0.232,-0.0676,-0.191,-4.3679,4.1769
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2983,-0.232,-0.0663,-0.1279,-4.3679,4.24
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2927,-0.232,-0.0608,0.221,-4.3679,4.5889
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2967,-0.232,-0.0647,0.0317,-4.3679,4.3996
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2954,-0.232,-0.0634,0.0948,-4.3679,4.4627
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2941,-0.232,-0.0621,0.1579,-4.3679,4.5258
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2931,-0.232,-0.0611,0.2582,-4.3679,4.6261
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2971,-0.232,-0.0651,0.0689,-4.3679,4.4368
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2957,-0.232,-0.0638,0.132,-4.3679,4.4999
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2944,-0.232,-0.0624,0.1951,-4.3679,4.563
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2929,-0.232,-0.0609,0.2396,-4.3679,4.6075
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2969,-0.232,-0.0649,0.0503,-4.3679,4.4182
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2956,-0.232,-0.0636,0.1134,-4.3679,4.4813
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2942,-0.232,-0.0623,0.1765,-4.3679,4.5444
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2847,-0.232,-0.0528,0.8298,-4.3679,5.1977
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2887,-0.232,-0.0567,0.6405,-4.3679,5.0084
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2874,-0.232,-0.0554,0.7036,-4.3679,5.0715
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2861,-0.232,-0.0541,0.7667,-4.3679,5.1346
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2851,-0.232,-0.0531,0.8669,-4.3679,5.2348
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2891,-0.232,-0.0571,0.6776,-4.3679,5.0455
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2877,-0.232,-0.0557,0.7407,-4.3679,5.1086
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2864,-0.232,-0.0544,0.8038,-4.3679,5.1717
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2849,-0.232,-0.0529,0.8483,-4.3679,5.2162
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2889,-0.232,-0.0569,0.6591,-4.3679,5.027
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2876,-0.232,-0.0556,0.7222,-4.3679,5.0901
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2862,-0.232,-0.0542,0.7852,-4.3679,5.1531
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2988,-0.2326,-0.0661,-0.2356,-4.4828,4.2472
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3027,-0.2326,-0.0701,-0.4249,-4.4828,4.0579
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3014,-0.2326,-0.0688,-0.3618,-4.4828,4.121
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3001,-0.2326,-0.0675,-0.2987,-4.4828,4.1841
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2991,-0.2326,-0.0665,-0.1984,-4.4828,4.2844
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3031,-0.2326,-0.0705,-0.3877,-4.4828,4.0951
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3018,-0.2326,-0.0691,-0.3246,-4.4828,4.1582
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3004,-0.2326,-0.0678,-0.2615,-4.4828,4.2213
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2989,-0.2326,-0.0663,-0.217,-4.4828,4.2658
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3029,-0.2326,-0.0703,-0.4063,-4.4828,4.0765
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3016,-0.2326,-0.069,-0.3432,-4.4828,4.1396
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3003,-0.2326,-0.0676,-0.2801,-4.4828,4.2027
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1907,-0.1119,-0.0787,0.85,-1.3589,2.2089
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1946,-0.1119,-0.0827,0.6607,-1.3589,2.0197
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1933,-0.1119,-0.0814,0.7238,-1.3589,2.0828
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.192,-0.1119,-0.0801,0.7869,-1.3589,2.1459
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.191,-0.1119,-0.0791,0.8872,-1.3589,2.2461
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.195,-0.1119,-0.0831,0.6979,-1.3589,2.0568
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1937,-0.1119,-0.0817,0.761,-1.3589,2.1199
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1923,-0.1119,-0.0804,0.8241,-1.3589,2.183
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1908,-0.1119,-0.0789,0.8686,-1.3589,2.2275
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1948,-0.1119,-0.0829,0.6793,-1.3589,2.0383
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1935,-0.1119,-0.0816,0.7424,-1.3589,2.1013
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1922,-0.1119,-0.0802,0.8055,-1.3589,2.1644
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1867,-0.1119,-0.0747,1.1544,-1.3589,2.5133
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1906,-0.1119,-0.0787,0.9651,-1.3589,2.3241
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1893,-0.1119,-0.0774,1.0282,-1.3589,2.3871
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.188,-0.1119,-0.0761,1.0913,-1.3589,2.4502
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.187,-0.1119,-0.0751,1.1916,-1.3589,2.5505
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.191,-0.1119,-0.0791,1.0023,-1.3589,2.3612
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1897,-0.1119,-0.0777,1.0654,-1.3589,2.4243
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1883,-0.1119,-0.0764,1.1285,-1.3589,2.4874
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1868,-0.1119,-0.0749,1.173,-1.3589,2.5319
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1908,-0.1119,-0.0789,0.9837,-1.3589,2.3426
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1895,-0.1119,-0.0776,1.0468,-1.3589,2.4057
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1882,-0.1119,-0.0762,1.1099,-1.3589,2.4688
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1787,-0.1119,-0.0667,1.7632,-1.3589,3.1221
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1826,-0.1119,-0.0707,1.5739,-1.3589,2.9328
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1813,-0.1119,-0.0694,1.637,-1.3589,2.9959
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.18,-0.1119,-0.0681,1.7001,-1.3589,3.059
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.179,-0.1119,-0.0671,1.8003,-1.3589,3.1593
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.183,-0.1119,-0.071,1.6111,-1.3589,2.97
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1817,-0.1119,-0.0697,1.6741,-1.3589,3.0331
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1803,-0.1119,-0.0684,1.7372,-1.3589,3.0962
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1788,-0.1119,-0.0669,1.7818,-1.3589,3.1407
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1828,-0.1119,-0.0709,1.5925,-1.3589,2.9514
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1815,-0.1119,-0.0696,1.6556,-1.3589,3.0145
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1802,-0.1119,-0.0682,1.7187,-1.3589,3.0776
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1927,-0.1004,-0.0923,0.6978,-1.1572,1.855
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1966,-0.1004,-0.0962,0.5085,-1.1572,1.6657
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1953,-0.1004,-0.0949,0.5716,-1.1572,1.7288
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.194,-0.1004,-0.0936,0.6347,-1.1572,1.7919
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.193,-0.1004,-0.0926,0.735,-1.1572,1.8922
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.197,-0.1004,-0.0966,0.5457,-1.1572,1.7029
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1957,-0.1004,-0.0953,0.6088,-1.1572,1.766
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1943,-0.1004,-0.0939,0.6719,-1.1572,1.8291
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1928,-0.1004,-0.0924,0.7164,-1.1572,1.8736
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1968,-0.1004,-0.0964,0.5271,-1.1572,1.6843
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1955,-0.1004,-0.0951,0.5902,-1.1572,1.7474
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1942,-0.1004,-0.0938,0.6533,-1.1572,1.8105
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0139,0.0825,-0.0964,2.4057,0.0,2.4057
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0178,0.0825,-0.1004,2.2164,0.0,2.2164
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0165,0.0825,-0.099,2.2795,0.0,2.2795
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0152,0.0825,-0.0977,2.3426,0.0,2.3426
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0142,0.0825,-0.0967,2.4429,0.0,2.4429
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0182,0.0825,-0.1007,2.2536,0.0,2.2536
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0169,0.0825,-0.0994,2.3167,0.0,2.3167
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0155,0.0825,-0.0981,2.3798,0.0,2.3798
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.014,0.0825,-0.0966,2.4243,0.0,2.4243
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.018,0.0825,-0.1005,2.235,0.0,2.235
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0167,0.0825,-0.0992,2.2981,0.0,2.2981
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0154,0.0825,-0.0979,2.3612,0.0,2.3612
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0099,0.0825,-0.0924,2.7101,0.0,2.7101
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0138,0.0825,-0.0964,2.5208,0.0,2.5208
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0125,0.0825,-0.095,2.5839,0.0,2.5839
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0112,0.0825,-0.0937,2.647,0.0,2.647
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0102,0.0825,-0.0927,2.7472,0.0,2.7472
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0142,0.0825,-0.0967,2.558,0.0,2.558
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0129,0.0825,-0.0954,2.6211,0.0,2.6211
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0115,0.0825,-0.0941,2.6842,0.0,2.6842
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.01,0.0825,-0.0926,2.7287,0.0,2.7287
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.014,0.0825,-0.0965,2.5394,0.0,2.5394
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0127,0.0825,-0.0952,2.6025,0.0,2.6025
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0114,0.0825,-0.0939,2.6656,0.0,2.6656
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0019,0.0825,-0.0844,3.3189,0.0,3.3189
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0058,0.0825,-0.0884,3.1296,0.0,3.1296
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0045,0.0825,-0.087,3.1927,0.0,3.1927
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0032,0.0825,-0.0857,3.2558,0.0,3.2558
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0022,0.0825,-0.0847,3.356,0.0,3.356
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0062,0.0825,-0.0887,3.1667,0.0,3.1667
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0049,0.0825,-0.0874,3.2298,0.0,3.2298
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0035,0.0825,-0.0861,3.2929,0.0,3.2929
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.002,0.0825,-0.0846,3.3374,0.0,3.3374
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.006,0.0825,-0.0885,3.1482,0.0,3.1482
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0047,0.0825,-0.0872,3.2112,0.0,3.2112
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0034,0.0825,-0.0859,3.2743,0.0,3.2743
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0159,0.0956,-0.1115,2.2535,0.0,2.2535
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0198,0.0956,-0.1154,2.0642,0.0,2.0642
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0185,0.0956,-0.1141,2.1273,0.0,2.1273
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0172,0.0956,-0.1128,2.1904,0.0,2.1904
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0162,0.0956,-0.1118,2.2907,0.0,2.2907
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0202,0.0956,-0.1158,2.1014,0.0,2.1014
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0189,0.0956,-0.1145,2.1645,0.0,2.1645
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0175,0.0956,-0.1131,2.2276,0.0,2.2276
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.016,0.0956,-0.1116,2.2721,0.0,2.2721
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.02,0.0956,-0.1156,2.0828,0.0,2.0828
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0187,0.0956,-0.1143,2.1459,0.0,2.1459
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0174,0.0956,-0.113,2.209,0.0,2.209
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1629,0.2825,-0.1196,3.9614,0.0,3.9614
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.159,0.2825,-0.1236,3.7721,0.0,3.7721
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1603,0.2825,-0.1222,3.8352,0.0,3.8352
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1616,0.2825,-0.1209,3.8983,0.0,3.8983
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1626,0.2825,-0.1199,3.9985,0.0,3.9985
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1586,0.2825,-0.1239,3.8093,0.0,3.8093
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1599,0.2825,-0.1226,3.8724,0.0,3.8724
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1613,0.2825,-0.1213,3.9355,0.0,3.9355
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1628,0.2825,-0.1198,3.98,0.0,3.98
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1588,0.2825,-0.1237,3.7907,0.0,3.7907
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1601,0.2825,-0.1224,3.8538,0.0,3.8538
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1614,0.2825,-0.1211,3.9169,0.0,3.9169
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1669,0.2825,-0.1156,4.2658,0.0,4.2658
