design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2292,0.0041,-0.2333,-4.6667,0.0,-4.6667
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2099,0.0042,-0.2141,-3.5158,0.0,-3.5158
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2207,0.0041,-0.2248,-3.8072,0.0,-3.8072
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2269,0.0041,-0.231,-4.244,0.0,-4.244
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2328,-0.0026,-0.2301,-5.185,-0.0026,-5.1824
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2338,-0.0026,-0.2312,-3.941,-0.0026,-3.9384
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2261,-0.0026,-0.2234,-3.7195,-0.0026,-3.7169
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.225,-0.0026,-0.2224,-4.3755,-0.0026,-4.3729
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2265,-0.0026,-0.2238,-4.5661,-0.0026,-4.5634
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2289,-0.0026,-0.2262,-4.3202,-0.0026,-4.3176
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2333,-0.0026,-0.2307,-3.9549,-0.0026,-3.9522
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2365,-0.0026,-0.2339,-4.3396,-0.0026,-4.3369
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2312,-0.0026,-0.2285,-4.7501,-0.0026,-4.7474
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2263,-0.0026,-0.2236,-4.2124,-0.0026,-4.2098
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2297,-0.0026,-0.2271,-3.8429,-0.0026,-3.8402
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2294,-0.0026,-0.2268,-4.1574,-0.0026,-4.1548
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.06,0.188,-0.248,-1.3122,0.0,-1.3122
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.064,0.1729,-0.2368,-1.1372,0.0,-1.1372
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0637,0.188,-0.2517,-1.3487,0.0,-1.3487
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0618,0.188,-0.2498,-1.439,0.0,-1.439
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0693,0.188,-0.2573,-1.3754,0.0,-1.3754
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0689,0.1729,-0.2418,-0.8876,0.0,-0.8876
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0813,0.188,-0.2692,-0.925,0.0,-0.925
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0814,0.188,-0.2694,-1.0764,0.0,-1.0764
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0647,0.188,-0.2527,-1.6992,0.0,-1.6992
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.067,0.1729,-0.2398,-1.2385,0.0,-1.2385
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0747,0.188,-0.2627,-1.3299,0.0,-1.3299
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.074,0.188,-0.262,-1.3673,0.0,-1.3673
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0537,0.1876,-0.2413,-1.3171,0.0,-1.3171
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0509,0.174,-0.2249,-1.3939,0.0,-1.3939
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0499,0.1876,-0.2375,-1.4902,0.0,-1.4902
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0479,0.1876,-0.2355,-1.4325,0.0,-1.4325
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0614,0.1876,-0.2491,-1.1566,0.0,-1.1566
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0664,0.174,-0.2404,-0.9182,0.0,-0.9182
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0765,0.1876,-0.2642,-0.9725,0.0,-0.9725
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0719,0.1876,-0.2595,-1.0445,0.0,-1.0445
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0616,0.1876,-0.2493,-1.53,0.0,-1.53
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0638,0.174,-0.2378,-1.3231,0.0,-1.3231
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0664,0.1876,-0.254,-1.3605,0.0,-1.3605
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0623,0.1876,-0.25,-1.3978,0.0,-1.3978
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0643,0.1876,-0.252,-1.5689,0.0,-1.5689
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0409,0.174,-0.2149,-1.6726,0.0,-1.6726
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0469,0.1876,-0.2346,-1.5827,0.0,-1.5827
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0529,0.1876,-0.2405,-1.5017,0.0,-1.5017
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0537,0.1876,-0.2413,-1.4248,0.0,-1.4248
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0559,0.174,-0.23,-1.0938,0.0,-1.0938
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0684,0.1876,-0.256,-1.1695,0.0,-1.1695
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0626,0.1876,-0.2503,-1.2463,0.0,-1.2463
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0643,0.1876,-0.2519,-1.8048,0.0,-1.8048
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0565,0.174,-0.2305,-1.4224,0.0,-1.4224
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0628,0.1876,-0.2504,-1.4964,0.0,-1.4964
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0643,0.1876,-0.2519,-1.6141,0.0,-1.6141
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0659,0.1666,-0.2325,-1.28,0.0,-1.28
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0707,0.1666,-0.2373,-1.0063,0.0,-1.0063
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0715,0.1666,-0.2381,-1.311,0.0,-1.311
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0682,0.1666,-0.2348,-1.4079,0.0,-1.4079
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0757,0.1666,-0.2424,-1.4989,0.0,-1.4989
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.071,0.1666,-0.2376,-0.8723,0.0,-0.8723
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.081,0.1666,-0.2477,-1.0047,0.0,-1.0047
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0828,0.1666,-0.2494,-1.2143,0.0,-1.2143
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0734,0.1666,-0.2401,-1.8394,0.0,-1.8394
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0697,0.1666,-0.2363,-1.117,0.0,-1.117
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0758,0.1666,-0.2424,-1.3146,0.0,-1.3146
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0794,0.1666,-0.246,-1.4279,0.0,-1.4279
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1111,0.388,-0.2769,0.6731,0.0,0.6731
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1057,0.3729,-0.2672,0.3744,0.0,0.3744
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1042,0.388,-0.2838,0.5904,0.0,0.5904
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1054,0.388,-0.2826,0.6648,0.0,0.6648
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1052,0.388,-0.2828,-0.0622,0.0,-0.0622
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0985,0.3729,-0.2744,0.0844,0.0,0.0844
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.102,0.388,-0.286,0.0853,0.0,0.0853
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1042,0.388,-0.2838,0.0861,0.0,0.0861
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1017,0.388,-0.2863,0.227,0.0,0.227
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0912,0.3729,-0.2817,0.0261,0.0,0.0261
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0954,0.388,-0.2926,0.0627,0.0,0.0627
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0984,0.388,-0.2896,0.1753,0.0,0.1753
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1267,0.3876,-0.261,0.5431,0.0,0.5431
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1155,0.374,-0.2585,0.3047,0.0,0.3047
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1183,0.3876,-0.2693,0.5204,0.0,0.5204
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1261,0.3876,-0.2615,0.5324,0.0,0.5324
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1168,0.3876,-0.2708,-0.0221,0.0,-0.0221
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1127,0.374,-0.2613,0.0497,0.0,0.0497
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1129,0.3876,-0.2747,0.0319,0.0,0.0319
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1145,0.3876,-0.2731,0.0141,0.0,0.0141
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1222,0.3876,-0.2655,0.136,0.0,0.136
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1043,0.374,-0.2698,-0.1255,0.0,-0.1255
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1093,0.3876,-0.2784,-0.1114,0.0,-0.1114
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1165,0.3876,-0.2711,0.0895,0.0,0.0895
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1125,0.3876,-0.2752,0.3825,0.0,0.3825
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.118,0.374,-0.256,0.1735,0.0,0.1735
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.122,0.3876,-0.2657,0.293,0.0,0.293
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1197,0.3876,-0.2679,0.4192,0.0,0.4192
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.108,0.3876,-0.2796,-0.5439,0.0,-0.5439
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1087,0.374,-0.2653,-0.3617,0.0,-0.3617
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1057,0.3876,-0.2819,-0.4166,0.0,-0.4166
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1026,0.3876,-0.285,-0.5167,0.0,-0.5167
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1125,0.3876,-0.2752,-0.2023,0.0,-0.2023
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1043,0.374,-0.2697,-0.4454,0.0,-0.4454
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1064,0.3876,-0.2812,-0.413,0.0,-0.413
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1109,0.3876,-0.2767,-0.3198,0.0,-0.3198
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0983,0.3666,-0.2683,0.7036,0.0,0.7036
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0956,0.3666,-0.2711,0.3803,0.0,0.3803
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0958,0.3666,-0.2708,0.5583,0.0,0.5583
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0937,0.3666,-0.273,0.6907,0.0,0.6907
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0988,0.3666,-0.2679,-0.1325,0.0,-0.1325
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0919,0.3666,-0.2747,0.0772,0.0,0.0772
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0958,0.3666,-0.2709,0.0788,0.0,0.0788
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0981,0.3666,-0.2686,0.0329,0.0,0.0329
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0902,0.3666,-0.2765,0.263,0.0,0.263
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0832,0.3666,-0.2834,0.0553,0.0,0.0553
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0871,0.3666,-0.2795,0.1674,0.0,0.1674
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.09,0.3666,-0.2767,0.2148,0.0,0.2148
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4341,0.788,-0.3539,-0.7173,0.0,-0.7173
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4349,0.7729,-0.338,-0.1801,0.0,-0.1801
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4343,0.788,-0.3537,-0.3592,0.0,-0.3592
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4338,0.788,-0.3542,-0.5383,0.0,-0.5383
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4328,0.788,-0.3552,-0.5383,0.0,-0.5383
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.436,0.7729,-0.3369,-0.615,0.0,-0.615
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4365,0.788,-0.3515,-0.6353,0.0,-0.6353
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4366,0.788,-0.3514,-0.5874,0.0,-0.5874
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4353,0.788,-0.3527,-0.6386,0.0,-0.6386
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4341,0.7729,-0.3388,-0.1448,0.0,-0.1448
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4344,0.788,-0.3536,-0.2804,0.0,-0.2804
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4368,0.788,-0.3512,-0.4595,0.0,-0.4595
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4449,0.7876,-0.3428,-0.907,0.0,-0.907
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4451,0.774,-0.3289,-0.4666,0.0,-0.4666
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4446,0.7876,-0.343,-0.7585,0.0,-0.7585
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4446,0.7876,-0.343,-0.9376,0.0,-0.9376
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4398,0.7876,-0.3479,-0.5264,0.0,-0.5264
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4408,0.774,-0.3332,-1.0539,0.0,-1.0539
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4423,0.7876,-0.3454,-0.957,0.0,-0.957
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4429,0.7876,-0.3447,-0.8728,0.0,-0.8728
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4401,0.7876,-0.3475,-0.7188,0.0,-0.7188
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4449,0.774,-0.3291,-0.6495,0.0,-0.6495
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4423,0.7876,-0.3453,-0.7256,0.0,-0.7256
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4405,0.7876,-0.3471,-0.8588,0.0,-0.8588
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4565,0.7876,-0.3311,-1.1311,0.0,-1.1311
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.455,0.774,-0.319,-1.078,0.0,-1.078
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4556,0.7876,-0.332,-1.3252,0.0,-1.3252
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4575,0.7876,-0.3301,-1.3312,0.0,-1.3312
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4364,0.7876,-0.3513,-0.4898,0.0,-0.4898
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4468,0.774,-0.3272,-1.7234,0.0,-1.7234
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4452,0.7876,-0.3425,-1.6872,0.0,-1.6872
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4446,0.7876,-0.3431,-1.173,0.0,-1.173
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4404,0.7876,-0.3472,-0.609,0.0,-0.609
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4536,0.774,-0.3204,-1.4431,0.0,-1.4431
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4503,0.7876,-0.3373,-1.455,0.0,-1.455
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.447,0.7876,-0.3406,-1.0733,0.0,-1.0733
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4265,0.7666,-0.3401,-0.5177,0.0,-0.5177
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4261,0.7666,-0.3406,0.0195,0.0,0.0195
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4254,0.7666,-0.3412,-0.1596,0.0,-0.1596
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4247,0.7666,-0.3419,-0.3386,0.0,-0.3386
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4255,0.7666,-0.3411,-0.3988,0.0,-0.3988
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4295,0.7666,-0.3372,-0.3445,0.0,-0.3445
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4296,0.7666,-0.337,-0.4204,0.0,-0.4204
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4297,0.7666,-0.3369,-0.4362,0.0,-0.4362
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4289,0.7666,-0.3378,-0.4389,0.0,-0.4389
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4254,0.7666,-0.3412,0.0983,0.0,0.0983
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4281,0.7666,-0.3386,-0.0808,0.0,-0.0808
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.431,0.7666,-0.3356,-0.2598,0.0,-0.2598
s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2182,-0.2085,-0.0096,-7.0541,-4.5793,-2.4749
s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2354,-0.2083,-0.0271,-8.5906,-4.5691,-4.0215
s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2252,-0.2085,-0.0167,-7.8645,-4.5793,-3.2852
s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2178,-0.2085,-0.0093,-7.2324,-4.5793,-2.6532
s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2248,-0.2085,-0.0162,-7.4486,-4.5793,-2.8693
s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2157,-0.2083,-0.0074,-7.5801,-4.5691,-3.011
s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2218,-0.2085,-0.0132,-7.4344,-4.5793,-2.8551
s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.222,-0.2085,-0.0135,-7.3284,-4.5793,-2.7491
s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2199,-0.2085,-0.0114,-7.0509,-4.5793,-2.4716
s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2215,-0.2083,-0.0132,-7.8211,-4.5691,-3.2521
s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2162,-0.2085,-0.0077,-7.0461,-4.5793,-2.4668
s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2154,-0.2085,-0.0069,-6.9553,-4.5793,-2.376
s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2095,-0.2085,-0.001,-6.8597,-4.5793,-2.2804
s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2147,-0.2083,-0.0064,-8.3848,-4.5691,-3.8157
s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.209,-0.2085,-0.0005,-7.7103,-4.5793,-3.1311
s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2097,-0.2085,-0.0011,-7.3016,-4.5793,-2.7224
s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2246,-0.2085,-0.0161,-6.8876,-4.5793,-2.3083
s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2104,-0.2083,-0.0021,-7.3926,-4.5691,-2.8235
s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2129,-0.2085,-0.0044,-6.9229,-4.5793,-2.3437
s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2173,-0.2085,-0.0088,-6.7394,-4.5793,-2.1601
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2177,-0.2085,-0.0092,-6.294,-4.5793,-1.7147
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2086,-0.2083,-0.0003,-7.6978,-4.5691,-3.1287
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2053,-0.2085,0.0032,-7.0181,-4.5793,-2.4388
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2114,-0.2085,-0.0029,-6.5896,-4.5793,-2.0103
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2154,-0.2085,-0.0068,-8.003,-4.5793,-3.4238
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.215,-0.2083,-0.0067,-8.7482,-4.5691,-4.1791
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2202,-0.2085,-0.0117,-8.5554,-4.5793,-3.9762
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2173,-0.2085,-0.0088,-8.2374,-4.5793,-3.6582
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2239,-0.2085,-0.0153,-7.2122,-4.5793,-2.633
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2074,-0.2083,0.0009,-8.0288,-4.5691,-3.4598
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2119,-0.2085,-0.0034,-7.6235,-4.5793,-3.0442
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2178,-0.2085,-0.0093,-7.4129,-4.5793,-2.8337
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2228,-0.2085,-0.0143,-7.6268,-4.5793,-3.0475
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2071,-0.2083,0.0013,-8.3596,-4.5691,-3.7906
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2095,-0.2085,-0.001,-8.0116,-4.5793,-3.4323
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2165,-0.2085,-0.008,-7.7565,-4.5793,-3.1772
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2219,-0.2149,-0.007,-7.5266,-4.5993,-2.9273
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2443,-0.2149,-0.0294,-8.8201,-4.5993,-4.2209
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2327,-0.2149,-0.0178,-7.9391,-4.5993,-3.3398
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2261,-0.2149,-0.0112,-7.4151,-4.5993,-2.8158
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2257,-0.2149,-0.0108,-7.792,-4.5993,-3.1927
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2182,-0.2149,-0.0033,-8.1043,-4.5993,-3.505
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.226,-0.2149,-0.0111,-7.9118,-4.5993,-3.3126
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2267,-0.2149,-0.0118,-7.7456,-4.5993,-3.1464
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2223,-0.2149,-0.0073,-7.5613,-4.5993,-2.9621
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23,-0.2149,-0.0151,-7.9502,-4.5993,-3.3509
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2235,-0.2149,-0.0086,-7.5712,-4.5993,-2.9719
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2224,-0.2149,-0.0075,-7.4854,-4.5993,-2.8861
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0829,-0.0582,-0.0247,-1.9571,-0.7825,-1.1746
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1064,-0.0584,-0.048,-3.2241,-0.7725,-2.4516
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0975,-0.0582,-0.0393,-2.3247,-0.7825,-1.5422
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0892,-0.0582,-0.031,-1.6657,-0.7825,-0.8832
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1002,-0.0582,-0.042,-2.3392,-0.7825,-1.5567
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0918,-0.0584,-0.0334,-2.3759,-0.7725,-1.6034
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1018,-0.0582,-0.0436,-1.8457,-0.7825,-1.0632
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1046,-0.0582,-0.0465,-1.7827,-0.7825,-1.0002
