row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
479,5,s1196a,abcfast_clk0p02_fo8_tr0p2_cap80,-0.051234547048807144,-0.03355000168085098,-0.01768454536795616,-0.04230857640504837,-0.07870300114154816,0.036394424736499786
480,5,s1196a,abcfast_clk0p05_fo16_tr0p16_cap100,-0.04951193928718567,-0.025748999789357185,-0.023762939497828484,-0.04343973845243454,-0.13270600140094757,0.08926626294851303
481,5,s1196a,abcfast_clk0p05_fo16_tr0p16_cap40,-0.0522063672542572,-0.014047999866306782,-0.038158368319272995,-0.06253912299871445,-0.06843800097703934,0.00589887797832489
482,5,s1196a,abcfast_clk0p05_fo16_tr0p16_cap60,-0.051308225840330124,-0.026308000087738037,-0.025000225752592087,-0.05617266148328781,-0.15617400407791138,0.10000134259462357
483,5,s1196a,abcfast_clk0p05_fo16_tr0p16_cap80,-0.05041008070111275,-0.025748999789357185,-0.024661080911755562,-0.049806199967861176,-0.13270600140094757,0.0828998014330864
484,5,s1196a,abcfast_clk0p05_fo16_tr0p24_cap100,-0.049581579864025116,-0.025748999789357185,-0.02383258007466793,-0.04155687987804413,-0.13270600140094757,0.09114912152290344
485,5,s1196a,abcfast_clk0p05_fo16_tr0p24_cap40,-0.05227600783109665,-0.014047999866306782,-0.03822800889611244,-0.060656264424324036,-0.06843800097703934,0.0077817365527153015
486,5,s1196a,abcfast_clk0p05_fo16_tr0p24_cap60,-0.05137786641716957,-0.026308000087738037,-0.025069866329431534,-0.0542898029088974,-0.15617400407791138,0.10188420116901398
487,5,s1196a,abcfast_clk0p05_fo16_tr0p24_cap80,-0.050479721277952194,-0.025748999789357185,-0.02473072148859501,-0.047923341393470764,-0.13270600140094757,0.0847826600074768
488,5,s1196a,abcfast_clk0p05_fo16_tr0p2_cap100,-0.04954675957560539,-0.025748999789357185,-0.023797759786248207,-0.042498309165239334,-0.13270600140094757,0.09020769596099854
489,5,s1196a,abcfast_clk0p05_fo16_tr0p2_cap40,-0.052241187542676926,-0.014047999866306782,-0.03819318860769272,-0.06159769371151924,-0.06843800097703934,0.006840307265520096
490,5,s1196a,abcfast_clk0p05_fo16_tr0p2_cap60,-0.05134304612874985,-0.026308000087738037,-0.02503504604101181,-0.055231232196092606,-0.15617400407791138,0.10094277560710907
491,5,s1196a,abcfast_clk0p05_fo16_tr0p2_cap80,-0.05044490098953247,-0.025748999789357185,-0.024695901200175285,-0.04886477068066597,-0.13270600140094757,0.0838412344455719
492,5,s1196a,abcfast_clk0p05_fo32_tr0p16_cap100,-0.04836020618677139,-0.039395999163389206,-0.008964207023382187,-0.002274598926305771,-0.21979700028896332,0.21752239763736725
493,5,s1196a,abcfast_clk0p05_fo32_tr0p16_cap40,-0.051054634153842926,-0.021709999069571495,-0.02934463508427143,-0.021373983472585678,-0.039468999952077866,0.018095016479492188
494,5,s1196a,abcfast_clk0p05_fo32_tr0p16_cap60,-0.05015649273991585,-0.012121000327169895,-0.03803549334406853,-0.015007521957159042,-0.0391400009393692,0.02413247898221016
495,5,s1196a,abcfast_clk0p05_fo32_tr0p16_cap80,-0.04925834760069847,-0.03479199856519699,-0.01446634903550148,-0.008641060441732407,-0.1376979947090149,0.1290569305419922
496,5,s1196a,abcfast_clk0p05_fo32_tr0p24_cap100,-0.04842984676361084,-0.039395999163389206,-0.009033847600221634,-0.0003917404101230204,-0.21979700028896332,0.21940526366233826
497,5,s1196a,abcfast_clk0p05_fo32_tr0p24_cap40,-0.05112427473068237,-0.021709999069571495,-0.029414275661110878,-0.019491124898195267,-0.039468999952077866,0.0199778750538826
498,5,s1196a,abcfast_clk0p05_fo32_tr0p24_cap60,-0.050226133316755295,-0.012121000327169895,-0.038105133920907974,-0.013124663382768631,-0.0391400009393692,0.02601533755660057
499,5,s1196a,abcfast_clk0p05_fo32_tr0p24_cap80,-0.04932798817753792,-0.0284000001847744,-0.02092798799276352,-0.006758201867341995,-0.09860099852085114,0.09184280037879944
500,5,s1196a,abcfast_clk0p05_fo32_tr0p2_cap100,-0.048395026475191116,-0.039395999163389206,-0.00899902731180191,-0.0013331696391105652,-0.21979700028896332,0.21846383810043335
501,5,s1196a,abcfast_clk0p05_fo32_tr0p2_cap40,-0.05108945444226265,-0.021709999069571495,-0.029379455372691154,-0.020432554185390472,-0.039468999952077866,0.019036445766687393
502,5,s1196a,abcfast_clk0p05_fo32_tr0p2_cap60,-0.05019131302833557,-0.012121000327169895,-0.03807031363248825,-0.014066092669963837,-0.0391400009393692,0.025073908269405365
503,5,s1196a,abcfast_clk0p05_fo32_tr0p2_cap80,-0.049293167889118195,-0.0284000001847744,-0.020893167704343796,-0.007699631154537201,-0.09860099852085114,0.09090136736631393
504,5,s1196a,abcfast_clk0p05_fo64_tr0p16_cap100,-0.04605674743652344,-0.039395999163389206,-0.006660748273134232,0.08005567640066147,-0.21979700028896332,0.2998526692390442
505,5,s1196a,abcfast_clk0p05_fo64_tr0p16_cap40,-0.04875117540359497,-0.021709999069571495,-0.027041176334023476,0.06095629185438156,-0.039468999952077866,0.10042528808116913
506,5,s1196a,abcfast_clk0p05_fo64_tr0p16_cap60,-0.04785303398966789,-0.012121000327169895,-0.03573203459382057,0.0673227533698082,-0.0391400009393692,0.1064627543091774
507,5,s1196a,abcfast_clk0p05_fo64_tr0p16_cap80,-0.046954888850450516,-0.03479199856519699,-0.012162890285253525,0.07368921488523483,-0.1376979947090149,0.21138721704483032
508,5,s1196a,abcfast_clk0p05_fo64_tr0p24_cap100,-0.046126388013362885,-0.039395999163389206,-0.006730388849973679,0.08193853497505188,-0.21979700028896332,0.301735520362854
509,5,s1196a,abcfast_clk0p05_fo64_tr0p24_cap40,-0.04882081598043442,-0.021709999069571495,-0.027110816910862923,0.06283915042877197,-0.039468999952077866,0.10230815410614014
510,5,s1196a,abcfast_clk0p05_fo64_tr0p24_cap60,-0.04792267456650734,-0.012121000327169895,-0.03580167517066002,0.06920561194419861,-0.0391400009393692,0.10834561288356781
511,5,s1196a,abcfast_clk0p05_fo64_tr0p24_cap80,-0.04702452942728996,-0.0284000001847744,-0.018624529242515564,0.07557207345962524,-0.09860099852085114,0.17417307198047638
512,5,s1196a,abcfast_clk0p05_fo64_tr0p2_cap100,-0.04609156772494316,-0.039395999163389206,-0.006695568561553955,0.08099710941314697,-0.21979700028896332,0.3007941246032715
513,5,s1196a,abcfast_clk0p05_fo64_tr0p2_cap40,-0.048785995692014694,-0.021709999069571495,-0.0270759966224432,0.061897724866867065,-0.039468999952077866,0.10136672854423523
514,5,s1196a,abcfast_clk0p05_fo64_tr0p2_cap60,-0.047887854278087616,-0.012121000327169895,-0.035766854882240295,0.0682641863822937,-0.0391400009393692,0.1074041873216629
515,5,s1196a,abcfast_clk0p05_fo64_tr0p2_cap80,-0.04698970913887024,-0.0284000001847744,-0.01858970895409584,0.07463064789772034,-0.09860099852085114,0.17323164641857147
516,5,s1196a,abcfast_clk0p05_fo8_tr0p16_cap100,-0.05008780211210251,-0.0356220006942749,-0.014465801417827606,-0.06402231752872467,-0.20427699387073517,0.1402546763420105
517,5,s1196a,abcfast_clk0p05_fo8_tr0p16_cap40,-0.05278223007917404,-0.035989001393318176,-0.016793228685855865,-0.08312170207500458,-0.2100449949502945,0.12692329287528992
518,5,s1196a,abcfast_clk0p05_fo8_tr0p16_cap60,-0.051884088665246964,-0.0356220006942749,-0.01626208797097206,-0.07675524055957794,-0.20427699387073517,0.12752175331115723
519,5,s1196a,abcfast_clk0p05_fo8_tr0p16_cap80,-0.05098594352602959,-0.0356220006942749,-0.015363942831754684,-0.0703887790441513,-0.20427699387073517,0.13388821482658386
520,5,s1196a,abcfast_clk0p05_fo8_tr0p24_cap100,-0.050157442688941956,-0.0356220006942749,-0.014535441994667053,-0.06213945895433426,-0.20427699387073517,0.1421375274658203
521,5,s1196a,abcfast_clk0p05_fo8_tr0p24_cap40,-0.05285187065601349,-0.035989001393318176,-0.016862869262695312,-0.08123884350061417,-0.2100449949502945,0.12880614399909973
522,5,s1196a,abcfast_clk0p05_fo8_tr0p24_cap60,-0.05195372924208641,-0.0356220006942749,-0.016331728547811508,-0.07487238198518753,-0.20427699387073517,0.12940460443496704
523,5,s1196a,abcfast_clk0p05_fo8_tr0p24_cap80,-0.051055584102869034,-0.0356220006942749,-0.015433583408594131,-0.0685059204697609,-0.20427699387073517,0.13577106595039368
524,5,s1196a,abcfast_clk0p05_fo8_tr0p2_cap100,-0.05012262240052223,-0.0356220006942749,-0.01450062170624733,-0.06308088451623917,-0.20427699387073517,0.1411961019039154
525,5,s1196a,abcfast_clk0p05_fo8_tr0p2_cap40,-0.052817050367593765,-0.035989001393318176,-0.01682804897427559,-0.08218026906251907,-0.2100449949502945,0.12786471843719482
526,5,s1196a,abcfast_clk0p05_fo8_tr0p2_cap60,-0.05191890895366669,-0.0356220006942749,-0.016296908259391785,-0.07581380754709244,-0.20427699387073517,0.12846317887306213
527,5,s1196a,abcfast_clk0p05_fo8_tr0p2_cap80,-0.05102076381444931,-0.0356220006942749,-0.015398763120174408,-0.0694473460316658,-0.20427699387073517,0.13482964038848877
528,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap100,-0.04915563389658928,-0.030040999874472618,-0.01911463402211666,-0.0886709913611412,-0.22458599507808685,0.13591501116752625
529,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap40,-0.05185006186366081,-0.046289000660181046,-0.005561061203479767,-0.10777037590742111,-0.3170650005340576,0.2092946171760559
530,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap60,-0.050951920449733734,-0.02848999947309494,-0.022461920976638794,-0.10140391439199448,-0.22655999660491943,0.12515607476234436
531,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap80,-0.05005377531051636,-0.030040999874472618,-0.02001277543604374,-0.09503745287656784,-0.22458599507808685,0.1295485496520996
532,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap100,-0.049225274473428726,-0.030040999874472618,-0.019184274598956108,-0.0867881327867508,-0.22458599507808685,0.13779786229133606
533,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap40,-0.05191970244050026,-0.046289000660181046,-0.005630701780319214,-0.1058875173330307,-0.3170650005340576,0.21117748320102692
534,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap60,-0.05102156102657318,-0.02848999947309494,-0.02253156155347824,-0.09952105581760406,-0.22655999660491943,0.12703894078731537
535,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap80,-0.050123415887355804,-0.030040999874472618,-0.020082416012883186,-0.09315459430217743,-0.22458599507808685,0.13143140077590942
536,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap100,-0.049190454185009,-0.030040999874472618,-0.019149454310536385,-0.0877295583486557,-0.22458599507808685,0.13685643672943115
537,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap40,-0.051884882152080536,-0.046289000660181046,-0.00559588149189949,-0.10682894289493561,-0.3170650005340576,0.210236057639122
538,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap60,-0.05098674073815346,-0.02848999947309494,-0.022496741265058517,-0.10046248137950897,-0.22655999660491943,0.12609751522541046
539,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap80,-0.05008859559893608,-0.030040999874472618,-0.020047595724463463,-0.09409601986408234,-0.22458599507808685,0.13048997521400452
540,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap100,-0.048003900796175,-0.0760980024933815,0.028094101697206497,-0.04750584438443184,-0.5473399758338928,0.4998341202735901
541,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap40,-0.050698328763246536,-0.020997999235987663,-0.029700329527258873,-0.06660522520542145,-0.08028099685907364,0.013675771653652191
542,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap60,-0.04980018734931946,-0.023787999525666237,-0.02601218782365322,-0.06023876741528511,-0.10593199729919434,0.045693229883909225
543,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap80,-0.04890204221010208,-0.04049000144004822,-0.008412040770053864,-0.053872305899858475,-0.24414299428462982,0.19027069211006165
544,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap100,-0.04807354137301445,-0.0760980024933815,0.02802446112036705,-0.04562298581004143,-0.5473399758338928,0.5017169713973999
545,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap40,-0.05076796934008598,-0.020997999235987663,-0.02976997010409832,-0.06472236663103104,-0.08028099685907364,0.015558630228042603
546,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap60,-0.049869827926158905,-0.023787999525666237,-0.026081828400492668,-0.0583559088408947,-0.10593199729919434,0.04757608845829964
547,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap80,-0.04897168278694153,-0.05567999929189682,0.006708316504955292,-0.05198944732546806,-0.36114299297332764,0.30915355682373047
548,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap100,-0.04803872108459473,-0.0760980024933815,0.028059281408786774,-0.04656441509723663,-0.5473399758338928,0.5007755756378174
549,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap40,-0.05073314905166626,-0.020997999235987663,-0.029735149815678596,-0.06566379964351654,-0.08028099685907364,0.014617197215557098
550,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap60,-0.04983500763773918,-0.023787999525666237,-0.026047008112072945,-0.059297338128089905,-0.10593199729919434,0.04663465917110443
551,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap80,-0.048936862498521805,-0.05567999929189682,0.006743136793375015,-0.05293087661266327,-0.36114299297332764,0.3082121014595032
552,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap100,-0.04570044204592705,-0.0760980024933815,0.030397560447454453,0.0348244346678257,-0.5473399758338928,0.5821644067764282
553,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap40,-0.04839487001299858,-0.020997999235987663,-0.027396870777010918,0.01572505012154579,-0.08028099685907364,0.09600605070590973
554,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap60,-0.0474967285990715,-0.023787999525666237,-0.023708729073405266,0.022091511636972427,-0.10593199729919434,0.12802350521087646
555,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap80,-0.046598583459854126,-0.04049000144004822,-0.006108582019805908,0.028457973152399063,-0.24414299428462982,0.2726009786128998
556,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap100,-0.045770082622766495,-0.0760980024933815,0.030327919870615005,0.03670729324221611,-0.5473399758338928,0.584047257900238
557,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap40,-0.04846451058983803,-0.020997999235987663,-0.027466511353850365,0.017607908695936203,-0.08028099685907364,0.09788890182971954
558,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap60,-0.04756636917591095,-0.023787999525666237,-0.023778369650244713,0.02397437021136284,-0.10593199729919434,0.12990637123584747
559,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap80,-0.04666822403669357,-0.05567999929189682,0.009011775255203247,0.030340831726789474,-0.36114299297332764,0.3914838135242462
560,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap100,-0.04573526233434677,-0.0760980024933815,0.03036274015903473,0.035765863955020905,-0.5473399758338928,0.5831058621406555
561,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap40,-0.048429690301418304,-0.020997999235987663,-0.02743169106543064,0.016666479408740997,-0.08028099685907364,0.09694747626781464
562,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap60,-0.047531548887491226,-0.023787999525666237,-0.02374354936182499,0.023032940924167633,-0.10593199729919434,0.12896493077278137
563,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap80,-0.04663340374827385,-0.05567999929189682,0.00904659554362297,0.02939940243959427,-0.36114299297332764,0.3905423879623413
564,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap100,-0.04973149672150612,-0.06574799865484238,0.016016501933336258,-0.10925356298685074,-0.5593889951705933,0.4501354396343231
565,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap40,-0.05242592468857765,-0.06755200028419495,0.015126075595617294,-0.12835294008255005,-0.574953019618988,0.446600079536438
566,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap60,-0.051527783274650574,-0.06574799865484238,0.014220215380191803,-0.12198648601770401,-0.5593889951705933,0.43740251660346985
567,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap80,-0.0506296381354332,-0.06574799865484238,0.01511836051940918,-0.11562002450227737,-0.5593889951705933,0.4437689781188965
568,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap100,-0.049801137298345566,-0.06574799865484238,0.01594686135649681,-0.10737070441246033,-0.5593889951705933,0.45201829075813293
569,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap40,-0.0524955652654171,-0.06755200028419495,0.015056435018777847,-0.12647008895874023,-0.574953019618988,0.4484829306602478
570,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap60,-0.05159742385149002,-0.06574799865484238,0.014150574803352356,-0.1201036274433136,-0.5593889951705933,0.43928536772727966
571,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap80,-0.050699278712272644,-0.06574799865484238,0.015048719942569733,-0.11373716592788696,-0.5593889951705933,0.4456518292427063
572,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap100,-0.04976631700992584,-0.06574799865484238,0.015981681644916534,-0.10831212997436523,-0.5593889951705933,0.451076865196228
573,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap40,-0.052460744976997375,-0.06755200028419495,0.01509125530719757,-0.12741151452064514,-0.574953019618988,0.4475415050983429
574,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap60,-0.0515626035630703,-0.06574799865484238,0.01418539509177208,-0.1210450530052185,-0.5593889951705933,0.43834394216537476
575,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap80,-0.05066445842385292,-0.06574799865484238,0.015083540230989456,-0.11467859148979187,-0.5593889951705933,0.4447104036808014
576,4,s1196b,abcfast_clk0p01_fo16_tr0p16_cap100,-0.04806424304842949,-0.019456999376416206,-0.028607243672013283,-0.18889392912387848,-0.04715999960899353,-0.14173392951488495
577,4,s1196b,abcfast_clk0p01_fo16_tr0p16_cap40,-0.05339657887816429,-0.02495500072836876,-0.028441578149795532,-0.237022265791893,-0.09307900071144104,-0.14394326508045197
578,4,s1196b,abcfast_clk0p01_fo16_tr0p16_cap60,-0.05161913484334946,-0.020755000412464142,-0.030864134430885315,-0.2209794819355011,-0.06708600372076035,-0.15389347076416016
579,4,s1196b,abcfast_clk0p01_fo16_tr0p16_cap80,-0.049841687083244324,-0.019456999376416206,-0.030384687706828117,-0.20493671298027039,-0.04715999960899353,-0.15777671337127686
580,4,s1196b,abcfast_clk0p01_fo16_tr0p24_cap100,-0.04821930453181267,-0.019456999376416206,-0.02876230515539646,-0.18817578256130219,-0.04715999960899353,-0.14101578295230865
581,4,s1196b,abcfast_clk0p01_fo16_tr0p24_cap40,-0.05355164036154747,-0.02495500072836876,-0.02859663963317871,-0.2363041192293167,-0.09307900071144104,-0.14322511851787567
582,4,s1196b,abcfast_clk0p01_fo16_tr0p24_cap60,-0.051774196326732635,-0.020755000412464142,-0.031019195914268494,-0.2202613353729248,-0.06708600372076035,-0.15317532420158386
583,4,s1196b,abcfast_clk0p01_fo16_tr0p24_cap80,-0.0499967485666275,-0.019456999376416206,-0.030539749190211296,-0.2042185664176941,-0.04715999960899353,-0.15705856680870056
584,4,s1196b,abcfast_clk0p01_fo16_tr0p2_cap100,-0.04814177379012108,-0.019456999376416206,-0.028684774413704872,-0.18853485584259033,-0.04715999960899353,-0.1413748562335968
585,4,s1196b,abcfast_clk0p01_fo16_tr0p2_cap40,-0.05347410961985588,-0.02495500072836876,-0.02851910889148712,-0.23666319251060486,-0.09307900071144104,-0.14358419179916382
586,4,s1196b,abcfast_clk0p01_fo16_tr0p2_cap60,-0.051696665585041046,-0.020755000412464142,-0.030941665172576904,-0.22062040865421295,-0.06708600372076035,-0.1535344123840332
587,4,s1196b,abcfast_clk0p01_fo16_tr0p2_cap80,-0.04991921782493591,-0.019456999376416206,-0.030462218448519707,-0.20457763969898224,-0.04715999960899353,-0.1574176400899887
588,4,s1196b,abcfast_clk0p01_fo32_tr0p16_cap100,-0.047131288796663284,-0.0220979992300272,-0.025033289566636086,-0.1544070690870285,-0.0677419975399971,-0.0866650715470314
