design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.362,0.3332,0.0288,5.5405,0.0,5.5405
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3631,0.3525,0.0106,5.6191,0.0,5.6191
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3642,0.3525,0.0117,5.6977,0.0,5.6977
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3651,0.3525,0.0126,5.7894,0.0,5.7894
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3618,0.3332,0.0286,5.5536,0.0,5.5536
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3629,0.3525,0.0104,5.6322,0.0,5.6322
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.364,0.3525,0.0115,5.7108,0.0,5.7108
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3652,0.3525,0.0127,5.7829,0.0,5.7829
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3619,0.3332,0.0287,5.547,0.0,5.547
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.363,0.3525,0.0105,5.6257,0.0,5.6257
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3641,0.3525,0.0116,5.7043,0.0,5.7043
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3499,0.3209,0.029,5.1154,0.0,5.1154
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3467,0.2935,0.0532,4.8795,0.0,4.8795
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3478,0.3209,0.0268,4.9581,0.0,4.9581
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3489,0.3209,0.0279,5.0367,0.0,5.0367
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3497,0.3209,0.0288,5.1284,0.0,5.1284
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3465,0.2935,0.053,4.8926,0.0,4.8926
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3476,0.3209,0.0266,4.9712,0.0,4.9712
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3486,0.3209,0.0277,5.0498,0.0,5.0498
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3498,0.3209,0.0289,5.1219,0.0,5.1219
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3466,0.2935,0.0531,4.886,0.0,4.886
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3477,0.3209,0.0267,4.9647,0.0,4.9647
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3487,0.3209,0.0278,5.0433,0.0,5.0433
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7084,0.6525,0.0559,8.3482,0.0,8.3482
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7051,0.6332,0.072,8.1123,0.0,8.1123
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7062,0.6525,0.0538,8.1909,0.0,8.1909
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7073,0.6525,0.0548,8.2695,0.0,8.2695
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7082,0.6525,0.0557,8.3612,0.0,8.3612
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7049,0.6332,0.0717,8.1254,0.0,8.1254
s386,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.706,0.6525,0.0536,8.204,0.0,8.204
s386,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7071,0.6525,0.0546,8.2826,0.0,8.2826
s386,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7083,0.6525,0.0558,8.3547,0.0,8.3547
s386,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.705,0.6332,0.0718,8.1188,0.0,8.1188
s386,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7061,0.6525,0.0537,8.1975,0.0,8.1975
s386,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7072,0.6525,0.0547,8.2761,0.0,8.2761
s386,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7128,0.6525,0.0603,8.537,0.0,8.537
s386,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7095,0.6332,0.0763,8.3012,0.0,8.3012
s386,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7106,0.6525,0.0581,8.3798,0.0,8.3798
s386,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7117,0.6525,0.0592,8.4584,0.0,8.4584
s386,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7126,0.6525,0.0601,8.5501,0.0,8.5501
s386,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7093,0.6332,0.0761,8.3142,0.0,8.3142
s386,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7104,0.6525,0.0579,8.3928,0.0,8.3928
s386,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7115,0.6525,0.059,8.4715,0.0,8.4715
s386,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7127,0.6525,0.0602,8.5436,0.0,8.5436
s386,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7094,0.6332,0.0762,8.3077,0.0,8.3077
s386,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7105,0.6525,0.058,8.3863,0.0,8.3863
s386,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7116,0.6525,0.0591,8.4649,0.0,8.4649
s386,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7215,0.6525,0.0691,8.9147,0.0,8.9147
s386,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7183,0.6332,0.0851,8.6789,0.0,8.6789
s386,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7194,0.6525,0.0669,8.7575,0.0,8.7575
s386,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7205,0.6525,0.068,8.8361,0.0,8.8361
s386,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7213,0.6525,0.0689,8.9278,0.0,8.9278
s386,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7181,0.6332,0.0849,8.6919,0.0,8.6919
s386,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7192,0.6525,0.0667,8.7706,0.0,8.7706
s386,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7203,0.6525,0.0678,8.8492,0.0,8.8492
s386,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7214,0.6525,0.069,8.9213,0.0,8.9213
s386,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7182,0.6332,0.085,8.6854,0.0,8.6854
s386,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7193,0.6525,0.0668,8.764,0.0,8.764
s386,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7204,0.6525,0.0679,8.8427,0.0,8.8427
s386,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7062,0.6209,0.0853,8.2537,0.0,8.2537
s386,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.703,0.5935,0.1095,8.0179,0.0,8.0179
s386,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.704,0.6209,0.0831,8.0965,0.0,8.0965
s386,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7051,0.6209,0.0842,8.1751,0.0,8.1751
s386,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.706,0.6209,0.0851,8.2668,0.0,8.2668
s386,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7027,0.5935,0.1093,8.0309,0.0,8.0309
s386,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7038,0.6209,0.0829,8.1096,0.0,8.1096
s386,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7049,0.6209,0.084,8.1882,0.0,8.1882
s386,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7061,0.6209,0.0852,8.2603,0.0,8.2603
s386,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7028,0.5935,0.1094,8.0244,0.0,8.0244
s386,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7039,0.6209,0.083,8.103,0.0,8.103
s386,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.705,0.6209,0.0841,8.1816,0.0,8.1816
s526a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2499,-0.2085,-0.0414,-0.0785,-4.5793,4.5007
s526a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2532,-0.2083,-0.0448,-0.3144,-4.5691,4.2547
s526a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2521,-0.2085,-0.0435,-0.2358,-4.5793,4.3435
s526a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.251,-0.2085,-0.0424,-0.1572,-4.5793,4.4221
s526a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2501,-0.2085,-0.0416,-0.0655,-4.5793,4.5138
s526a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2534,-0.2083,-0.0451,-0.3013,-4.5691,4.2677
s526a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2523,-0.2085,-0.0437,-0.2227,-4.5793,4.3565
s526a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2512,-0.2085,-0.0426,-0.1441,-4.5793,4.4352
s526a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.25,-0.2085,-0.0415,-0.072,-4.5793,4.5072
s526a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2533,-0.2083,-0.0449,-0.3079,-4.5691,4.2612
s526a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2522,-0.2085,-0.0436,-0.2293,-4.5793,4.35
s526a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2511,-0.2085,-0.0425,-0.1506,-4.5793,4.4286
s526a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2455,-0.2085,-0.037,0.1103,-4.5793,4.6896
s526a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2488,-0.2083,-0.0405,-0.1255,-4.5691,4.4435
s526a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2477,-0.2085,-0.0391,-0.0469,-4.5793,4.5323
s526a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2466,-0.2085,-0.0381,0.0317,-4.5793,4.611
s526a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2457,-0.2085,-0.0372,0.1234,-4.5793,4.7026
s526a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.249,-0.2083,-0.0407,-0.1125,-4.5691,4.4566
s526a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2479,-0.2085,-0.0394,-0.0339,-4.5793,4.5454
s526a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2468,-0.2085,-0.0383,0.0448,-4.5793,4.624
s526a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2456,-0.2085,-0.0371,0.1168,-4.5793,4.6961
s526a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2489,-0.2083,-0.0406,-0.119,-4.5691,4.4501
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2478,-0.2085,-0.0392,-0.0404,-4.5793,4.5389
s526a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2467,-0.2085,-0.0382,0.0382,-4.5793,4.6175
s526a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2367,-0.2085,-0.0282,0.488,-4.5793,5.0673
s526a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24,-0.2083,-0.0317,0.2522,-4.5691,4.8212
s526a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2389,-0.2085,-0.0304,0.3308,-4.5793,4.91
s526a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2378,-0.2085,-0.0293,0.4094,-4.5793,4.9887
s526a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.237,-0.2085,-0.0284,0.5011,-4.5793,5.0804
s526a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2402,-0.2083,-0.0319,0.2652,-4.5691,4.8343
s526a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2391,-0.2085,-0.0306,0.3439,-4.5793,4.9231
s526a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.238,-0.2085,-0.0295,0.4225,-4.5793,5.0017
s526a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2369,-0.2085,-0.0283,0.4946,-4.5793,5.0738
s526a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2401,-0.2083,-0.0318,0.2587,-4.5691,4.8278
s526a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.239,-0.2085,-0.0305,0.3373,-4.5793,4.9166
s526a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2379,-0.2085,-0.0294,0.4159,-4.5793,4.9952
s526a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2521,-0.2149,-0.0372,-0.173,-4.5993,4.4263
s526a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2553,-0.2149,-0.0404,-0.4088,-4.5993,4.1904
s526a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2543,-0.2149,-0.0393,-0.3302,-4.5993,4.2691
s526a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2532,-0.2149,-0.0383,-0.2516,-4.5993,4.3477
s526a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2523,-0.2149,-0.0374,-0.1599,-4.5993,4.4394
s526a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2556,-0.2149,-0.0406,-0.3958,-4.5993,4.2035
s526a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2545,-0.2149,-0.0396,-0.3171,-4.5993,4.2821
s526a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2534,-0.2149,-0.0385,-0.2385,-4.5993,4.3607
s526a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2522,-0.2149,-0.0373,-0.1664,-4.5993,4.4328
s526a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2554,-0.2149,-0.0405,-0.4023,-4.5993,4.197
s526a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2544,-0.2149,-0.0395,-0.3237,-4.5993,4.2756
s526a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2533,-0.2149,-0.0384,-0.2451,-4.5993,4.3542
s526a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.143,-0.0582,-0.0848,0.863,-0.7825,1.6455
s526a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1463,-0.0584,-0.0878,0.6271,-0.7725,1.3996
s526a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1452,-0.0582,-0.087,0.7057,-0.7825,1.4882
s526a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1441,-0.0582,-0.0859,0.7843,-0.7825,1.5669
s526a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1432,-0.0582,-0.085,0.876,-0.7825,1.6586
s526a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1465,-0.0584,-0.088,0.6402,-0.7725,1.4127
s526a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1454,-0.0582,-0.0872,0.7188,-0.7825,1.5013
s526a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1443,-0.0582,-0.0861,0.7974,-0.7825,1.5799
s526a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1431,-0.0582,-0.0849,0.8695,-0.7825,1.652
s526a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1464,-0.0584,-0.0879,0.6336,-0.7725,1.4061
s526a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1453,-0.0582,-0.0871,0.7123,-0.7825,1.4948
s526a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1442,-0.0582,-0.086,0.7909,-0.7825,1.5734
s526a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1386,-0.0582,-0.0804,1.0518,-0.7825,1.8343
s526a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1419,-0.0584,-0.0835,0.816,-0.7725,1.5884
s526a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1408,-0.0582,-0.0826,0.8946,-0.7825,1.6771
s526a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1397,-0.0582,-0.0815,0.9732,-0.7825,1.7557
s526a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1388,-0.0582,-0.0806,1.0649,-0.7825,1.8474
s526a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1421,-0.0584,-0.0837,0.829,-0.7725,1.6015
s526a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.141,-0.0582,-0.0828,0.9076,-0.7825,1.6902
s526a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1399,-0.0582,-0.0817,0.9863,-0.7825,1.7688
s526a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1387,-0.0582,-0.0805,1.0584,-0.7825,1.8409
s526a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.142,-0.0584,-0.0836,0.8225,-0.7725,1.595
s526a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1409,-0.0582,-0.0827,0.9011,-0.7825,1.6836
s526a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1398,-0.0582,-0.0816,0.9797,-0.7825,1.7623
s526a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1299,-0.0582,-0.0717,1.4295,-0.7825,2.2121
s526a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1331,-0.0584,-0.0747,1.1937,-0.7725,1.9662
s526a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.132,-0.0582,-0.0738,1.2723,-0.7825,2.0548
s526a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.131,-0.0582,-0.0728,1.3509,-0.7825,2.1334
s526a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1301,-0.0582,-0.0719,1.4426,-0.7825,2.2251
s526a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1333,-0.0584,-0.0749,1.2067,-0.7725,1.9792
s526a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1322,-0.0582,-0.0741,1.2854,-0.7825,2.0679
s526a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1312,-0.0582,-0.073,1.364,-0.7825,2.1465
s526a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.13,-0.0582,-0.0718,1.4361,-0.7825,2.2186
s526a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1332,-0.0584,-0.0748,1.2002,-0.7725,1.9727
s526a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1321,-0.0582,-0.074,1.2788,-0.7825,2.0614
s526a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1311,-0.0582,-0.0729,1.3575,-0.7825,2.14
s526a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1452,-0.0649,-0.0803,0.7685,-0.8321,1.6006
s526a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1485,-0.0649,-0.0836,0.5327,-0.8321,1.3648
s526a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1474,-0.0649,-0.0825,0.6113,-0.8321,1.4434
s526a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1463,-0.0649,-0.0814,0.6899,-0.8321,1.522
s526a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1454,-0.0649,-0.0805,0.7816,-0.8321,1.6137
s526a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1487,-0.0649,-0.0838,0.5457,-0.8321,1.3778
s526a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1476,-0.0649,-0.0827,0.6244,-0.8321,1.4565
s526a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1465,-0.0649,-0.0816,0.703,-0.8321,1.5351
s526a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1453,-0.0649,-0.0804,0.7751,-0.8321,1.6072
s526a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1486,-0.0649,-0.0837,0.5392,-0.8321,1.3713
s526a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1475,-0.0649,-0.0826,0.6178,-0.8321,1.4499
s526a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1464,-0.0649,-0.0815,0.6964,-0.8321,1.5286
s526a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0351,0.1386,-0.1035,2.4321,0.0,2.4321
s526a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0319,0.1386,-0.1067,2.1963,0.0,2.1963
s526a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.033,0.1386,-0.1057,2.2749,0.0,2.2749
s526a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.034,0.1386,-0.1046,2.3535,0.0,2.3535
s526a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0349,0.1386,-0.1037,2.4452,0.0,2.4452
s526a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0317,0.1386,-0.1069,2.2094,0.0,2.2094
s526a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0327,0.1386,-0.1059,2.288,0.0,2.288
s526a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0338,0.1386,-0.1048,2.3666,0.0,2.3666
s526a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.035,0.1386,-0.1036,2.4387,0.0,2.4387
s526a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0318,0.1386,-0.1068,2.2028,0.0,2.2028
s526a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0328,0.1386,-0.1058,2.2814,0.0,2.2814
s526a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0339,0.1386,-0.1047,2.3601,0.0,2.3601
s526a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0395,0.1386,-0.0991,2.621,0.0,2.621
s526a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0362,0.1386,-0.1024,2.3851,0.0,2.3851
s526a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0373,0.1386,-0.1013,2.4638,0.0,2.4638
s526a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0384,0.1386,-0.1002,2.5424,0.0,2.5424
s526a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0393,0.1386,-0.0993,2.6341,0.0,2.6341
s526a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.036,0.1386,-0.1026,2.3982,0.0,2.3982
s526a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0371,0.1386,-0.1015,2.4768,0.0,2.4768
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0382,0.1386,-0.1004,2.5555,0.0,2.5555
s526a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0394,0.1386,-0.0992,2.6275,0.0,2.6275
s526a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0361,0.1386,-0.1025,2.3917,0.0,2.3917
s526a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0372,0.1386,-0.1014,2.4703,0.0,2.4703
s526a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0383,0.1386,-0.1003,2.5489,0.0,2.5489
s526a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0483,0.1386,-0.0903,2.9987,0.0,2.9987
s526a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.045,0.1386,-0.0936,2.7629,0.0,2.7629
s526a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0461,0.1386,-0.0925,2.8415,0.0,2.8415
s526a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0472,0.1386,-0.0914,2.9201,0.0,2.9201
s526a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0481,0.1386,-0.0905,3.0118,0.0,3.0118
s526a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0448,0.1386,-0.0938,2.7759,0.0,2.7759
s526a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0459,0.1386,-0.0927,2.8546,0.0,2.8546
s526a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.047,0.1386,-0.0916,2.9332,0.0,2.9332
s526a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0482,0.1386,-0.0904,3.0053,0.0,3.0053
s526a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0449,0.1386,-0.0937,2.7694,0.0,2.7694
s526a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.046,0.1386,-0.0926,2.848,0.0,2.848
s526a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0471,0.1386,-0.0915,2.9266,0.0,2.9266
s526a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0329,0.1378,-0.1049,2.3377,0.0,2.3377
s526a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0297,0.1378,-0.1081,2.1019,0.0,2.1019
s526a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0308,0.1378,-0.107,2.1805,0.0,2.1805
s526a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0318,0.1378,-0.106,2.2591,0.0,2.2591
s526a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0327,0.1378,-0.1051,2.3508,0.0,2.3508
s526a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0295,0.1378,-0.1083,2.1149,0.0,2.1149
s526a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0305,0.1378,-0.1073,2.1935,0.0,2.1935
s526a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0316,0.1378,-0.1062,2.2722,0.0,2.2722
s526a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0328,0.1378,-0.105,2.3443,0.0,2.3443
s526a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0296,0.1378,-0.1082,2.1084,0.0,2.1084
s526a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0307,0.1378,-0.1071,2.187,0.0,2.187
s526a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0317,0.1378,-0.1061,2.2656,0.0,2.2656
s526a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2133,0.3864,-0.1732,4.0013,0.0,4.0013
s526a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.21,0.3886,-0.1786,3.7655,0.0,3.7655
s526a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2111,0.3864,-0.1754,3.8441,0.0,3.8441
