design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7513,0.9714,-0.2201,9.383,0.0,9.383
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7523,0.9714,-0.2191,9.4833,0.0,9.4833
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7483,0.9714,-0.2231,9.294,0.0,9.294
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7496,0.9714,-0.2218,9.3571,0.0,9.3571
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.751,0.9714,-0.2204,9.4202,0.0,9.4202
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7525,0.9714,-0.2189,9.4647,0.0,9.4647
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7485,0.9714,-0.2229,9.2754,0.0,9.2754
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7498,0.9714,-0.2216,9.3385,0.0,9.3385
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7511,0.9714,-0.2203,9.4016,0.0,9.4016
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7606,0.9714,-0.2108,10.0549,0.0,10.0549
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7567,0.9714,-0.2147,9.8656,0.0,9.8656
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.758,0.9714,-0.2134,9.9287,0.0,9.9287
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7593,0.9714,-0.2121,9.9918,0.0,9.9918
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7603,0.9714,-0.2111,10.0921,0.0,10.0921
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7563,0.9714,-0.2151,9.9028,0.0,9.9028
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7576,0.9714,-0.2138,9.9659,0.0,9.9659
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.759,0.9714,-0.2124,10.029,0.0,10.029
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7605,0.9714,-0.2109,10.0735,0.0,10.0735
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7565,0.9714,-0.2149,9.8842,0.0,9.8842
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7578,0.9714,-0.2136,9.9473,0.0,9.9473
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7591,0.9714,-0.2123,10.0104,0.0,10.0104
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7466,0.9713,-0.2246,8.9896,0.0,8.9896
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7427,0.9713,-0.2286,8.8003,0.0,8.8003
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.744,0.9713,-0.2273,8.8634,0.0,8.8634
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7453,0.9713,-0.226,8.9265,0.0,8.9265
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7463,0.9713,-0.225,9.0267,0.0,9.0267
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7423,0.9713,-0.229,8.8374,0.0,8.8374
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7436,0.9713,-0.2276,8.9005,0.0,8.9005
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7449,0.9713,-0.2263,8.9636,0.0,8.9636
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7464,0.9713,-0.2248,9.0081,0.0,9.0081
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7425,0.9713,-0.2288,8.8189,0.0,8.8189
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7438,0.9713,-0.2275,8.882,0.0,8.882
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7451,0.9713,-0.2261,8.945,0.0,8.945
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2964,-0.232,-0.0644,-0.5187,-4.3679,3.8492
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3004,-0.232,-0.0684,-0.708,-4.3679,3.6599
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2991,-0.232,-0.0671,-0.6449,-4.3679,3.723
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2977,-0.232,-0.0657,-0.5818,-4.3679,3.7861
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2968,-0.232,-0.0648,-0.4815,-4.3679,3.8864
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3007,-0.232,-0.0687,-0.6708,-4.3679,3.6971
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2994,-0.232,-0.0674,-0.6077,-4.3679,3.7602
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2981,-0.232,-0.0661,-0.5446,-4.3679,3.8233
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2966,-0.232,-0.0646,-0.5001,-4.3679,3.8678
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3006,-0.232,-0.0686,-0.6894,-4.3679,3.6785
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2992,-0.232,-0.0672,-0.6263,-4.3679,3.7416
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2979,-0.232,-0.0659,-0.5632,-4.3679,3.8047
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2924,-0.232,-0.0604,-0.2143,-4.3679,4.1536
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2964,-0.232,-0.0644,-0.4036,-4.3679,3.9643
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.295,-0.232,-0.0631,-0.3405,-4.3679,4.0274
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2937,-0.232,-0.0617,-0.2774,-4.3679,4.0905
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2928,-0.232,-0.0608,-0.1771,-4.3679,4.1908
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2967,-0.232,-0.0647,-0.3664,-4.3679,4.0015
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2954,-0.232,-0.0634,-0.3033,-4.3679,4.0646
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2941,-0.232,-0.0621,-0.2402,-4.3679,4.1277
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2926,-0.232,-0.0606,-0.1957,-4.3679,4.1722
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2965,-0.232,-0.0646,-0.385,-4.3679,3.9829
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2952,-0.232,-0.0632,-0.3219,-4.3679,4.046
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2939,-0.232,-0.0619,-0.2588,-4.3679,4.1091
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2844,-0.232,-0.0524,0.3945,-4.3679,4.7624
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2884,-0.232,-0.0564,0.2052,-4.3679,4.5731
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.287,-0.232,-0.0551,0.2683,-4.3679,4.6362
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2857,-0.232,-0.0537,0.3314,-4.3679,4.6993
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2847,-0.232,-0.0528,0.4316,-4.3679,4.7995
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2887,-0.232,-0.0567,0.2424,-4.3679,4.6103
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2874,-0.232,-0.0554,0.3054,-4.3679,4.6734
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2861,-0.232,-0.0541,0.3685,-4.3679,4.7364
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2846,-0.232,-0.0526,0.413,-4.3679,4.781
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2885,-0.232,-0.0565,0.2238,-4.3679,4.5917
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2872,-0.232,-0.0552,0.2869,-4.3679,4.6548
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2859,-0.232,-0.0539,0.35,-4.3679,4.7179
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2984,-0.2326,-0.0658,-0.6709,-4.4828,3.8119
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3024,-0.2326,-0.0698,-0.8602,-4.4828,3.6226
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3011,-0.2326,-0.0684,-0.7971,-4.4828,3.6857
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2997,-0.2326,-0.0671,-0.734,-4.4828,3.7488
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2988,-0.2326,-0.0662,-0.6337,-4.4828,3.8491
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3027,-0.2326,-0.0701,-0.823,-4.4828,3.6598
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3014,-0.2326,-0.0688,-0.7599,-4.4828,3.7229
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3001,-0.2326,-0.0675,-0.6968,-4.4828,3.786
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2986,-0.2326,-0.066,-0.6523,-4.4828,3.8305
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3026,-0.2326,-0.0699,-0.8416,-4.4828,3.6412
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3012,-0.2326,-0.0686,-0.7785,-4.4828,3.7043
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2999,-0.2326,-0.0673,-0.7154,-4.4828,3.7674
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1903,-0.1119,-0.0784,0.3872,-1.3589,1.7461
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1943,-0.1119,-0.0824,0.1979,-1.3589,1.5568
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.193,-0.1119,-0.081,0.261,-1.3589,1.6199
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1916,-0.1119,-0.0797,0.3241,-1.3589,1.683
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1907,-0.1119,-0.0787,0.4243,-1.3589,1.7833
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1946,-0.1119,-0.0827,0.2351,-1.3589,1.594
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1933,-0.1119,-0.0814,0.2981,-1.3589,1.6571
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.192,-0.1119,-0.0801,0.3612,-1.3589,1.7202
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1905,-0.1119,-0.0786,0.4058,-1.3589,1.7647
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1945,-0.1119,-0.0825,0.2165,-1.3589,1.5754
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1931,-0.1119,-0.0812,0.2796,-1.3589,1.6385
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1918,-0.1119,-0.0799,0.3427,-1.3589,1.7016
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1863,-0.1119,-0.0744,0.6916,-1.3589,2.0505
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1903,-0.1119,-0.0784,0.5023,-1.3589,1.8612
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.189,-0.1119,-0.077,0.5654,-1.3589,1.9243
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1876,-0.1119,-0.0757,0.6285,-1.3589,1.9874
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1867,-0.1119,-0.0747,0.7287,-1.3589,2.0877
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1906,-0.1119,-0.0787,0.5394,-1.3589,1.8984
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1893,-0.1119,-0.0774,0.6025,-1.3589,1.9615
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.188,-0.1119,-0.0761,0.6656,-1.3589,2.0246
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1865,-0.1119,-0.0746,0.7101,-1.3589,2.0691
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1905,-0.1119,-0.0785,0.5209,-1.3589,1.8798
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1891,-0.1119,-0.0772,0.5839,-1.3589,1.9429
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1878,-0.1119,-0.0759,0.647,-1.3589,2.006
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1783,-0.1119,-0.0664,1.3003,-1.3589,2.6593
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1823,-0.1119,-0.0704,1.111,-1.3589,2.47
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.181,-0.1119,-0.069,1.1741,-1.3589,2.5331
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1796,-0.1119,-0.0677,1.2372,-1.3589,2.5962
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1787,-0.1119,-0.0667,1.3375,-1.3589,2.6964
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1826,-0.1119,-0.0707,1.1482,-1.3589,2.5072
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1813,-0.1119,-0.0694,1.2113,-1.3589,2.5703
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.18,-0.1119,-0.0681,1.2744,-1.3589,2.6334
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1785,-0.1119,-0.0666,1.3189,-1.3589,2.6779
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1825,-0.1119,-0.0705,1.1296,-1.3589,2.4886
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1811,-0.1119,-0.0692,1.1927,-1.3589,2.5517
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1798,-0.1119,-0.0679,1.2558,-1.3589,2.6148
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1923,-0.1004,-0.0919,0.235,-1.1572,1.3921
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1963,-0.1004,-0.0959,0.0457,-1.1572,1.2029
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.195,-0.1004,-0.0946,0.1088,-1.1572,1.266
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1936,-0.1004,-0.0932,0.1719,-1.1572,1.329
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1927,-0.1004,-0.0923,0.2721,-1.1572,1.4293
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1966,-0.1004,-0.0962,0.0829,-1.1572,1.24
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1953,-0.1004,-0.0949,0.146,-1.1572,1.3031
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.194,-0.1004,-0.0936,0.209,-1.1572,1.3662
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1925,-0.1004,-0.0921,0.2536,-1.1572,1.4107
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1965,-0.1004,-0.0961,0.0643,-1.1572,1.2214
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1951,-0.1004,-0.0947,0.1274,-1.1572,1.2845
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1938,-0.1004,-0.0934,0.1905,-1.1572,1.3476
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0135,0.0825,-0.096,1.8969,0.0,1.8969
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0175,0.0825,-0.1,1.7077,0.0,1.7077
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0162,0.0825,-0.0987,1.7707,0.0,1.7707
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0148,0.0825,-0.0974,1.8338,0.0,1.8338
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0139,0.0825,-0.0964,1.9341,0.0,1.9341
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0178,0.0825,-0.1004,1.7448,0.0,1.7448
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0165,0.0825,-0.099,1.8079,0.0,1.8079
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0152,0.0825,-0.0977,1.871,0.0,1.871
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0137,0.0825,-0.0962,1.9155,0.0,1.9155
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0177,0.0825,-0.1002,1.7262,0.0,1.7262
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0163,0.0825,-0.0989,1.7893,0.0,1.7893
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.015,0.0825,-0.0975,1.8524,0.0,1.8524
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0095,0.0825,-0.092,2.2013,0.0,2.2013
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0135,0.0825,-0.096,2.012,0.0,2.012
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0122,0.0825,-0.0947,2.0751,0.0,2.0751
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0108,0.0825,-0.0934,2.1382,0.0,2.1382
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0099,0.0825,-0.0924,2.2385,0.0,2.2385
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0138,0.0825,-0.0964,2.0492,0.0,2.0492
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0125,0.0825,-0.095,2.1123,0.0,2.1123
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0112,0.0825,-0.0937,2.1754,0.0,2.1754
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0097,0.0825,-0.0922,2.2199,0.0,2.2199
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0137,0.0825,-0.0962,2.0306,0.0,2.0306
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0123,0.0825,-0.0949,2.0937,0.0,2.0937
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.011,0.0825,-0.0935,2.1568,0.0,2.1568
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0015,0.0825,-0.084,2.8101,0.0,2.8101
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0055,0.0825,-0.088,2.6208,0.0,2.6208
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0042,0.0825,-0.0867,2.6839,0.0,2.6839
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0028,0.0825,-0.0854,2.747,0.0,2.747
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0019,0.0825,-0.0844,2.8473,0.0,2.8473
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0058,0.0825,-0.0884,2.658,0.0,2.658
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0045,0.0825,-0.087,2.7211,0.0,2.7211
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0032,0.0825,-0.0857,2.7842,0.0,2.7842
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0017,0.0825,-0.0842,2.8287,0.0,2.8287
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0057,0.0825,-0.0882,2.6394,0.0,2.6394
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0043,0.0825,-0.0869,2.7025,0.0,2.7025
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.003,0.0825,-0.0855,2.7656,0.0,2.7656
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0155,0.0956,-0.1111,1.7447,0.0,1.7447
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0195,0.0956,-0.1151,1.5555,0.0,1.5555
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0182,0.0956,-0.1138,1.6186,0.0,1.6186
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0168,0.0956,-0.1124,1.6816,0.0,1.6816
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0159,0.0956,-0.1115,1.7819,0.0,1.7819
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0198,0.0956,-0.1154,1.5926,0.0,1.5926
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0185,0.0956,-0.1141,1.6557,0.0,1.6557
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0172,0.0956,-0.1128,1.7188,0.0,1.7188
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0157,0.0956,-0.1113,1.7633,0.0,1.7633
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0197,0.0956,-0.1153,1.574,0.0,1.574
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0183,0.0956,-0.1139,1.6371,0.0,1.6371
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.017,0.0956,-0.1126,1.7002,0.0,1.7002
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1633,0.2825,-0.1192,3.4067,0.0,3.4067
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1593,0.2825,-0.1232,3.2174,0.0,3.2174
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1606,0.2825,-0.1219,3.2805,0.0,3.2805
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.162,0.2825,-0.1206,3.3436,0.0,3.3436
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1629,0.2825,-0.1196,3.4439,0.0,3.4439
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.159,0.2825,-0.1236,3.2546,0.0,3.2546
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1603,0.2825,-0.1222,3.3177,0.0,3.3177
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1616,0.2825,-0.1209,3.3808,0.0,3.3808
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1631,0.2825,-0.1194,3.4253,0.0,3.4253
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1591,0.2825,-0.1234,3.236,0.0,3.236
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1605,0.2825,-0.1221,3.2991,0.0,3.2991
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1618,0.2825,-0.1207,3.3622,0.0,3.3622
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1673,0.2825,-0.1152,3.7111,0.0,3.7111
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1633,0.2825,-0.1192,3.5218,0.0,3.5218
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1646,0.2825,-0.1179,3.5849,0.0,3.5849
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.166,0.2825,-0.1166,3.648,0.0,3.648
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1669,0.2825,-0.1156,3.7483,0.0,3.7483
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.163,0.2825,-0.1196,3.559,0.0,3.559
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1643,0.2825,-0.1182,3.6221,0.0,3.6221
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1656,0.2825,-0.1169,3.6852,0.0,3.6852
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1671,0.2825,-0.1154,3.7297,0.0,3.7297
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1631,0.2825,-0.1194,3.5404,0.0,3.5404
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1645,0.2825,-0.1181,3.6035,0.0,3.6035
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1658,0.2825,-0.1167,3.6666,0.0,3.6666
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1753,0.2825,-0.1072,4.3199,0.0,4.3199
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1713,0.2825,-0.1112,4.1306,0.0,4.1306
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1727,0.2825,-0.1099,4.1937,0.0,4.1937
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.174,0.2825,-0.1086,4.2568,0.0,4.2568
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1749,0.2825,-0.1076,4.357,0.0,4.357
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.171,0.2825,-0.1116,4.1678,0.0,4.1678
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1723,0.2825,-0.1102,4.2308,0.0,4.2308
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1736,0.2825,-0.1089,4.2939,0.0,4.2939
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1751,0.2825,-0.1074,4.3385,0.0,4.3385
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1712,0.2825,-0.1114,4.1492,0.0,4.1492
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1725,0.2825,-0.1101,4.2123,0.0,4.2123
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1738,0.2825,-0.1087,4.2754,0.0,4.2754
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1613,0.2956,-0.1343,3.2545,0.0,3.2545
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1573,0.2956,-0.1383,3.0652,0.0,3.0652
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1586,0.2956,-0.137,3.1283,0.0,3.1283
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.16,0.2956,-0.1356,3.1914,0.0,3.1914
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1609,0.2956,-0.1347,3.2917,0.0,3.2917
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.157,0.2956,-0.1386,3.1024,0.0,3.1024
