design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.771,-0.7687,-0.0023,-54.5129,-496.6893,442.1763
s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.77,-0.7583,-0.0117,-54.4723,-493.5707,439.0984
s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7693,-0.7325,-0.0368,-54.4132,-501.2134,446.8001
s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7722,-0.757,-0.0152,-54.5351,-498.748,444.213
s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7712,-0.7654,-0.0058,-54.4945,-496.835,442.3405
s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7702,-0.7749,0.0046,-54.4538,-495.2242,440.7704
s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7692,-0.7355,-0.0337,-54.4225,-497.2795,442.857
s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7721,-0.757,-0.0151,-54.5443,-498.748,444.2038
s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7711,-0.7746,0.0035,-54.5037,-496.311,441.8073
s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7701,-0.7415,-0.0286,-54.4631,-504.2082,449.7451
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7595,-0.7875,0.028,-54.1186,-507.3571,453.2386
s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7624,-0.7411,-0.0213,-54.2404,-513.239,458.9986
s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7614,-0.7501,-0.0113,-54.1998,-507.2952,453.0954
s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7605,-0.7662,0.0057,-54.1592,-503.7488,449.5897
s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7597,-0.776,0.0163,-54.1001,-502.8599,448.7597
s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7626,-0.7413,-0.0213,-54.2219,-512.9706,458.7487
s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7616,-0.7571,-0.0045,-54.1813,-503.3864,449.2051
s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7607,-0.772,0.0113,-54.1407,-503.2653,449.1245
s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7596,-0.7932,0.0336,-54.1094,-513.4741,459.3647
s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7625,-0.7413,-0.0212,-54.2312,-512.9706,458.7395
s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7615,-0.7505,-0.0111,-54.1906,-501.945,447.7545
s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7606,-0.8176,0.0571,-54.15,-511.8716,457.7216
s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7762,-0.7977,0.0215,-54.6666,-529.158,474.4915
s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7791,-0.791,0.0118,-54.7884,-531.0337,476.2453
s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7782,-0.7977,0.0196,-54.7478,-529.158,474.4102
s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7772,-0.7977,0.0205,-54.7072,-529.158,474.4509
s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7764,-0.7977,0.0213,-54.6481,-529.158,474.5099
s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7793,-0.7913,0.0119,-54.7699,-531.3651,476.5952
s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7784,-0.7977,0.0194,-54.7293,-529.158,474.4287
s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7774,-0.7977,0.0203,-54.6887,-529.158,474.4693
s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7763,-0.7977,0.0214,-54.6573,-529.158,474.5007
s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7792,-0.7913,0.012,-54.7791,-531.3651,476.586
s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7783,-0.7977,0.0195,-54.7385,-529.158,474.4195
s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7773,-0.7977,0.0204,-54.6979,-529.158,474.4601
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6671,-0.6232,-0.0439,-53.6154,-266.9742,213.3588
s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.67,-0.6407,-0.0293,-53.7372,-275.4107,221.6735
s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.669,-0.6614,-0.0076,-53.6966,-274.3646,220.668
s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6681,-0.6233,-0.0448,-53.656,-269.8261,216.1702
s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6673,-0.6232,-0.0441,-53.5969,-266.9742,213.3773
s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6702,-0.6401,-0.0301,-53.7187,-275.0181,221.2994
s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6692,-0.6577,-0.0115,-53.6781,-275.2462,221.5681
s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6683,-0.6222,-0.0461,-53.6375,-270.1497,216.5122
s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6672,-0.6232,-0.044,-53.6061,-266.9742,213.3681
s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6701,-0.6401,-0.03,-53.7279,-275.0181,221.2902
s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6691,-0.6577,-0.0114,-53.6873,-275.2462,221.5589
s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6682,-0.6223,-0.0458,-53.6467,-269.6866,216.0399
s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6623,-0.6367,-0.0256,-53.4588,-263.1422,209.6834
s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6652,-0.634,-0.0312,-53.5806,-269.8152,216.2346
s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6642,-0.6628,-0.0014,-53.54,-277.1938,223.6538
s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6633,-0.6601,-0.0032,-53.4994,-267.9891,214.4897
s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6625,-0.6615,-0.001,-53.4403,-266.6321,213.1917
s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6654,-0.6345,-0.0309,-53.5621,-269.5516,215.9895
s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6644,-0.6799,0.0154,-53.5215,-264.8515,211.3299
s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6635,-0.6237,-0.0398,-53.4809,-265.1581,211.6771
s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6624,-0.6603,-0.0021,-53.4496,-268.4034,214.9538
s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6653,-0.6345,-0.0308,-53.5714,-269.5516,215.9802
s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6643,-0.6485,-0.0158,-53.5308,-267.1588,213.6281
s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6634,-0.6099,-0.0535,-53.4902,-265.7719,212.2817
s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6527,-0.6859,0.0332,-53.1457,-283.6296,230.4839
s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6556,-0.64,-0.0157,-53.2675,-291.7124,238.4449
s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6547,-0.6416,-0.0131,-53.2269,-281.8413,228.6144
s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6537,-0.671,0.0173,-53.1863,-284.2097,231.0234
s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6529,-0.6254,-0.0276,-53.1272,-278.4734,225.3462
s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6558,-0.6407,-0.0152,-53.249,-291.388,238.139
s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6549,-0.6431,-0.0118,-53.2084,-278.2401,225.0317
s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6539,-0.666,0.0121,-53.1678,-274.9189,221.7511
s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6528,-0.6923,0.0395,-53.1364,-292.6519,239.5154
s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6557,-0.6407,-0.0151,-53.2583,-291.388,238.1298
s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6548,-0.6438,-0.011,-53.2176,-276.0353,222.8177
s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6538,-0.6527,-0.0011,-53.177,-276.7887,223.6116
s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6695,-0.6549,-0.0146,-53.6936,-307.839,254.1454
s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6724,-0.672,-0.0004,-53.8155,-307.6767,253.8612
s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6714,-0.6549,-0.0165,-53.7749,-307.839,254.0642
s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6704,-0.6549,-0.0155,-53.7343,-307.839,254.1048
s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6697,-0.6549,-0.0148,-53.6752,-307.839,254.1638
s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6726,-0.6719,-0.0007,-53.797,-307.5667,253.7697
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6716,-0.6549,-0.0167,-53.7564,-307.839,254.0826
s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6706,-0.6549,-0.0157,-53.7158,-307.839,254.1232
s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6696,-0.6549,-0.0147,-53.6844,-307.839,254.1546
s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6725,-0.6719,-0.0006,-53.8062,-307.5667,253.7605
s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6715,-0.6549,-0.0166,-53.7656,-307.839,254.0734
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6705,-0.6549,-0.0156,-53.725,-307.839,254.114
s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4892,-0.4715,-0.0176,-51.9938,-36.0413,-15.9525
s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4921,-0.4273,-0.0647,-52.1157,-21.9425,-30.1731
s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4911,-0.4793,-0.0118,-52.0751,-24.8454,-27.2296
s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4901,-0.4524,-0.0377,-52.0345,-26.3005,-25.734
s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4894,-0.4715,-0.0178,-51.9754,-36.0413,-15.9341
s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4923,-0.4273,-0.065,-52.0972,-21.9334,-30.1638
s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4913,-0.4718,-0.0195,-52.0566,-24.2297,-27.8269
s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4903,-0.4943,0.004,-52.016,-28.7585,-23.2575
s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4893,-0.4715,-0.0177,-51.9846,-36.0413,-15.9433
s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4922,-0.4273,-0.0649,-52.1064,-21.9334,-30.173
s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4912,-0.4718,-0.0194,-52.0658,-24.2297,-27.8361
s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4902,-0.4519,-0.0383,-52.0252,-25.4923,-26.5329
s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4844,-0.4283,-0.0561,-51.8373,-22.6786,-29.1587
s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4873,-0.4463,-0.041,-51.9591,-22.7186,-29.2405
s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4863,-0.4472,-0.0392,-51.9185,-22.9549,-28.9636
s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4853,-0.4172,-0.0682,-51.8779,-27.1212,-24.7567
s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4846,-0.4203,-0.0643,-51.8188,-26.1756,-25.6433
s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4875,-0.4462,-0.0412,-51.9406,-22.5714,-29.3692
s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4865,-0.4511,-0.0354,-51.9,-22.7812,-29.1189
s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4855,-0.4225,-0.0631,-51.8594,-22.9511,-28.9083
s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4845,-0.4209,-0.0636,-51.828,-22.1849,-29.6432
s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4874,-0.4462,-0.0412,-51.9499,-22.5714,-29.3785
s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4864,-0.446,-0.0404,-51.9093,-22.8578,-29.0515
s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4854,-0.4293,-0.0561,-51.8687,-22.6891,-29.1795
s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4748,-0.4296,-0.0452,-51.5242,-36.6826,-14.8415
s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4777,-0.4428,-0.035,-51.646,-30.9986,-20.6474
s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4768,-0.4484,-0.0283,-51.6054,-28.5919,-23.0135
s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4758,-0.4565,-0.0193,-51.5648,-33.5299,-18.0349
s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.475,-0.4376,-0.0374,-51.5057,-23.2056,-28.3001
s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4779,-0.4445,-0.0334,-51.6275,-30.9355,-20.692
s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4769,-0.4626,-0.0143,-51.5869,-26.0093,-25.5776
s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.476,-0.4348,-0.0411,-51.5463,-24.6655,-26.8808
s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4749,-0.4377,-0.0372,-51.5149,-28.2524,-23.2625
s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4778,-0.4445,-0.0333,-51.6367,-30.9355,-20.7012
s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4769,-0.4486,-0.0282,-51.5961,-25.0055,-26.5906
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4759,-0.4343,-0.0416,-51.5555,-39.8815,-11.674
s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4916,-0.4705,-0.0211,-52.0721,-41.0362,-11.0359
s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4945,-0.5293,0.0348,-52.1939,-52.3158,0.1219
s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4935,-0.4705,-0.023,-52.1533,-41.0362,-11.1172
s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4925,-0.4705,-0.0221,-52.1127,-41.0362,-11.0765
s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4918,-0.4705,-0.0213,-52.0537,-41.0362,-11.0175
s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4947,-0.5309,0.0363,-52.1755,-52.6984,0.5229
s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4937,-0.4705,-0.0232,-52.1349,-41.0362,-11.0987
s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4927,-0.4705,-0.0223,-52.0943,-41.0362,-11.0581
s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4917,-0.4705,-0.0212,-52.0629,-41.0362,-11.0267
s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4946,-0.5309,0.0364,-52.1847,-52.6984,0.5137
s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4936,-0.4705,-0.0231,-52.1441,-41.0362,-11.1079
s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4926,-0.4705,-0.0222,-52.1035,-41.0362,-11.0673
s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3112,-0.2604,-0.0508,-50.3723,-2.837,-47.5353
s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3142,-0.2381,-0.0761,-50.4941,-2.7036,-47.7905
s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3132,-0.2436,-0.0696,-50.4535,-2.5957,-47.8579
s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3122,-0.2468,-0.0654,-50.4129,-2.4504,-47.9625
s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3114,-0.2604,-0.051,-50.3539,-2.837,-47.5168
s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3144,-0.2379,-0.0765,-50.4757,-2.6844,-47.7913
s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3134,-0.234,-0.0793,-50.4351,-2.6318,-47.8032
s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3124,-0.2692,-0.0432,-50.3945,-2.8814,-47.513
s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3113,-0.2604,-0.0509,-50.3631,-2.837,-47.526
s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3143,-0.2379,-0.0764,-50.4849,-2.6844,-47.8005
s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3133,-0.234,-0.0792,-50.4443,-2.6318,-47.8125
s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3123,-0.2755,-0.0368,-50.4037,-2.702,-47.7017
s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3065,-0.2319,-0.0746,-50.2158,-2.34,-47.8758
s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3094,-0.2501,-0.0592,-50.3376,-2.6833,-47.6543
s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3084,-0.2424,-0.066,-50.297,-2.7259,-47.5711
s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3074,-0.234,-0.0734,-50.2564,-2.7596,-47.4968
s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3067,-0.2304,-0.0762,-50.1973,-2.2814,-47.9159
s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.3096,-0.2507,-0.0589,-50.3191,-2.6785,-47.6406
s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3086,-0.2429,-0.0657,-50.2785,-2.7452,-47.5333
s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3076,-0.2273,-0.0803,-50.2379,-2.6366,-47.6013
s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3066,-0.2305,-0.076,-50.2065,-2.3263,-47.8802
s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3095,-0.2507,-0.0588,-50.3283,-2.6785,-47.6498
s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3085,-0.2418,-0.0667,-50.2877,-2.7244,-47.5634
s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3075,-0.2254,-0.0822,-50.2471,-2.4797,-47.7674
s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2969,-0.2435,-0.0534,-49.9026,-2.8139,-47.0887
s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2998,-0.3049,0.0051,-50.0244,-3.8956,-46.1289
s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2988,-0.2728,-0.026,-49.9838,-3.086,-46.8978
s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2979,-0.2575,-0.0404,-49.9432,-2.8604,-47.0828
s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2971,-0.2363,-0.0608,-49.8842,-2.7471,-47.1371
s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3,-0.3088,0.0088,-50.006,-3.8708,-46.1352
s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.299,-0.2734,-0.0256,-49.9654,-3.0642,-46.9011
s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2981,-0.2527,-0.0454,-49.9248,-2.9862,-46.9385
s38584,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.297,-0.2381,-0.0589,-49.8934,-2.8796,-47.0138
s38584,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2999,-0.3088,0.0089,-50.0152,-3.8708,-46.1444
s38584,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2989,-0.2744,-0.0246,-49.9746,-3.0986,-46.876
s38584,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.298,-0.2647,-0.0333,-49.934,-2.9819,-46.9521
s38584,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3136,-0.2683,-0.0453,-50.4506,-2.8042,-47.6464
s38584,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3165,-0.2586,-0.0579,-50.5724,-2.9853,-47.5871
s38584,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3156,-0.2683,-0.0473,-50.5318,-2.8042,-47.7276
s38584,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3146,-0.2683,-0.0463,-50.4912,-2.8042,-47.687
s38584,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3138,-0.2683,-0.0455,-50.4321,-2.8042,-47.6279
s38584,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3167,-0.2583,-0.0584,-50.5539,-2.9855,-47.5685
s38584,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3158,-0.2683,-0.0475,-50.5133,-2.8042,-47.7091
s38584,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3148,-0.2683,-0.0465,-50.4727,-2.8042,-47.6685
s38584,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3137,-0.2683,-0.0454,-50.4414,-2.8042,-47.6371
s38584,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3166,-0.2583,-0.0583,-50.5632,-2.9855,-47.5777
s38584,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3157,-0.2683,-0.0474,-50.5226,-2.8042,-47.7183
s38584,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3147,-0.2683,-0.0464,-50.482,-2.8042,-47.6777
s38584,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1333,-0.0608,-0.0725,-48.7508,-0.0693,-48.6815
s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1362,-0.0707,-0.0655,-48.8726,-0.0711,-48.8015
s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1353,-0.0623,-0.073,-48.832,-0.0677,-48.7644
s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1343,-0.0752,-0.0591,-48.7914,-0.1,-48.6914
s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1335,-0.0608,-0.0727,-48.7323,-0.0693,-48.663
s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1364,-0.071,-0.0654,-48.8541,-0.0712,-48.7829
s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1355,-0.0759,-0.0596,-48.8135,-0.2049,-48.6086
s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1345,-0.0841,-0.0504,-48.7729,-0.1085,-48.6644
s38584,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1334,-0.0608,-0.0726,-48.7416,-0.0693,-48.6722
s38584,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1363,-0.071,-0.0653,-48.8634,-0.0712,-48.7921
s38584,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1354,-0.0759,-0.0595,-48.8228,-0.2049,-48.6179
s38584,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1344,-0.0805,-0.0538,-48.7822,-0.0988,-48.6834
s38584,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1285,-0.0172,-0.1113,-48.5942,-0.0183,-48.576
s38584,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1314,-0.0692,-0.0622,-48.716,-0.1108,-48.6053
s38584,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1305,-0.0711,-0.0594,-48.6754,-0.0711,-48.6044
s38584,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1295,-0.0527,-0.0768,-48.6348,-0.1239,-48.511
s38584,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1287,-0.0645,-0.0643,-48.5758,-0.1444,-48.4313
s38584,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1316,-0.0665,-0.0652,-48.6976,-0.1039,-48.5937
s38584,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1307,-0.07,-0.0607,-48.657,-0.07,-48.587
s38584,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1297,-0.0458,-0.0839,-48.6164,-0.0497,-48.5667
s38584,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1286,-0.0191,-0.1095,-48.585,-0.0209,-48.5641
s38584,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1315,-0.0665,-0.0651,-48.7068,-0.1039,-48.6029
s38584,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1306,-0.0704,-0.0602,-48.6662,-0.0704,-48.5959
s38584,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1296,-0.046,-0.0836,-48.6256,-0.0665,-48.5591
s38584,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.119,-0.0945,-0.0245,-48.2811,-0.1314,-48.1497
s38584,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1219,-0.1522,0.0303,-48.4029,-0.3454,-48.0575
s38584,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1209,-0.1353,0.0144,-48.3623,-0.2391,-48.1232
s38584,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1199,-0.1145,-0.0055,-48.3217,-0.2445,-48.0772
