row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2356,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3111386001110077,-0.7758359909057617,0.46469739079475403,-7.0855560302734375,-29.88132095336914,22.795764923095703
2357,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.30564942955970764,-0.7751830220222473,0.4695335924625397,-6.568873405456543,-29.867124557495117,23.29825210571289
2358,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.30153846740722656,-0.7758359909057617,0.47429752349853516,-6.202024459838867,-29.88132095336914,23.679296493530273
2359,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3057292699813843,-0.7758359909057617,0.47010672092437744,-6.719217300415039,-29.88132095336914,23.1621036529541
2360,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.30959582328796387,-0.7758359909057617,0.46624016761779785,-6.188586235046387,-29.88132095336914,23.692733764648438
2361,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3021448850631714,-0.7751830220222473,0.4730381369590759,-6.422051429748535,-29.867124557495117,23.445072174072266
2362,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.29687950015068054,-0.7758359909057617,0.4789564907550812,-5.831476211547852,-29.88132095336914,24.04984474182129
2363,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.302451491355896,-0.7758359909057617,0.4733844995498657,-5.922154426574707,-29.88132095336914,23.95916748046875
2364,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.30368664860725403,-0.7333139777183533,0.42962732911109924,-6.366161346435547,-28.376205444335938,22.01004409790039
2365,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2997359037399292,-0.746849000453949,0.4471130967140198,-6.080611228942871,-28.41961669921875,22.339004516601562
2366,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.29397082328796387,-0.7331669926643372,0.4391961693763733,-5.506792068481445,-28.378890991210938,22.872098922729492
2367,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.297869473695755,-0.7333139777183533,0.43544450402259827,-5.362834930419922,-28.376205444335938,23.013370513916016
2368,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2990647256374359,-0.7333139777183533,0.43424925208091736,-6.5352678298950195,-28.376205444335938,21.840938568115234
2369,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.30071407556533813,-0.746849000453949,0.44613492488861084,-6.457611083984375,-28.41961669921875,21.962005615234375
2370,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.29856958985328674,-0.7331669926643372,0.4345974028110504,-6.052251815795898,-28.378890991210938,22.32663917541504
2371,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.30052006244659424,-0.7333139777183533,0.43279391527175903,-6.307442665100098,-28.376205444335938,22.068763732910156
2372,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2961364686489105,-0.7333139777183533,0.43717750906944275,-6.2247161865234375,-28.376205444335938,22.1514892578125
2373,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29459765553474426,-0.746849000453949,0.4522513449192047,-6.161617279052734,-28.41961669921875,22.257999420166016
2374,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2912418842315674,-0.7331669926643372,0.4419251084327698,-5.702112197875977,-28.378890991210938,22.67677879333496
2375,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.29147860407829285,-0.7333139777183533,0.4418353736400604,-5.80560302734375,-28.376205444335938,22.570602416992188
2376,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.30185791850090027,-0.7395060062408447,0.43764808773994446,-7.136852264404297,-28.908077239990234,21.771224975585938
2377,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.28465381264686584,-0.7516850233078003,0.46703121066093445,-6.103555679321289,-28.971153259277344,22.867597579956055
2378,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.286955326795578,-0.7424669861793518,0.4555116593837738,-5.883105278015137,-28.875585556030273,22.992481231689453
2379,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2962282598018646,-0.7429230213165283,0.4466947615146637,-5.918508529663086,-28.889568328857422,22.971059799194336
2380,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.29593926668167114,-0.7395060062408447,0.4435667395591736,-6.555153846740723,-28.908077239990234,22.352924346923828
2381,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.29278725385665894,-0.7516850233078003,0.45889776945114136,-6.928755760192871,-28.971153259277344,22.042396545410156
2382,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2959304749965668,-0.7424669861793518,0.44653651118278503,-6.3954620361328125,-28.875585556030273,22.48012351989746
2383,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2958374619483948,-0.7429230213165283,0.44708555936813354,-6.1658830642700195,-28.889568328857422,22.72368621826172
2384,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2952372431755066,-0.7395060062408447,0.44426876306533813,-6.858572959899902,-28.908077239990234,22.049503326416016
2385,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2845562696456909,-0.7516850233078003,0.4671287536621094,-6.266894340515137,-28.971153259277344,22.70425796508789
2386,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2898803651332855,-0.7424669861793518,0.4525866210460663,-5.897102355957031,-28.875585556030273,22.978483200073242
2387,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.29192429780960083,-0.7429230213165283,0.4509987235069275,-6.102288246154785,-28.889568328857422,22.787281036376953
2388,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.31917259097099304,-0.7722529768943787,0.4530803859233856,-6.40403938293457,-29.446157455444336,23.042118072509766
2389,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3132438659667969,-0.7722529768943787,0.4590091109275818,-7.081865310668945,-29.446157455444336,22.36429214477539
2390,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3116001784801483,-0.7722529768943787,0.46065279841423035,-6.159642219543457,-29.446157455444336,23.286514282226562
2391,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3108147084712982,-0.7722529768943787,0.46143826842308044,-5.725706100463867,-29.446157455444336,23.72045135498047
2392,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.32104921340942383,-0.7722529768943787,0.45120376348495483,-7.222153663635254,-29.446157455444336,22.224002838134766
2393,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.31102973222732544,-0.7722529768943787,0.4612232446670532,-6.764913558959961,-29.446157455444336,22.681243896484375
2394,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3060924708843231,-0.7722529768943787,0.46616050601005554,-6.344762802124023,-29.446157455444336,23.101394653320312
2395,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3116309940814972,-0.7722529768943787,0.46062198281288147,-6.980639457702637,-29.446157455444336,22.465518951416016
2396,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.31770262122154236,-0.7722529768943787,0.4545503556728363,-6.247640609741211,-29.446157455444336,23.198516845703125
2397,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3061625063419342,-0.7722529768943787,0.46609047055244446,-6.714963912963867,-29.446157455444336,22.73119354248047
2398,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.30478736758232117,-0.7722529768943787,0.4674656093120575,-6.100832939147949,-29.446157455444336,23.345325469970703
2399,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30886784195899963,-0.7722529768943787,0.46338513493537903,-6.006414413452148,-29.446157455444336,23.439743041992188
2400,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1211089938879013,-0.5657910108566284,0.4446820020675659,-1.5963001251220703,-15.410981178283691,13.814681053161621
2401,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.11312437057495117,-0.567808985710144,0.45468461513519287,-1.1979484558105469,-15.492448806762695,14.294500350952148
2402,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.11003363132476807,-0.5657910108566284,0.45575737953186035,-1.0590839385986328,-15.410981178283691,14.351897239685059
2403,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.11740100383758545,-0.5657910108566284,0.44839000701904297,-1.2129383087158203,-15.410981178283691,14.198042869567871
2404,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.12442643940448761,-0.5657910108566284,0.441364586353302,-2.2865371704101562,-15.410981178283691,13.124444007873535
2405,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10669183731079102,-0.567808985710144,0.461117148399353,-2.063631057739258,-15.492448806762695,13.428817749023438
2406,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.10424704849720001,-0.5657910108566284,0.4615439772605896,-2.1468582153320312,-15.410981178283691,13.26412296295166
2407,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.11254794895648956,-0.5657910108566284,0.45324307680130005,-2.225229263305664,-15.410981178283691,13.185751914978027
2408,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.12517118453979492,-0.5657910108566284,0.4406198263168335,-1.8129558563232422,-15.410981178283691,13.59802532196045
2409,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.10681091248989105,-0.567808985710144,0.4609980583190918,-1.4323062896728516,-15.492448806762695,14.060142517089844
2410,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.10480296611785889,-0.5657910108566284,0.46098804473876953,-1.5094642639160156,-15.410981178283691,13.901516914367676
2411,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.11428827047348022,-0.5657910108566284,0.4515027403831482,-1.5837993621826172,-15.410981178283691,13.827181816101074
2412,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.10729344189167023,-0.5360100269317627,0.42871659994125366,-1.5761871337890625,-15.20641803741455,13.630230903625488
2413,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1031024158000946,-0.5345550179481506,0.43145260214805603,-0.9459762573242188,-13.973670959472656,13.027694702148438
2414,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.09992769360542297,-0.5389339923858643,0.4390062987804413,-0.9969673156738281,-14.55828857421875,13.561321258544922
2415,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.10734808444976807,-0.5360100269317627,0.42866194248199463,-1.1936912536621094,-15.20641803741455,14.012726783752441
2416,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.10359564423561096,-0.5360100269317627,0.43241438269615173,-2.2721996307373047,-15.20641803741455,12.934218406677246
2417,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0990598201751709,-0.5345550179481506,0.43549519777297974,-1.9681510925292969,-13.973670959472656,12.00551986694336
2418,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0972234308719635,-0.5389339923858643,0.44171056151390076,-1.9083843231201172,-14.55828857421875,12.649904251098633
2419,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.09564566612243652,-0.5360100269317627,0.44036436080932617,-1.9544124603271484,-15.20641803741455,13.252005577087402
2420,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.10641491413116455,-0.5360100269317627,0.42959511280059814,-1.856790542602539,-15.20641803741455,13.349627494812012
2421,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09586896002292633,-0.5345550179481506,0.4386860728263855,-1.5364818572998047,-13.973670959472656,12.437189102172852
2422,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0963750034570694,-0.5389339923858643,0.44255900382995605,-1.6041831970214844,-14.55828857421875,12.954105377197266
2423,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.10264283418655396,-0.5360100269317627,0.43336719274520874,-1.667593002319336,-15.20641803741455,13.538825035095215
2424,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.11029519140720367,-0.534995973110199,0.4247007966041565,-1.8515243530273438,-15.21113109588623,13.359606742858887
2425,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.09587542712688446,-0.5381609797477722,0.44228553771972656,-1.2679157257080078,-14.547486305236816,13.279570579528809
2426,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1020224541425705,-0.5342360138893127,0.43221354484558105,-1.3382301330566406,-15.120176315307617,13.781946182250977
2427,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10532400012016296,-0.5350350141525269,0.4297110140323639,-1.5031394958496094,-15.153792381286621,13.650652885437012
2428,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.10523508489131927,-0.534995973110199,0.4297608733177185,-1.9960899353027344,-15.21113109588623,13.215041160583496
2429,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.09876216948032379,-0.5381609797477722,0.4393988251686096,-1.6284828186035156,-14.547486305236816,12.9190034866333
2430,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.09956815838813782,-0.5342360138893127,0.4346678555011749,-1.5975284576416016,-15.120176315307617,13.522647857666016
2431,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10213583707809448,-0.5350350141525269,0.4328991770744324,-1.6775550842285156,-15.153792381286621,13.476237297058105
2432,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.10653868317604065,-0.534995973110199,0.4284572899341583,-2.1868953704833984,-15.21113109588623,13.024235725402832
2433,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.09082145988941193,-0.5381609797477722,0.4473395347595215,-1.7789363861083984,-14.547486305236816,12.768549919128418
2434,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.09740956127643585,-0.5342360138893127,0.4368264675140381,-1.8232479095458984,-15.120176315307617,13.296928405761719
2435,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1025606244802475,-0.5350350141525269,0.43247437477111816,-1.9323787689208984,-15.153792381286621,13.221413612365723
2436,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.12921519577503204,-0.5731019973754883,0.44388681650161743,-1.6081790924072266,-15.907478332519531,14.299299240112305
2437,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.11887001991271973,-0.5731019973754883,0.45423197746276855,-1.3597946166992188,-15.907478332519531,14.547683715820312
2438,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.11714354157447815,-0.5731019973754883,0.45595845580101013,-1.2046890258789062,-15.907478332519531,14.702789306640625
2439,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.12256915867328644,-0.5731019973754883,0.45053285360336304,-1.2298965454101562,-15.907478332519531,14.677581787109375
2440,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.13522852957248688,-0.5731019973754883,0.4378734827041626,-2.2562408447265625,-15.907478332519531,13.651237487792969
2441,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1125071793794632,-0.5731019973754883,0.4605948328971863,-2.0110301971435547,-15.907478332519531,13.896448135375977
2442,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.10978317260742188,-0.5731019973754883,0.4633188247680664,-2.0942554473876953,-15.907478332519531,13.813222885131836
2443,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.12202227115631104,-0.5731019973754883,0.45107972621917725,-2.185871124267578,-15.907478332519531,13.721607208251953
2444,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.13350725173950195,-0.5731019973754883,0.43959474563598633,-1.791036605834961,-15.907478332519531,14.11644172668457
2445,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1147509515285492,-0.5731019973754883,0.4583510458469391,-1.5591983795166016,-15.907478332519531,14.34827995300293
2446,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.11045126616954803,-0.5731019973754883,0.46265071630477905,-1.4553718566894531,-15.907478332519531,14.452106475830078
2447,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.11996443569660187,-0.5731019973754883,0.4531375765800476,-1.561798095703125,-15.907478332519531,14.345680236816406
2448,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07601810991764069,-0.41089901328086853,0.4869171380996704,-0.9939212799072266,-5.1993842124938965,4.20546293258667
2449,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.05863424763083458,-0.41135600209236145,0.46999025344848633,-0.8886375427246094,-5.222170829772949,4.33353328704834
2450,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0660349577665329,-0.41089901328086853,0.47693395614624023,-0.6736221313476562,-5.1993842124938965,4.52576208114624
2451,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.07505306601524353,-0.41089901328086853,0.48595207929611206,-0.7325210571289062,-5.1993842124938965,4.46686315536499
2452,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07172614336013794,-0.41089901328086853,0.48262515664100647,-0.9122505187988281,-5.1993842124938965,4.287133693695068
2453,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07980592548847198,-0.41135600209236145,0.49116194248199463,-1.1227130889892578,-5.222170829772949,4.099457740783691
2454,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07879403233528137,-0.41089901328086853,0.4896930456161499,-1.1267127990722656,-5.1993842124938965,4.072671413421631
2455,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07420995831489563,-0.41089901328086853,0.48510897159576416,-1.0651817321777344,-5.1993842124938965,4.134202480316162
2456,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.07590940594673157,-0.41089901328086853,0.4868084192276001,-0.7187099456787109,-5.1993842124938965,4.4806742668151855
2457,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06601479649543762,-0.41135600209236145,0.4773707985877991,-0.8603782653808594,-5.222170829772949,4.36179256439209
2458,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07043588161468506,-0.41089901328086853,0.4813348948955536,-0.8237590789794922,-5.1993842124938965,4.375625133514404
2459,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07435901463031769,-0.41089901328086853,0.4852580428123474,-0.870361328125,-5.1993842124938965,4.3290228843688965
2460,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08533050119876862,-0.3555369973182678,0.44086748361587524,-0.9321002960205078,-4.112080097198486,3.1799798011779785
2461,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.08213706314563751,-0.39831700921058655,0.48045408725738525,-0.5176944732666016,-4.722446918487549,4.204752445220947
2462,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08588007092475891,-0.35416901111602783,0.44004908204078674,-0.3726215362548828,-4.0728559494018555,3.7002344131469727
2463,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0884789377450943,-0.3555369973182678,0.4440159201622009,-0.5492267608642578,-4.112080097198486,3.5628533363342285
2464,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08640129864215851,-0.3555369973182678,0.44193828105926514,-0.8948192596435547,-4.112080097198486,3.2172608375549316
2465,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09994161128997803,-0.39831700921058655,0.4982586205005646,-0.9000053405761719,-4.722446918487549,3.822441577911377
2466,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09759971499443054,-0.35416901111602783,0.4517687261104584,-0.9489517211914062,-4.0728559494018555,3.123904228210449
2467,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09118670225143433,-0.3555369973182678,0.44672369956970215,-0.9047908782958984,-4.112080097198486,3.207289218902588
2468,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08816374838352203,-0.3555369973182678,0.44370073080062866,-0.7914047241210938,-4.112080097198486,3.3206753730773926
2469,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09158964455127716,-0.39831700921058655,0.4899066686630249,-0.6419811248779297,-4.722446918487549,4.080465793609619
2470,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08847849071025848,-0.35416901111602783,0.4426475167274475,-0.6476593017578125,-4.0728559494018555,3.425196647644043
