design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3298,-0.4375,0.1076,-12.038,-19.1289,7.0909
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3281,-0.4395,0.1114,-12.2775,-17.82,5.5424
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3265,-0.43,0.1035,-12.5385,-21.4935,8.9551
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3232,-0.4312,0.1081,-12.9379,-21.5442,8.6063
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3417,-0.4375,0.0957,-13.522,-19.1289,5.6069
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3394,-0.4395,0.1001,-13.834,-17.7907,3.9567
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3326,-0.4312,0.0986,-13.4981,-21.5442,8.0461
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.17,-0.2046,0.0346,-3.9853,-0.4451,-3.5402
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1838,-0.2728,0.089,-4.7329,-0.6168,-4.1161
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1825,-0.2366,0.0541,-4.7059,-0.5178,-4.1881
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1744,-0.2222,0.0478,-4.2653,-0.5196,-3.7457
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.17,-0.2313,0.0614,-2.8635,-0.4645,-2.399
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.176,-0.2757,0.0997,-2.2584,-0.6216,-1.6368
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1728,-0.2377,0.0649,-2.4228,-0.4608,-1.9621
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1693,-0.2224,0.0531,-2.5988,-0.4653,-2.1334
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1721,-0.231,0.0589,-3.5718,-0.4599,-3.1119
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1849,-0.2757,0.0908,-4.0746,-0.6216,-3.453
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1836,-0.2375,0.0538,-4.1358,-0.4504,-3.6854
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1792,-0.2223,0.0431,-3.9871,-0.4555,-3.5316
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1678,-0.2736,0.1058,-3.649,-0.6089,-3.0401
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1837,-0.312,0.1283,-4.5034,-0.9113,-3.592
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1798,-0.2955,0.1157,-4.3188,-0.7199,-3.5988
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1717,-0.2751,0.1033,-3.8782,-0.6179,-3.2603
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1716,-0.2772,0.1056,-2.697,-0.6523,-2.0447
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1793,-0.3113,0.132,-2.2401,-0.8841,-1.356
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1757,-0.2962,0.1204,-2.4105,-0.7168,-1.6937
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.173,-0.2752,0.1022,-2.6248,-0.6257,-1.9991
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1739,-0.2713,0.0974,-3.4791,-0.6399,-2.8392
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1848,-0.3113,0.1266,-3.8562,-0.8841,-2.9721
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1848,-0.2965,0.1117,-4.0165,-0.7236,-3.293
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1801,-0.2752,0.095,-3.8471,-0.6187,-3.2285
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1654,-0.2713,0.1059,-3.3278,-0.5961,-2.7317
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1825,-0.3231,0.1405,-3.985,-0.9987,-2.9864
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1752,-0.2742,0.099,-3.6068,-0.6385,-2.9683
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.1689,-0.2713,0.1024,-3.285,-0.6222,-2.6628
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1711,-0.2594,0.0883,-1.7307,-0.5451,-1.1856
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1803,-0.3236,0.1433,-1.7055,-0.9867,-0.7188
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1767,-0.2801,0.1035,-1.818,-0.6659,-1.152
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1766,-0.2705,0.0939,-2.1083,-0.6233,-1.485
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.1762,-0.2488,0.0726,-3.0098,-0.5528,-2.457
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1846,-0.3236,0.1391,-3.4194,-0.9867,-2.4327
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1839,-0.2802,0.0962,-3.554,-0.6604,-2.8936
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.1783,-0.2706,0.0923,-3.2743,-0.6284,-2.6459
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1718,-0.2792,0.1073,-4.1314,-0.7529,-3.3785
s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1846,-0.27,0.0854,-4.8219,-0.6622,-4.1597
s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1846,-0.2794,0.0947,-4.8708,-0.7244,-4.1464
s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1766,-0.2792,0.1025,-4.4273,-0.7529,-3.6743
s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1686,-0.2781,0.1095,-2.8745,-0.7439,-2.1306
s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1743,-0.27,0.0957,-2.2703,-0.6622,-1.6081
s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1714,-0.2724,0.101,-2.429,-0.6763,-1.7527
s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1678,-0.2781,0.1103,-2.5995,-0.7439,-1.8556
s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1714,-0.2866,0.1152,-3.6299,-0.8156,-2.8143
s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1841,-0.27,0.0859,-4.1407,-0.6622,-3.4785
s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1821,-0.2714,0.0893,-4.1288,-0.6757,-3.453
s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1788,-0.2866,0.1078,-4.0615,-0.8156,-3.2459
s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1257,-0.0119,0.1376,1.1462,-0.0119,1.1582
s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1132,-0.0341,0.1473,0.8776,-0.0341,0.9117
s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1169,-0.0365,0.1534,1.2202,-0.0365,1.2567
s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1191,-0.0141,0.1332,1.2262,-0.0141,1.2402
s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0994,0.002,0.0974,0.903,0.0,0.903
s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0898,-0.0325,0.1223,0.5491,-0.0325,0.5816
s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.095,-0.0342,0.1292,1.0063,-0.0342,1.0405
s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0972,-0.0108,0.1081,0.9546,-0.0108,0.9655
s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1093,0.0014,0.1079,0.6691,0.0,0.6691
s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0999,-0.0325,0.1324,0.2905,-0.0325,0.323
s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1046,-0.034,0.1385,0.6982,-0.034,0.7322
s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1071,-0.0133,0.1204,0.7208,-0.0133,0.7341
s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1252,-0.0541,0.1793,1.0143,-0.0541,1.0684
s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1109,-0.0548,0.1657,0.6688,-0.0548,0.7236
s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.114,-0.0501,0.1641,1.0169,-0.0501,1.067
s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1164,-0.0592,0.1756,0.9589,-0.0592,1.0181
s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1036,-0.0623,0.1659,0.7709,-0.0623,0.8333
s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0941,-0.0544,0.1485,0.5601,-0.0544,0.6145
s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0991,-0.0512,0.1502,0.9944,-0.0512,1.0456
s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.101,-0.0579,0.1589,0.9148,-0.0579,0.9727
s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1086,-0.0528,0.1614,0.6938,-0.0528,0.7466
s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0985,-0.0544,0.1528,0.2687,-0.0544,0.3231
s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1039,-0.0513,0.1552,0.7678,-0.0513,0.8191
s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1062,-0.0579,0.1641,0.7442,-0.0579,0.8021
s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1294,-0.0526,0.182,1.1813,-0.0526,1.2339
s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1135,-0.0527,0.1662,0.5124,-0.0527,0.5651
s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1167,-0.0496,0.1663,0.9915,-0.0496,1.0411
s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1219,-0.0681,0.19,1.0583,-0.0681,1.1264
s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1118,-0.069,0.1808,1.2779,-0.069,1.3469
s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1023,-0.0516,0.1538,1.3557,-0.0516,1.4073
s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1051,-0.0457,0.1508,1.7067,-0.0457,1.7524
s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.108,-0.0693,0.1773,1.5271,-0.0693,1.5964
s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1158,-0.0637,0.1795,1.2573,-0.0637,1.321
s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1074,-0.0516,0.159,0.9008,-0.0516,0.9524
s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1102,-0.0458,0.156,1.3065,-0.0458,1.3523
s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1102,-0.0679,0.1781,1.2217,-0.0679,1.2896
s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1263,-0.0518,0.1781,1.2614,-0.0518,1.3132
s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1137,-0.0481,0.1618,1.0618,-0.0481,1.1099
s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1182,-0.0519,0.1701,1.3296,-0.0519,1.3815
s15850,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1208,-0.0518,0.1726,1.3689,-0.0518,1.4207
s15850,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0992,-0.052,0.1512,1.0644,-0.052,1.1164
s15850,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0896,-0.0481,0.1377,0.7114,-0.0481,0.7595
s15850,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0948,-0.0605,0.1553,1.1677,-0.0605,1.2283
s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.097,-0.052,0.149,1.1161,-0.052,1.1681
s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1091,-0.0601,0.1692,0.8306,-0.0601,0.8907
s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1008,-0.0481,0.1489,0.5847,-0.0481,0.6328
s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.105,-0.0601,0.1652,0.9448,-0.0601,1.0049
s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1069,-0.0601,0.167,0.8822,-0.0601,0.9423
s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3376,-0.2873,-0.0503,-6.4528,-4.973,-1.4797
s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3491,-0.2873,-0.0618,-7.1077,-4.973,-2.1346
s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3388,-0.2873,-0.0515,-6.5497,-4.973,-1.5767
s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3386,-0.2873,-0.0513,-6.6805,-4.973,-1.7075
s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3425,-0.2873,-0.0552,-6.5751,-4.973,-1.602
s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3514,-0.2873,-0.0641,-6.2918,-4.973,-1.3188
s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3503,-0.2873,-0.063,-6.1879,-4.973,-1.2149
s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3457,-0.2873,-0.0584,-6.0788,-4.973,-1.1058
s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3436,-0.2873,-0.0563,-6.5768,-4.973,-1.6038
s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3549,-0.2873,-0.0676,-6.7059,-4.973,-1.7329
s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.349,-0.2873,-0.0617,-6.1961,-4.973,-1.223
s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3411,-0.2873,-0.0538,-6.1374,-4.973,-1.1644
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3364,-0.2873,-0.0491,-6.1889,-4.973,-1.2158
s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3429,-0.2873,-0.0556,-6.5936,-4.973,-1.6206
s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3365,-0.2873,-0.0492,-6.4594,-4.973,-1.4863
s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3375,-0.2873,-0.0502,-6.4302,-4.973,-1.4572
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3383,-0.2873,-0.051,-6.2971,-4.973,-1.3241
s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3432,-0.2873,-0.0559,-5.7494,-4.973,-0.7764
s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3431,-0.2873,-0.0558,-5.7192,-4.973,-0.7461
s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3404,-0.2873,-0.0531,-5.725,-4.973,-0.752
s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3419,-0.2873,-0.0546,-6.3261,-4.973,-1.353
s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3496,-0.2873,-0.0623,-6.1874,-4.973,-1.2144
s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3435,-0.2873,-0.0563,-5.7044,-4.973,-0.7313
s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3395,-0.2873,-0.0522,-5.9201,-4.973,-0.9471
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3348,-0.2873,-0.0475,-6.6683,-4.973,-1.6952
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3295,-0.2873,-0.0422,-5.9027,-4.973,-0.9297
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3323,-0.2873,-0.0451,-6.2671,-4.973,-1.294
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3336,-0.2873,-0.0463,-6.1674,-4.973,-1.1944
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3308,-0.2873,-0.0435,-6.2253,-4.973,-1.2522
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3278,-0.2873,-0.0406,-4.9438,-4.973,0.0293
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3277,-0.2873,-0.0404,-4.9323,-4.973,0.0407
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3284,-0.2873,-0.0411,-5.346,-4.973,-0.373
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3348,-0.2873,-0.0475,-6.3797,-4.973,-1.4066
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.329,-0.2873,-0.0417,-5.2999,-4.973,-0.3269
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3286,-0.2873,-0.0413,-5.4313,-4.973,-0.4583
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3311,-0.2873,-0.0438,-6.0112,-4.973,-1.0382
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3387,-0.2886,-0.0501,-6.6804,-4.9534,-1.727
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3532,-0.2886,-0.0646,-7.5432,-4.9534,-2.5899
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3422,-0.2886,-0.0536,-6.8636,-4.9534,-1.9103
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3398,-0.2886,-0.0512,-6.9165,-4.9534,-1.9631
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.345,-0.2886,-0.0564,-6.7199,-4.9534,-1.7665
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3544,-0.2886,-0.0658,-6.7697,-4.9534,-1.8163
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3536,-0.2886,-0.065,-6.5128,-4.9534,-1.5594
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3487,-0.2886,-0.0601,-6.3118,-4.9534,-1.3585
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3439,-0.2886,-0.0553,-6.7433,-4.9534,-1.79
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3564,-0.2886,-0.0678,-7.0026,-4.9534,-2.0493
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3497,-0.2886,-0.0612,-6.4408,-4.9534,-1.4875
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3423,-0.2886,-0.0537,-6.2675,-4.9534,-1.3141
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2137,-0.1473,-0.0665,-2.2293,-1.6452,-0.5841
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2246,-0.1473,-0.0773,-3.1962,-1.6452,-1.551
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2222,-0.1473,-0.0749,-2.7201,-1.6452,-1.0749
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2191,-0.1473,-0.0718,-2.4036,-1.6452,-0.7583
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2214,-0.1473,-0.0742,-2.3118,-1.6452,-0.6666
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2263,-0.1473,-0.0791,-3.8511,-1.6452,-2.2059
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2242,-0.1473,-0.0769,-3.0502,-1.6452,-1.405
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2226,-0.1473,-0.0753,-2.5454,-1.6452,-0.9002
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2241,-0.1473,-0.0768,-2.0764,-1.6452,-0.4312
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2256,-0.1473,-0.0783,-2.9023,-1.6452,-1.2571
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2228,-0.1473,-0.0755,-2.1806,-1.6452,-0.5354
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.225,-0.1473,-0.0777,-2.1298,-1.6452,-0.4846
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2099,-0.1473,-0.0627,-2.3953,-1.6452,-0.7501
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2136,-0.1473,-0.0663,-2.4043,-1.6452,-0.759
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2116,-0.1473,-0.0644,-1.987,-1.6452,-0.3418
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2122,-0.1473,-0.0649,-1.931,-1.6452,-0.2858
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2168,-0.1473,-0.0695,-2.6455,-1.6452,-1.0003
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2233,-0.1473,-0.0761,-3.6935,-1.6452,-2.0483
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2203,-0.1473,-0.073,-3.2089,-1.6452,-1.5637
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.218,-0.1473,-0.0708,-2.8732,-1.6452,-1.228
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2215,-0.1473,-0.0742,-2.3586,-1.6452,-0.7134
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2211,-0.1473,-0.0738,-2.5472,-1.6452,-0.902
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2211,-0.1473,-0.0738,-2.0519,-1.6452,-0.4067
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2216,-0.1473,-0.0743,-2.0743,-1.6452,-0.4291
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.205,-0.1473,-0.0578,-2.6394,-1.6452,-0.9942
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1985,-0.1473,-0.0512,-1.5517,-1.6452,0.0935
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1984,-0.1473,-0.0511,-1.0541,-1.6452,0.5911
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1987,-0.1473,-0.0515,-1.5857,-1.6452,0.0595
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2109,-0.1473,-0.0636,-3.1608,-1.6452,-1.5155
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2137,-0.1473,-0.0664,-4.1468,-1.6452,-2.5016
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.21,-0.1473,-0.0628,-3.7683,-1.6452,-2.1231
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.209,-0.1473,-0.0618,-3.4359,-1.6452,-1.7907
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.212,-0.1473,-0.0648,-2.8251,-1.6452,-1.1799
s349,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2072,-0.1473,-0.0599,-2.1597,-1.6452,-0.5145
s349,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2072,-0.1473,-0.06,-2.1222,-1.6452,-0.477
s349,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2087,-0.1473,-0.0614,-2.1823,-1.6452,-0.5371
s349,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2161,-0.1359,-0.0803,-2.2284,-1.5641,-0.6643
s349,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2303,-0.1359,-0.0945,-3.6274,-1.5641,-2.0632
s349,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2271,-0.1359,-0.0912,-3.084,-1.5641,-1.5199
s349,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2225,-0.1359,-0.0866,-2.6667,-1.5641,-1.1026
s349,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2237,-0.1359,-0.0879,-2.1465,-1.5641,-0.5824
s349,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2274,-0.1359,-0.0915,-3.8317,-1.5641,-2.2676
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2254,-0.1359,-0.0895,-3.0204,-1.5641,-1.4563
s349,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2235,-0.1359,-0.0877,-2.4588,-1.5641,-0.8947
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2227,-0.1359,-0.0868,-1.9046,-1.5641,-0.3405
s349,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2274,-0.1359,-0.0915,-3.215,-1.5641,-1.6509
s349,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2229,-0.1359,-0.087,-2.3302,-1.5641,-0.7661
s349,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2251,-0.1359,-0.0893,-2.2407,-1.5641,-0.6766
s349,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0217,0.0559,-0.0776,-1.9872,0.0,-1.9872
s349,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0387,0.0559,-0.0947,-1.9136,0.0,-1.9136
s349,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.032,0.0559,-0.088,-1.8846,0.0,-1.8846
s349,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0249,0.0559,-0.0808,-1.8494,0.0,-1.8494
s349,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0144,0.0559,-0.0704,-1.0719,0.0,-1.0719
s349,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0221,0.0559,-0.0781,-1.9596,0.0,-1.9596
s349,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0211,0.0559,-0.077,-1.7358,0.0,-1.7358
s349,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.018,0.0559,-0.074,-1.4772,0.0,-1.4772
s349,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0191,0.0559,-0.075,-1.721,0.0,-1.721
s349,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0294,0.0559,-0.0854,-2.2416,0.0,-2.2416
s349,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0252,0.0559,-0.0811,-2.1349,0.0,-2.1349
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0219,0.0559,-0.0779,-1.9485,0.0,-1.9485
