design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8246,0.9713,-0.1467,0.7415,0.0,0.7415
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8286,0.9713,-0.1427,0.6346,0.0,0.6346
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8306,0.9713,-0.1407,0.6684,0.0,0.6684
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8176,0.9713,-0.1537,1.0385,0.0,1.0385
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8219,0.9713,-0.1493,0.9151,0.0,0.9151
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8263,0.9713,-0.145,0.7918,0.0,0.7918
s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7791,-0.7568,-0.0222,-470.1433,-500.6507,30.5074
s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8112,-0.7464,-0.0648,-475.8455,-504.8834,29.0379
s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8005,-0.7555,-0.045,-474.0289,-500.266,26.2371
s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7896,-0.7482,-0.0414,-472.1595,-499.4762,27.3167
s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7772,-0.7568,-0.0203,-468.1627,-500.6507,32.488
s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8102,-0.7451,-0.065,-474.0783,-504.516,30.4377
s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7992,-0.7711,-0.0281,-472.1191,-500.5053,28.3862
s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7882,-0.7484,-0.0398,-470.1409,-498.7651,28.6242
s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7781,-0.7568,-0.0213,-469.4202,-500.6507,31.2305
s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8107,-0.7451,-0.0656,-474.9924,-504.516,29.5236
s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7999,-0.7711,-0.0289,-473.159,-500.5053,27.3463
s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.789,-0.7491,-0.0399,-471.2896,-501.3956,30.106
s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7811,-0.7518,-0.0293,-465.8458,-495.3022,29.4564
s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8135,-0.7559,-0.0576,-471.4488,-497.386,25.9372
s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8028,-0.7687,-0.034,-469.6326,-496.6893,27.0567
s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7918,-0.7583,-0.0335,-467.7632,-493.5707,25.8075
s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7796,-0.7325,-0.0471,-463.9208,-501.2134,37.2925
s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8125,-0.757,-0.0555,-469.7428,-498.748,29.0052
s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8016,-0.7654,-0.0362,-467.8773,-496.835,28.9577
s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7906,-0.7749,-0.0157,-465.8991,-495.2242,29.3252
s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7804,-0.7355,-0.0449,-465.0239,-497.2795,32.2556
s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.813,-0.757,-0.056,-470.5959,-498.748,28.1522
s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8022,-0.7746,-0.0276,-468.7626,-496.311,27.5484
s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7913,-0.7415,-0.0498,-466.8932,-504.2082,37.3149
s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7854,-0.7875,0.0021,-457.1011,-507.3571,50.2561
s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.818,-0.7411,-0.0769,-462.6555,-513.239,50.5835
s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8073,-0.7501,-0.0571,-460.8398,-507.2952,46.4554
s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7964,-0.7662,-0.0302,-458.9705,-503.7488,44.7784
s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7836,-0.776,-0.0076,-454.9084,-502.8599,47.9515
s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.817,-0.7413,-0.0757,-460.9495,-512.9706,52.0212
s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8062,-0.7571,-0.0491,-459.1001,-503.3864,44.2863
s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7952,-0.772,-0.0233,-457.2306,-503.2653,46.0346
s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7849,-0.7932,0.0083,-456.2311,-513.4741,57.2429
s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8175,-0.7413,-0.0762,-461.8025,-512.9706,51.1682
s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8067,-0.7505,-0.0562,-459.9699,-501.945,41.9751
s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7958,-0.8176,0.0218,-458.1006,-511.8716,53.771
s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7781,-0.7977,0.0196,-472.2922,-529.158,56.8658
s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8101,-0.791,-0.0191,-478.0438,-531.0337,52.9899
s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7994,-0.7977,-0.0016,-476.227,-529.158,52.931
s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7885,-0.7977,0.0093,-474.3577,-529.158,54.8004
s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7762,-0.7977,0.0216,-470.2111,-529.158,58.947
s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.809,-0.7913,-0.0177,-476.1994,-531.3651,55.1657
s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.798,-0.7977,-0.0003,-474.24,-529.158,54.918
s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.787,-0.7977,0.0107,-472.2618,-529.158,56.8962
s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.777,-0.7977,0.0207,-471.6045,-529.158,57.5535
s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8096,-0.7913,-0.0183,-477.1909,-531.3651,54.1742
s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7988,-0.7977,-0.0011,-475.3571,-529.158,53.8009
s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7879,-0.7977,0.0098,-473.4878,-529.158,55.6702
s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6272,-0.6232,-0.004,-307.8975,-266.9742,-40.9233
s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6599,-0.6407,-0.0192,-313.5057,-275.4107,-38.095
s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.649,-0.6614,0.0124,-311.6364,-274.3646,-37.2718
s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6381,-0.6233,-0.0148,-309.7669,-269.8261,-39.9408
s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6261,-0.6232,-0.0029,-306.1577,-266.9742,-39.1835
s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6588,-0.6401,-0.0187,-311.7659,-275.0181,-36.7478
s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6479,-0.6577,0.0098,-309.8965,-275.2462,-34.6503
s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.637,-0.6222,-0.0148,-308.0271,-270.1497,-37.8774
s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6266,-0.6232,-0.0034,-307.0276,-266.9742,-40.0534
s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6594,-0.6401,-0.0192,-312.6358,-275.0181,-37.6177
s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6484,-0.6577,0.0093,-310.7664,-275.2462,-35.5202
s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6375,-0.6223,-0.0152,-308.897,-269.6866,-39.2104
s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6294,-0.6367,0.0073,-303.5012,-263.1422,-40.359
s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6615,-0.634,-0.0275,-309.0901,-269.8152,-39.2749
s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6513,-0.6628,0.0116,-307.24,-277.1938,-30.0462
s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6403,-0.6601,0.0197,-305.3706,-267.9891,-37.3816
s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6283,-0.6615,0.0332,-301.7614,-266.6321,-35.1293
s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6611,-0.6345,-0.0266,-307.3695,-269.5516,-37.8179
s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6501,-0.6799,0.0297,-305.5002,-264.8515,-40.6487
s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6392,-0.6237,-0.0155,-303.6308,-265.1581,-38.4727
s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6289,-0.6603,0.0315,-302.6313,-268.4034,-34.2279
s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6616,-0.6345,-0.0271,-308.2394,-269.5516,-38.6878
s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6507,-0.6485,-0.0022,-306.3701,-267.1588,-39.2112
s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6398,-0.6099,-0.0299,-304.5007,-265.7719,-38.7289
s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6339,-0.6859,0.0519,-294.7085,-283.6296,-11.0789
s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6599,-0.64,-0.0199,-300.1261,-291.7124,-8.4137
s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6522,-0.6416,-0.0107,-298.3481,-281.8413,-16.5068
s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6446,-0.671,0.0265,-296.5701,-284.2097,-12.3604
s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6328,-0.6254,-0.0074,-292.9291,-278.4734,-14.4558
s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6656,-0.6407,-0.0249,-298.5769,-291.388,-7.1888
s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6547,-0.6431,-0.0115,-296.7075,-278.2401,-18.4673
s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6437,-0.666,0.0223,-294.8381,-274.9189,-19.9192
s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6334,-0.6923,0.0589,-293.8387,-292.6519,-1.1868
s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6637,-0.6407,-0.023,-299.3775,-291.388,-7.9894
s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6552,-0.6438,-0.0114,-297.5774,-276.0353,-21.5421
s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6443,-0.6527,0.0084,-295.708,-276.7887,-18.9193
s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6261,-0.6549,0.0289,-310.0957,-307.839,-2.2567
s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6588,-0.672,0.0132,-315.7039,-307.6767,-8.0272
s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6479,-0.6549,0.007,-313.8345,-307.839,-5.9955
s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.637,-0.6549,0.018,-311.9651,-307.839,-4.1261
s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6249,-0.6549,0.03,-308.3559,-307.839,-0.5169
s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6577,-0.6719,0.0142,-313.9641,-307.5667,-6.3973
s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6468,-0.6549,0.0082,-312.0947,-307.839,-4.2557
s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6359,-0.6549,0.0191,-310.2253,-307.839,-2.3863
s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6255,-0.6549,0.0294,-309.2258,-307.839,-1.3868
s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6582,-0.6719,0.0137,-314.834,-307.5667,-7.2672
s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6473,-0.6549,0.0076,-312.9646,-307.839,-5.1256
s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6364,-0.6549,0.0185,-311.0952,-307.839,-3.2562
s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3751,-0.4715,0.0965,-38.1037,-36.0413,-2.0624
s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3985,-0.4273,0.0288,-43.5176,-21.9425,-21.5751
s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3907,-0.4793,0.0886,-41.5519,-24.8454,-16.7064
s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3829,-0.4524,0.0695,-39.6513,-26.3005,-13.3508
s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3738,-0.4715,0.0977,-36.6056,-36.0413,-0.5643
s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4059,-0.4273,0.0214,-41.9317,-21.9334,-19.9983
s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3958,-0.4718,0.076,-39.7571,-24.2297,-15.5274
s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3848,-0.4943,0.1094,-38.1204,-28.7585,-9.3619
s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3745,-0.4715,0.0971,-37.2937,-36.0413,-1.2524
s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4022,-0.4273,0.0251,-42.7006,-21.9334,-20.7672
s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.3943,-0.4718,0.0775,-40.6819,-24.2297,-16.4522
s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3854,-0.4519,0.0665,-38.9304,-25.4923,-13.4381
s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3748,-0.4283,0.0535,-34.3058,-22.6786,-11.6272
s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.3985,-0.4463,0.0479,-40.3325,-22.7186,-17.6138
s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3904,-0.4472,0.0568,-37.7666,-22.9549,-14.8117
s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3826,-0.4172,0.0346,-35.8568,-27.1212,-8.7356
s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3766,-0.4203,0.0437,-32.8259,-26.1756,-6.6503
s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.406,-0.4462,0.0402,-38.9879,-22.5714,-16.4165
s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3977,-0.4511,0.0534,-36.1768,-22.7812,-13.3956
s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3875,-0.4225,0.0349,-34.4231,-22.9511,-11.472
s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3772,-0.4209,0.0437,-33.5858,-22.1849,-11.401
s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4022,-0.4462,0.044,-39.6602,-22.5714,-17.0888
s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.394,-0.446,0.052,-36.9364,-22.8578,-14.0786
s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3862,-0.4293,0.0431,-35.1738,-22.6891,-12.4847
s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3766,-0.4296,0.0531,-31.1513,-36.6826,5.5313
s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4023,-0.4428,0.0405,-38.8983,-30.9986,-7.8997
s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.3929,-0.4484,0.0556,-35.9404,-28.5919,-7.3485
s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3846,-0.4565,0.0718,-33.3237,-33.5299,0.2062
s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3842,-0.4376,0.0534,-30.1688,-23.2056,-6.9632
s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4088,-0.4445,0.0358,-37.3871,-30.9355,-6.4516
s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4005,-0.4626,0.0621,-34.715,-26.0093,-8.7057
s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3924,-0.4348,0.0425,-32.4401,-24.6655,-7.7747
s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3803,-0.4377,0.0574,-30.6051,-28.2524,-2.3527
s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4049,-0.4445,0.0396,-37.982,-30.9355,-7.0465
s38584a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3967,-0.4486,0.052,-35.3134,-25.0055,-10.3079
s38584a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3885,-0.4343,0.0458,-32.8694,-39.8815,7.0122
s38584a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.3738,-0.4705,0.0966,-40.1516,-41.0362,0.8846
s38584a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.3988,-0.5293,0.1305,-45.6065,-52.3158,6.7093
s38584a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.391,-0.4705,0.0795,-43.6407,-41.0362,-2.6045
s38584a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3832,-0.4705,0.0873,-41.742,-41.0362,-0.7058
s38584a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3726,-0.4705,0.0979,-38.7514,-41.0362,2.2848
s38584a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.4056,-0.5309,0.1253,-43.8532,-52.6984,8.8452
s38584a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3946,-0.4705,0.0759,-41.805,-41.0362,-0.7688
s38584a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3836,-0.4705,0.0868,-40.1933,-41.0362,0.8429
s38584a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3733,-0.4705,0.0972,-39.3835,-41.0362,1.6527
s38584a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4024,-0.5309,0.1285,-44.7366,-52.6984,7.9618
s38584a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3946,-0.4705,0.0758,-42.7708,-41.0362,-1.7346
s38584a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3842,-0.4705,0.0863,-40.9783,-41.0362,0.0579
s38584a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2304,-0.2604,0.03,-6.9376,-2.837,-4.1006
s38584a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2574,-0.2381,-0.0193,-8.0697,-2.7036,-5.3661
s38584a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2481,-0.2436,-0.0045,-7.6424,-2.5957,-5.0468
s38584a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.2393,-0.2468,0.0075,-7.29,-2.4504,-4.8397
s38584a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2352,-0.2604,0.0252,-6.4873,-2.837,-3.6503
s38584a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2617,-0.2379,-0.0238,-7.5446,-2.6844,-4.8602
s38584a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2529,-0.234,-0.0188,-7.1922,-2.6318,-4.5604
s38584a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.244,-0.2692,0.0252,-6.8398,-2.8814,-3.9583
s38584a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2328,-0.2604,0.0276,-6.7125,-2.837,-3.8754
s38584a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2593,-0.2379,-0.0215,-7.7698,-2.6844,-5.0854
s38584a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2505,-0.234,-0.0165,-7.4173,-2.6318,-4.7855
s38584a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.2417,-0.2755,0.0338,-7.0649,-2.702,-4.3629
s38584a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2333,-0.2319,-0.0014,-7.992,-2.34,-5.652
s38584a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.2619,-0.2501,-0.0118,-9.3997,-2.6833,-6.7164
s38584a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.251,-0.2424,-0.0086,-8.6968,-2.7259,-5.9709
s38584a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2421,-0.234,-0.0081,-8.3444,-2.7596,-5.5848
s38584a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.2381,-0.2304,-0.0076,-7.5417,-2.2814,-5.2602
s38584a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.2646,-0.2507,-0.0139,-8.599,-2.6785,-5.9204
s38584a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2557,-0.2429,-0.0129,-8.2465,-2.7452,-5.5013
s38584a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2469,-0.2273,-0.0196,-7.8941,-2.6366,-5.2575
s38584a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2357,-0.2305,-0.0052,-7.7668,-2.3263,-5.4405
s38584a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2626,-0.2507,-0.0119,-8.8982,-2.6785,-6.2197
s38584a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2534,-0.2418,-0.0116,-8.4716,-2.7244,-5.7473
s38584a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2445,-0.2254,-0.0192,-8.1192,-2.4797,-5.6395
s38584a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.239,-0.2435,0.0044,-10.1006,-2.8139,-7.2867
s38584a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2709,-0.3049,0.034,-12.0599,-3.8956,-8.1643
s38584a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2598,-0.2728,0.013,-11.3348,-3.086,-8.2488
s38584a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2488,-0.2575,0.0087,-10.6099,-2.8604,-7.7494
s38584a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2438,-0.2363,-0.0075,-9.6503,-2.7471,-6.9032
s38584a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2724,-0.3088,0.0364,-11.0569,-3.8708,-7.1861
s38584a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2615,-0.2734,0.012,-10.3552,-3.0642,-7.2909
s38584a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2526,-0.2527,0.0001,-10.0027,-2.9862,-7.0165
s38584a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2414,-0.2381,-0.0033,-9.8755,-2.8796,-6.9959
s38584a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2716,-0.3088,0.0371,-11.5583,-3.8708,-7.6875
s38584a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2606,-0.2744,0.0138,-10.8334,-3.0986,-7.7347
s38584a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2502,-0.2647,0.0144,-10.2279,-2.9819,-7.2459
s38584a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.229,-0.2683,0.0393,-6.4105,-2.8042,-3.6062
s38584a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2555,-0.2586,0.0031,-7.4677,-2.9853,-4.4824
s38584a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2467,-0.2683,0.0216,-7.1153,-2.8042,-4.3111
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2378,-0.2683,0.0305,-6.7629,-2.8042,-3.9586
s38584a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2338,-0.2683,0.0345,-5.9602,-2.8042,-3.156
s38584a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2609,-0.2583,-0.0026,-7.0829,-2.9855,-4.0974
s38584a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2515,-0.2683,0.0169,-6.665,-2.8042,-3.8608
s38584a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2426,-0.2683,0.0257,-6.3126,-2.8042,-3.5084
s38584a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2314,-0.2683,0.0369,-6.1853,-2.8042,-3.3811
s38584a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2579,-0.2583,0.0004,-7.2426,-2.9855,-4.2571
s38584a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2491,-0.2683,0.0192,-6.8902,-2.8042,-4.0859
s38584a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2402,-0.2683,0.0281,-6.5377,-2.8042,-3.7335
s38584a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.0987,-0.0608,-0.0378,2.0876,-0.0693,2.157
s38584a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1301,-0.0707,-0.0594,0.2037,-0.0711,0.2748
s38584a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1191,-0.0623,-0.0568,0.9287,-0.0677,0.9963
s38584a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.108,-0.0752,-0.0328,1.6537,-0.1,1.7537
s38584a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1045,-0.0608,-0.0436,2.426,-0.0693,2.4953
s38584a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1352,-0.071,-0.0642,0.8197,-0.0712,0.8909
