row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1386149376630783,0.20830999314785004,-0.06969505548477173,3.0557861328125,0.0,3.0557861328125
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.15487609803676605,0.20063500106334686,-0.04575890302658081,3.055551528930664,0.0,3.055551528930664
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.13542550802230835,0.2140139937400818,-0.07858848571777344,3.0784053802490234,0.0,3.0784053802490234
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0973871648311615,0.11246699839830399,-0.015079833567142487,3.1776123046875,0.0,3.1776123046875
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.10199473053216934,0.19860899448394775,-0.09661426395177841,3.3585948944091797,0.0,3.3585948944091797
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.11667034029960632,0.19879800081253052,-0.0821276605129242,3.2114906311035156,0.0,3.2114906311035156
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.15313366055488586,0.2140139937400818,-0.06088033318519592,3.067037582397461,0.0,3.067037582397461
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.11314542591571808,0.11246699839830399,0.000678427517414093,3.2548046112060547,0.0,3.2548046112060547
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.12122628092765808,0.19860899448394775,-0.07738271355628967,3.0928516387939453,0.0,3.0928516387939453
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.13611553609371185,0.19879800081253052,-0.06268246471881866,3.0658206939697266,0.0,3.0658206939697266
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.16647960245609283,0.15878599882125854,0.0076936036348342896,3.064523696899414,0.0,3.064523696899414
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.13434766232967377,0.12557700276374817,0.008770659565925598,2.9043312072753906,0.0,2.9043312072753906
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.14822569489479065,0.15389400720596313,-0.005668312311172485,2.959247589111328,0.0,2.959247589111328
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.16003629565238953,0.15878599882125854,0.0012502968311309814,3.013681411743164,0.0,3.013681411743164
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1436096578836441,0.15878599882125854,-0.015176340937614441,2.446674346923828,0.0,2.446674346923828
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.11155691742897034,0.12557700276374817,-0.014020085334777832,2.586240768432617,0.0,2.586240768432617
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.12457820028066635,0.1542000025510788,-0.029621802270412445,2.4716453552246094,0.0,2.4716453552246094
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.13639333844184875,0.15878599882125854,-0.02239266037940979,2.370126724243164,0.0,2.370126724243164
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.15677176415920258,0.15878599882125854,-0.0020142346620559692,2.7470664978027344,0.0,2.7470664978027344
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.12709420919418335,0.12557700276374817,0.0015172064304351807,2.626972198486328,0.0,2.626972198486328
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.13930828869342804,0.15532200038433075,-0.01601371169090271,2.6372318267822266,0.0,2.6372318267822266
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.14975008368492126,0.15878599882125854,-0.00903591513633728,2.692150115966797,0.0,2.692150115966797
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.42683398723602295,-0.9003570079803467,0.47352302074432373,-11.229606628417969,-40.29885482788086,29.06924819946289
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4425736963748932,-0.8992000222206116,0.4566263258457184,-11.285139083862305,-40.23163986206055,28.946500778198242
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4321170151233673,-0.9002010226249695,0.4680840075016022,-11.237849235534668,-40.30670166015625,29.068851470947266
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.42828431725502014,-0.9003570079803467,0.47207269072532654,-11.296014785766602,-40.29885482788086,29.002840042114258
2308,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4205281436443329,-0.9003570079803467,0.4798288643360138,-10.37292766571045,-40.29885482788086,29.925926208496094
2309,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4271961748600006,-0.8992000222206116,0.47200384736061096,-10.977442741394043,-40.23163986206055,29.254196166992188
2310,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.42787086963653564,-0.9002010226249695,0.47233015298843384,-10.720431327819824,-40.30670166015625,29.58626937866211
2311,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4274948239326477,-0.9003570079803467,0.472862184047699,-10.449189186096191,-40.29885482788086,29.849666595458984
2312,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4213377833366394,-0.9003570079803467,0.4790192246437073,-10.563918113708496,-40.29885482788086,29.734935760498047
2313,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4334090054035187,-0.8992000222206116,0.4657910168170929,-10.953649520874023,-40.23163986206055,29.277990341186523
2314,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.432530015707016,-0.9002010226249695,0.4676710069179535,-10.846731185913086,-40.30670166015625,29.459970474243164
2315,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.42602744698524475,-0.9003570079803467,0.47432956099510193,-10.697267532348633,-40.29885482788086,29.601587295532227
2316,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.413039892911911,-0.8720530271530151,0.4590131342411041,-10.885448455810547,-38.77559280395508,27.89014434814453
2317,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.42629891633987427,-0.8804270029067993,0.45412808656692505,-10.798983573913574,-39.210296630859375,28.411312103271484
2318,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4192550480365753,-0.8729400038719177,0.4536849558353424,-10.83655834197998,-39.10121154785156,28.264652252197266
2319,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4136897623538971,-0.8720530271530151,0.45836326479911804,-10.894725799560547,-38.77559280395508,27.88086700439453
2320,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4157845675945282,-0.8720530271530151,0.45626845955848694,-10.145635604858398,-38.77559280395508,28.62995719909668
2321,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4227358102798462,-0.8804270029067993,0.4576911926269531,-10.524897575378418,-39.210296630859375,28.68539810180664
2322,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.42294225096702576,-0.8729400038719177,0.44999775290489197,-10.33776569366455,-39.10121154785156,28.763446807861328
2323,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.42258501052856445,-0.8720530271530151,0.4494680166244507,-10.248285293579102,-38.77559280395508,28.527307510375977
2324,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.41642048954963684,-0.8720530271530151,0.4556325376033783,-10.266646385192871,-38.77559280395508,28.50894546508789
2325,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4266953468322754,-0.8804270029067993,0.4537316560745239,-10.396174430847168,-39.210296630859375,28.81412124633789
2326,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.42295753955841064,-0.8729400038719177,0.4499824643135071,-10.369054794311523,-39.10121154785156,28.73215675354004
2327,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.41920697689056396,-0.8720530271530151,0.45284605026245117,-10.360708236694336,-38.77559280395508,28.414884567260742
2328,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.39552050828933716,-0.8694790005683899,0.47395849227905273,-10.929205894470215,-38.72822952270508,27.799022674560547
2329,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4141078293323517,-0.8815590143203735,0.46745118498802185,-10.336310386657715,-38.95003890991211,28.613727569580078
2330,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4077271521091461,-0.8797630071640015,0.47203585505485535,-10.48206615447998,-38.68888473510742,28.206817626953125
2331,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.40062350034713745,-0.8792539834976196,0.4786304831504822,-10.65932846069336,-38.68375015258789,28.02442169189453
2332,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4033803939819336,-0.8694790005683899,0.4660986065864563,-10.607568740844727,-38.72822952270508,28.12066078186035
2333,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4118669927120209,-0.8815590143203735,0.46969202160835266,-10.852137565612793,-38.95003890991211,28.097900390625
2334,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4084354043006897,-0.8797630071640015,0.47132760286331177,-10.832131385803223,-38.68888473510742,27.856754302978516
2335,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4063276946544647,-0.8792539834976196,0.4729262888431549,-10.712393760681152,-38.68375015258789,27.971355438232422
2336,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4035862386226654,-0.8694790005683899,0.4658927619457245,-10.719622611999512,-38.72822952270508,28.00860595703125
2337,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.41508468985557556,-0.8815590143203735,0.466474324464798,-10.213763236999512,-38.95003890991211,28.73627471923828
2338,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.40970703959465027,-0.8797630071640015,0.4700559675693512,-10.362249374389648,-38.68888473510742,28.326635360717773
2339,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.40498223900794983,-0.8792539834976196,0.4742717444896698,-10.610167503356934,-38.68375015258789,28.07358169555664
2340,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.43201613426208496,-0.904833972454071,0.4728178381919861,-11.398756980895996,-40.28556442260742,28.88680648803711
2341,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.45223182439804077,-0.904833972454071,0.4526021480560303,-11.566246032714844,-40.28556442260742,28.719318389892578
2342,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4418819844722748,-0.904833972454071,0.46295198798179626,-11.512551307678223,-40.28556442260742,28.773014068603516
2343,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.43358272314071655,-0.904833972454071,0.4712512493133545,-11.487863540649414,-40.28556442260742,28.797700881958008
2344,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.42593997716903687,-0.904833972454071,0.4788939952850342,-10.520296096801758,-40.28556442260742,29.765268325805664
2345,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4321039915084839,-0.904833972454071,0.47272998094558716,-11.203712463378906,-40.28556442260742,29.081851959228516
2346,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.43151625990867615,-0.904833972454071,0.4733177125453949,-10.924636840820312,-40.28556442260742,29.36092758178711
2347,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.430834025144577,-0.904833972454071,0.473999947309494,-10.659531593322754,-40.28556442260742,29.626033782958984
2348,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4256119728088379,-0.904833972454071,0.47922199964523315,-10.733307838439941,-40.28556442260742,29.552257537841797
2349,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4419664442539215,-0.904833972454071,0.46286752820014954,-11.23238468170166,-40.28556442260742,29.053180694580078
2350,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.43719378113746643,-0.904833972454071,0.4676401913166046,-11.125466346740723,-40.28556442260742,29.160099029541016
2351,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.43028390407562256,-0.904833972454071,0.4745500683784485,-10.917357444763184,-40.28556442260742,29.368206024169922
2352,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3211251199245453,-0.7758359909057617,0.45471087098121643,-6.420680999755859,-29.88132095336914,23.46063995361328
2353,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.32470107078552246,-0.7751830220222473,0.45048195123672485,-5.006076812744141,-29.867124557495117,24.861047744750977
2354,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3225613236427307,-0.7758359909057617,0.453274667263031,-5.440027236938477,-29.88132095336914,24.441293716430664
2355,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3199823200702667,-0.7758359909057617,0.455853670835495,-5.838301658630371,-29.88132095336914,24.043018341064453
2356,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3105401396751404,-0.7758359909057617,0.46529585123062134,-7.199474334716797,-29.88132095336914,22.681846618652344
2357,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.30751708149909973,-0.7751830220222473,0.4676659405231476,-6.202491760253906,-29.867124557495117,23.66463279724121
2358,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3092852830886841,-0.7758359909057617,0.46655070781707764,-6.390750885009766,-29.88132095336914,23.490570068359375
2359,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.31255096197128296,-0.7758359909057617,0.46328502893447876,-6.709141731262207,-29.88132095336914,23.17218017578125
2360,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.31168168783187866,-0.7758359909057617,0.46415430307388306,-6.26945686340332,-29.88132095336914,23.61186408996582
2361,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3143087923526764,-0.7751830220222473,0.4608742296695709,-5.448511123657227,-29.867124557495117,24.41861343383789
2362,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3177705407142639,-0.7758359909057617,0.4580654501914978,-5.739527702331543,-29.88132095336914,24.14179229736328
2363,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.31337717175483704,-0.7758359909057617,0.4624588191509247,-5.923274993896484,-29.88132095336914,23.958045959472656
2364,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2997637093067169,-0.7333139777183533,0.43355026841163635,-5.890202522277832,-28.376205444335938,22.486003875732422
2365,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3072252571582794,-0.746849000453949,0.43962374329566956,-4.405876159667969,-28.41961669921875,24.01374053955078
2366,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.30287715792655945,-0.7331669926643372,0.4302898347377777,-4.951709747314453,-28.378890991210938,23.427181243896484
2367,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.29962873458862305,-0.7333139777183533,0.4336852431297302,-5.387226104736328,-28.376205444335938,22.98897933959961
2368,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2930598855018616,-0.7333139777183533,0.4402540922164917,-6.834848403930664,-28.376205444335938,21.541357040405273
2369,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2983252704143524,-0.746849000453949,0.44852373003959656,-5.76699161529541,-28.41961669921875,22.652626037597656
2370,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.30008062720298767,-0.7331669926643372,0.4330863654613495,-6.0626068115234375,-28.378890991210938,22.3162841796875
2371,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.29801785945892334,-0.7333139777183533,0.43529611825942993,-6.331856727600098,-28.376205444335938,22.044349670410156
2372,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2941743731498718,-0.7333139777183533,0.43913960456848145,-5.961576461791992,-28.376205444335938,22.414628982543945
2373,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.30054816603660583,-0.746849000453949,0.44630083441734314,-5.017175674438477,-28.41961669921875,23.402441024780273
2374,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.30051007866859436,-0.7331669926643372,0.4326569139957428,-5.333732604980469,-28.378890991210938,23.04515838623047
2375,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.297187477350235,-0.7333139777183533,0.4361265003681183,-5.495110511779785,-28.376205444335938,22.88109588623047
2376,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.28573134541511536,-0.7395060062408447,0.45377466082572937,-5.742205619812012,-28.908077239990234,23.165870666503906
2377,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3043852150440216,-0.7516850233078003,0.4472998082637787,-4.237560272216797,-28.971153259277344,24.733592987060547
2378,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2991505265235901,-0.7424669861793518,0.4433164596557617,-4.5321502685546875,-28.875585556030273,24.343435287475586
2379,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.28981971740722656,-0.7429230213165283,0.45310330390930176,-4.875280380249023,-28.889568328857422,24.0142879486084
2380,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.28460440039634705,-0.7395060062408447,0.4549016058444977,-6.332027435302734,-28.908077239990234,22.5760498046875
2381,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2879321277141571,-0.7516850233078003,0.4637528955936432,-6.1122283935546875,-28.971153259277344,22.858924865722656
2382,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2879777252674103,-0.7424669861793518,0.45448926091194153,-6.015420913696289,-28.875585556030273,22.860164642333984
2383,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.28781023621559143,-0.7429230213165283,0.4551127851009369,-5.981090545654297,-28.889568328857422,22.908477783203125
2384,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2829253673553467,-0.7395060062408447,0.45658063888549805,-6.358859062194824,-28.908077239990234,22.549217224121094
2385,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2958264648914337,-0.7516850233078003,0.4558585584163666,-4.9526214599609375,-28.971153259277344,24.018531799316406
2386,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.293117493391037,-0.7424669861793518,0.4493494927883148,-5.222440719604492,-28.875585556030273,23.65314483642578
2387,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.28619155287742615,-0.7429230213165283,0.4567314684391022,-5.588201522827148,-28.889568328857422,23.301366806030273
2388,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3271903693675995,-0.7722529768943787,0.4450626075267792,-6.632694244384766,-29.446157455444336,22.81346321105957
2389,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3325050175189972,-0.7722529768943787,0.43974795937538147,-5.270698547363281,-29.446157455444336,24.175458908081055
2390,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3311324119567871,-0.7722529768943787,0.44112056493759155,-5.701994895935059,-29.446157455444336,23.744163513183594
2391,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.32934117317199707,-0.7722529768943787,0.4429118037223816,-6.070046424865723,-29.446157455444336,23.376110076904297
2392,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.312672883272171,-0.7722529768943787,0.45958009362220764,-7.381791114807129,-29.446157455444336,22.06436538696289
2393,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3123614192008972,-0.7722529768943787,0.45989155769348145,-6.414952278137207,-29.446157455444336,23.031204223632812
2394,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.31484973430633545,-0.7722529768943787,0.4574032425880432,-6.597406387329102,-29.446157455444336,22.848751068115234
2395,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.31605595350265503,-0.7722529768943787,0.45619702339172363,-6.830687522888184,-29.446157455444336,22.61547088623047
2396,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.31521615386009216,-0.7722529768943787,0.4570368230342865,-6.534360885620117,-29.446157455444336,22.91179656982422
2397,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.31984859704971313,-0.7722529768943787,0.4524043798446655,-5.672718048095703,-29.446157455444336,23.773439407348633
2398,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3231043815612793,-0.7722529768943787,0.44914859533309937,-5.937782287597656,-29.446157455444336,23.50837516784668
2399,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3202909827232361,-0.7722529768943787,0.4519619941711426,-6.106083869934082,-29.446157455444336,23.340072631835938
