row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2191,5,s13207a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3540048599243164,-0.26373499631881714,-0.09026986360549927,-6.104321479797363,-1.1484860181808472,-4.955835342407227
2192,5,s13207a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.3636554479598999,-0.24882599711418152,-0.11482945084571838,-6.0554656982421875,-1.1011070013046265,-4.9543585777282715
2193,5,s13207a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.34235501289367676,-0.2759360074996948,-0.06641900539398193,-6.751145362854004,-1.2089200019836426,-5.542225360870361
2194,5,s13207a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.3477700352668762,-0.25006699562072754,-0.09770303964614868,-6.479823112487793,-1.0919770002365112,-5.387845993041992
2195,5,s13207a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.34858468174934387,-0.26373499631881714,-0.08484968543052673,-6.2369890213012695,-1.1484860181808472,-5.088502883911133
2196,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3841836750507355,-0.30457401275634766,-0.07960966229438782,-5.7476806640625,-1.5326420068740845,-4.215038776397705
2197,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3746522068977356,-0.3154430091381073,-0.059209197759628296,-6.855879783630371,-1.74440598487854,-5.11147403717041
2198,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3821333646774292,-0.30476900935173035,-0.07736435532569885,-6.588077545166016,-1.5635319948196411,-5.024545669555664
2199,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3772428035736084,-0.30457401275634766,-0.07266879081726074,-6.1473798751831055,-1.5326420068740845,-4.6147379875183105
2200,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4003574550151825,-0.30457401275634766,-0.09578344225883484,-4.844049453735352,-1.5326420068740845,-3.3114075660705566
2201,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3642628490924835,-0.3154430091381073,-0.04881983995437622,-5.385761260986328,-1.74440598487854,-3.641355276107788
2202,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3667296767234802,-0.30605700612068176,-0.06067267060279846,-5.034568786621094,-1.5629459619522095,-3.471622943878174
2203,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3892940878868103,-0.30457401275634766,-0.08472007513046265,-4.871105194091797,-1.5326420068740845,-3.338463306427002
2204,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.37212860584259033,-0.30457401275634766,-0.06755459308624268,-4.854639053344727,-1.5326420068740845,-3.3219971656799316
2205,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3574170172214508,-0.3154430091381073,-0.041974008083343506,-6.167120933532715,-1.74440598487854,-4.422715187072754
2206,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3563803732395172,-0.3065569996833801,-0.049823373556137085,-5.702628135681152,-1.5671759843826294,-4.1354522705078125
2207,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.3604850769042969,-0.30457401275634766,-0.05591106414794922,-5.244417190551758,-1.5326420068740845,-3.711775302886963
2208,5,s13207a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2266683727502823,-0.0760279968380928,-0.1506403684616089,-3.74581241607666,-0.0760279968380928,-3.6697843074798584
2209,5,s13207a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2178773730993271,-0.09557999670505524,-0.12229737639427185,-4.534481048583984,-0.09557999670505524,-4.438900947570801
2210,5,s13207a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2126835137605667,-0.08029499650001526,-0.13238851726055145,-4.333098411560059,-0.08029499650001526,-4.252803325653076
2211,5,s13207a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.21085114777088165,-0.07708200067281723,-0.13376915454864502,-4.044772148132324,-0.07708200067281723,-3.9676902294158936
2212,5,s13207a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.23759901523590088,-0.0760279968380928,-0.16157102584838867,-2.201181411743164,-0.0760279968380928,-2.1251533031463623
2213,5,s13207a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.19301751255989075,-0.09557999670505524,-0.09743751585483551,-2.9342422485351562,-0.09557999670505524,-2.8386621475219727
2214,5,s13207a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.19557052850723267,-0.08163099735975266,-0.11393953114748001,-2.687807083129883,-0.08163099735975266,-2.6061761379241943
2215,5,s13207a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.21668444573879242,-0.07610400021076202,-0.1405804455280304,-2.4300355911254883,-0.07610400021076202,-2.3539316654205322
2216,5,s13207a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.21971340477466583,-0.0760279968380928,-0.14368540048599243,-2.9016542434692383,-0.0760279968380928,-2.8256261348724365
2217,5,s13207a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2117881327867508,-0.09557999670505524,-0.11620813608169556,-3.7400264739990234,-0.09557999670505524,-3.64444637298584
2218,5,s13207a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.19790220260620117,-0.08163099735975266,-0.11627120524644852,-3.490414619445801,-0.08163099735975266,-3.4087836742401123
2219,5,s13207a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.20454852283000946,-0.07610400021076202,-0.12844452261924744,-3.200601577758789,-0.07610400021076202,-3.124497652053833
2220,5,s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.22711044549942017,-0.053578998893499374,-0.1735314428806305,-3.783574104309082,-0.053578998893499374,-3.729995012283325
2221,5,s13207a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1916968673467636,-0.0763460025191307,-0.1153508648276329,-4.4840803146362305,-0.0763460025191307,-4.407734394073486
2222,5,s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.19602617621421814,-0.049194999039173126,-0.1468311846256256,-4.305574417114258,-0.049194999039173126,-4.2563796043396
2223,5,s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.20791777968406677,-0.05933700129389763,-0.14858077466487885,-4.089177131652832,-0.05933700129389763,-4.029839992523193
2224,5,s13207a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.22951897978782654,-0.05266600102186203,-0.1768529713153839,-2.1380720138549805,-0.05266600102186203,-2.0854060649871826
2225,5,s13207a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.19922061264514923,-0.07098399847745895,-0.12823662161827087,-3.083860397338867,-0.07098399847745895,-3.012876510620117
2226,5,s13207a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.19986526668071747,-0.05884899944067001,-0.14101627469062805,-2.8374385833740234,-0.05884899944067001,-2.7785894870758057
2227,5,s13207a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.21381007134914398,-0.06077200174331665,-0.15303806960582733,-2.5190839767456055,-0.06077200174331665,-2.4583120346069336
2228,5,s13207a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.21268759667873383,-0.05266600102186203,-0.1600216031074524,-2.9289684295654297,-0.05266600102186203,-2.876302480697632
2229,5,s13207a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.18322166800498962,-0.07098399847745895,-0.11223766952753067,-3.90347957611084,-0.07098399847745895,-3.83249568939209
2230,5,s13207a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.18593966960906982,-0.05884899944067001,-0.1270906627178192,-3.623746871948242,-0.05884899944067001,-3.5648977756500244
2231,5,s13207a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.19133804738521576,-0.06077200174331665,-0.1305660456418991,-3.303238868713379,-0.06077200174331665,-3.242466926574707
2232,5,s13207a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.22133472561836243,-0.06238200142979622,-0.1589527279138565,-3.746074676513672,-0.06238200142979622,-3.683692693710327
2233,5,s13207a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.154819518327713,-0.08720099925994873,-0.06761851906776428,-4.335880279541016,-0.08720099925994873,-4.248679161071777
2234,5,s13207a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.1669287383556366,-0.056963000446558,-0.1099657416343689,-4.226720809936523,-0.056963000446558,-4.169757843017578
2235,5,s13207a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.18799246847629547,-0.08216000348329544,-0.10583246499300003,-4.019376754760742,-0.08216000348329544,-3.9372167587280273
2236,5,s13207a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.18659135699272156,-0.04698999971151352,-0.13960134983062744,-2.2157812118530273,-0.04698999971151352,-2.1687912940979004
2237,5,s13207a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.19066257774829865,-0.08716300129890442,-0.10349957644939423,-3.415543556213379,-0.08716300129890442,-3.328380584716797
2238,5,s13207a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1949756145477295,-0.0699549987912178,-0.12502062320709229,-3.0394468307495117,-0.0699549987912178,-2.969491720199585
2239,5,s13207a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1880432367324829,-0.06427299976348877,-0.12377023696899414,-2.635251998901367,-0.06427299976348877,-2.570979118347168
2240,5,s13207a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2057390809059143,-0.04698999971151352,-0.1587490737438202,-3.062824249267578,-0.04698999971151352,-3.015834331512451
2241,5,s13207a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.16217324137687683,-0.08716300129890442,-0.07501024007797241,-3.948727607727051,-0.08716300129890442,-3.8615646362304688
2242,5,s13207a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.16645169258117676,-0.0699549987912178,-0.09649669378995895,-3.7612180709838867,-0.0699549987912178,-3.69126296043396
2243,5,s13207a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.17636340856552124,-0.06427299976348877,-0.11209040880203247,-3.4689559936523438,-0.06427299976348877,-3.4046831130981445
2244,5,s13207a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.23531079292297363,-0.08757200092077255,-0.14773878455162048,-3.731595993041992,-0.08757200092077255,-3.644023895263672
2245,5,s13207a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2290911078453064,-0.11797299981117249,-0.11111810803413391,-4.579741477966309,-0.11797299981117249,-4.461768627166748
2246,5,s13207a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.21999207139015198,-0.08751799911260605,-0.13247406482696533,-4.341286659240723,-0.08751799911260605,-4.253768444061279
2247,5,s13207a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2204442173242569,-0.08757200092077255,-0.13287222385406494,-4.038851737976074,-0.08757200092077255,-3.951279640197754
2248,5,s13207a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.238972008228302,-0.08757200092077255,-0.15139999985694885,-2.216334342956543,-0.08757200092077255,-2.1287622451782227
2249,5,s13207a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.19728803634643555,-0.11797299981117249,-0.07931503653526306,-2.8218231201171875,-0.11797299981117249,-2.703850030899048
2250,5,s13207a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1950959414243698,-0.08716700226068497,-0.10792893916368484,-2.608059883117676,-0.08716700226068497,-2.520892858505249
2251,5,s13207a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.21708323061466217,-0.08757200092077255,-0.12951123714447021,-2.358839988708496,-0.08757200092077255,-2.271267890930176
2252,5,s13207a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.22741299867630005,-0.08757200092077255,-0.1398409903049469,-2.887417793273926,-0.08757200092077255,-2.7998456954956055
2253,5,s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.21880948543548584,-0.11797299981117249,-0.10083648562431335,-3.659539222717285,-0.11797299981117249,-3.5415661334991455
2254,5,s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1990153193473816,-0.08797399699687958,-0.11104132235050201,-3.4268436431884766,-0.08797399699687958,-3.338869571685791
2255,5,s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.21804937720298767,-0.08757200092077255,-0.13047736883163452,-3.1863813400268555,-0.08757200092077255,-3.098809242248535
2256,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.08919058740139008,0.1812009960412979,-0.09201040863990784,-0.28832435607910156,0.0,-0.28832435607910156
2257,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1022021695971489,0.13935700058937073,-0.03715483099222183,-1.1188468933105469,0.0,-1.1188468933105469
2258,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.10527303069829941,0.18484599888324738,-0.07957296818494797,-0.8872509002685547,0.0,-0.8872509002685547
2259,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.10519758611917496,0.18366999924182892,-0.07847241312265396,-0.5888385772705078,0.0,-0.5888385772705078
2260,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.11541887372732162,0.1812009960412979,-0.06578212231397629,1.8656883239746094,0.0,1.8656883239746094
2261,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.13815177977085114,0.13935700058937073,-0.0012052208185195923,0.8100376129150391,0.0,0.8100376129150391
2262,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1382245421409607,0.18415699899196625,-0.045932456851005554,1.1369342803955078,0.0,1.1369342803955078
2263,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.13309191167354584,0.1832589954137802,-0.050167083740234375,1.4823799133300781,0.0,1.4823799133300781
2264,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.11598703265190125,0.1812009960412979,-0.06521396338939667,0.7779445648193359,0.0,0.7779445648193359
2265,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.12467128038406372,0.13935700058937073,-0.014685720205307007,-0.3264141082763672,0.0,-0.3264141082763672
2266,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.126752108335495,0.18415699899196625,-0.05740489065647125,-0.085906982421875,0.0,-0.085906982421875
2267,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.13309332728385925,0.1832589954137802,-0.05016566812992096,0.3471488952636719,0.0,0.3471488952636719
2268,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.11064770072698593,0.20874500274658203,-0.0980973020195961,0.02032470703125,0.0,0.02032470703125
2269,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1271950900554657,0.2000730037689209,-0.0728779137134552,-0.8368606567382812,0.0,-0.8368606567382812
2270,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1345963180065155,0.21790699660778046,-0.08331067860126495,-0.5807056427001953,0.0,-0.5807056427001953
2271,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.14243961870670319,0.2220650017261505,-0.07962538301944733,-0.28018951416015625,0.0,-0.28018951416015625
2272,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.12074983865022659,0.21154800057411194,-0.09079816192388535,2.1007823944091797,0.0,2.1007823944091797
2273,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.15718930959701538,0.20010100305080414,-0.04291169345378876,0.8911914825439453,0.0,0.8911914825439453
2274,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.16079360246658325,0.21752199530601501,-0.05672839283943176,1.2505912780761719,0.0,1.2505912780761719
2275,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1434064656496048,0.22042399644851685,-0.07701753079891205,1.6791324615478516,0.0,1.6791324615478516
2276,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1354428231716156,0.21154800057411194,-0.07610517740249634,0.9538955688476562,0.0,0.9538955688476562
2277,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.14031466841697693,0.20010100305080414,-0.05978633463382721,-0.025421142578125,0.0,-0.025421142578125
2278,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.15462271869182587,0.21752199530601501,-0.06289927661418915,0.2538585662841797,0.0,0.2538585662841797
2279,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1601772904396057,0.22042399644851685,-0.06024670600891113,0.5498695373535156,0.0,0.5498695373535156
2280,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1469605714082718,0.21385300159454346,-0.06689243018627167,0.7208442687988281,0.0,0.7208442687988281
2281,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.19511725008487701,0.09872300177812576,0.09639424830675125,-0.07789230346679688,0.0,-0.07789230346679688
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.19486036896705627,0.20830999314785004,-0.013449624180793762,0.1322917938232422,0.0,0.1322917938232422
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1762959361076355,0.20063500106334686,-0.024339064955711365,0.4248485565185547,0.0,0.4248485565185547
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.12475328147411346,0.2140139937400818,-0.08926071226596832,2.4968700408935547,0.0,2.4968700408935547
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.18524634838104248,0.11246699839830399,0.0727793499827385,1.5359992980957031,0.0,1.5359992980957031
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1783798784017563,0.19860899448394775,-0.020229116082191467,1.8179779052734375,0.0,1.8179779052734375
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.15669341385364532,0.19879800081253052,-0.04210458695888519,2.113971710205078,0.0,2.113971710205078
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.14278383553028107,0.2140139937400818,-0.07123015820980072,1.5617332458496094,0.0,1.5617332458496094
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.20904117822647095,0.11246699839830399,0.09657417982816696,0.6942729949951172,0.0,0.6942729949951172
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.21172717213630676,0.19860899448394775,0.013118177652359009,0.9740047454833984,0.0,0.9740047454833984
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.18082791566848755,0.19879800081253052,-0.01797008514404297,1.2694206237792969,0.0,1.2694206237792969
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.07697847485542297,0.15878599882125854,-0.08180752396583557,-0.39644432067871094,0.0,-0.39644432067871094
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.08904972672462463,0.12557700276374817,-0.036527276039123535,-1.2340011596679688,0.0,-1.2340011596679688
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.09196867793798447,0.15389400720596313,-0.06192532926797867,-1.0275421142578125,0.0,-1.0275421142578125
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.08534710109233856,0.15878599882125854,-0.07343889772891998,-0.7431697845458984,0.0,-0.7431697845458984
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.11074118316173553,0.15878599882125854,-0.04804481565952301,1.7287750244140625,0.0,1.7287750244140625
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.12745237350463867,0.12557700276374817,0.001875370740890503,0.7807445526123047,0.0,0.7807445526123047
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.12394240498542786,0.1542000025510788,-0.03025759756565094,1.1086368560791016,0.0,1.1086368560791016
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.12526603043079376,0.15878599882125854,-0.03351996839046478,1.443613052368164,0.0,1.443613052368164
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.10423574596643448,0.15878599882125854,-0.054550252854824066,0.7044696807861328,0.0,0.7044696807861328
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.11451708525419235,0.12557700276374817,-0.011059917509555817,-0.4556121826171875,0.0,-0.4556121826171875
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1121184378862381,0.15532200038433075,-0.04320356249809265,-0.1383342742919922,0.0,-0.1383342742919922
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.11777253448963165,0.15878599882125854,-0.04101346433162689,0.2734642028808594,0.0,0.2734642028808594
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3980749845504761,-0.9003570079803467,0.5022820234298706,-14.173257827758789,-40.29885482788086,26.12559700012207
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4034016728401184,-0.8992000222206116,0.49579834938049316,-14.315309524536133,-40.23163986206055,25.916330337524414
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3984924554824829,-0.9002010226249695,0.5017085671424866,-13.927558898925781,-40.30670166015625,26.37914276123047
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.39935803413391113,-0.9003570079803467,0.5009989738464355,-13.846944808959961,-40.29885482788086,26.4519100189209
