row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2358,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2628765404224396,-0.7758359909057617,0.5129594802856445,-1.7119032144546509,-29.88132095336914,28.169418334960938
2359,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2610555589199066,-0.7758359909057617,0.5147804021835327,-1.6226507425308228,-29.88132095336914,28.258670806884766
2360,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.25912943482398987,-0.7758359909057617,0.5167065858840942,-1.5529491901397705,-29.88132095336914,28.328371047973633
2361,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.26459231972694397,-0.7751830220222473,0.510590672492981,-1.8207063674926758,-29.867124557495117,28.046417236328125
2362,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2627713680267334,-0.7758359909057617,0.5130646228790283,-1.7314540147781372,-29.88132095336914,28.149866104125977
2363,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.26095038652420044,-0.7758359909057617,0.5148856043815613,-1.642201542854309,-29.88132095336914,28.239118576049805
2364,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25547537207603455,-0.7333139777183533,0.4778386056423187,-1.2789016962051392,-28.376205444335938,27.09730339050293
2365,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.26093825697898865,-0.746849000453949,0.4859107434749603,-1.5466588735580444,-28.41961669921875,26.872957229614258
2366,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2591173052787781,-0.7331669926643372,0.4740496873855591,-1.4574065208435059,-28.378890991210938,26.921483993530273
2367,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2572963237762451,-0.7333139777183533,0.47601765394210815,-1.3681540489196777,-28.376205444335938,27.0080509185791
2368,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2556857168674469,-0.7333139777183533,0.47762826085090637,-1.2398000955581665,-28.376205444335938,27.13640594482422
2369,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.261148601770401,-0.746849000453949,0.485700398683548,-1.5075572729110718,-28.41961669921875,26.912059783935547
2370,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.25932765007019043,-0.7331669926643372,0.47383934259414673,-1.4183049201965332,-28.378890991210938,26.960586547851562
2371,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.25750666856765747,-0.7333139777183533,0.4758073091506958,-1.329052448272705,-28.376205444335938,27.04715347290039
2372,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2555805444717407,-0.7333139777183533,0.47773343324661255,-1.2593508958816528,-28.376205444335938,27.116853713989258
2373,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2610434293746948,-0.746849000453949,0.48580557107925415,-1.527108073234558,-28.41961669921875,26.89250946044922
2374,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25922247767448425,-0.7331669926643372,0.4739445149898529,-1.4378557205200195,-28.378890991210938,26.941036224365234
2375,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2574014961719513,-0.7333139777183533,0.475912481546402,-1.3486032485961914,-28.376205444335938,27.027603149414062
2376,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24837762117385864,-0.7395060062408447,0.4911283850669861,-0.691705048084259,-28.908077239990234,28.216371536254883
2377,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.25384050607681274,-0.7516850233078003,0.49784451723098755,-0.9594622254371643,-28.971153259277344,28.011690139770508
2378,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2520195543766022,-0.7424669861793518,0.49044743180274963,-0.870209813117981,-28.875585556030273,28.005374908447266
2379,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2501985728740692,-0.7429230213165283,0.4927244484424591,-0.7809574604034424,-28.889568328857422,28.108610153198242
2380,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.248587965965271,-0.7395060062408447,0.49091804027557373,-0.6526034474372864,-28.908077239990234,28.255474090576172
2381,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2540508508682251,-0.7516850233078003,0.4976341724395752,-0.9203606247901917,-28.971153259277344,28.050792694091797
2382,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2522298991680145,-0.7424669861793518,0.4902370870113373,-0.8311082124710083,-28.875585556030273,28.044477462768555
2383,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.25040891766548157,-0.7429230213165283,0.49251410365104675,-0.7418558597564697,-28.889568328857422,28.14771270751953
2384,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24848279356956482,-0.7395060062408447,0.4910232126712799,-0.6721542477607727,-28.908077239990234,28.235923767089844
2385,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2539456784725189,-0.7516850233078003,0.49773934483528137,-0.939911425113678,-28.971153259277344,28.03124237060547
2386,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.25212472677230835,-0.7424669861793518,0.49034225940704346,-0.8506590127944946,-28.875585556030273,28.024927139282227
2387,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2503037452697754,-0.7429230213165283,0.49261927604675293,-0.761406660079956,-28.889568328857422,28.128162384033203
2388,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.26079869270324707,-0.7722529768943787,0.5114542841911316,-1.7192991971969604,-29.446157455444336,27.726858139038086
2389,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.26626157760620117,-0.7722529768943787,0.5059913992881775,-1.9870563745498657,-29.446157455444336,27.4591007232666
2390,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2644406259059906,-0.7722529768943787,0.5078123807907104,-1.8978040218353271,-29.446157455444336,27.54835319519043
2391,4,s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.26261964440345764,-0.7722529768943787,0.5096333026885986,-1.808551549911499,-29.446157455444336,27.637605667114258
2392,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2610090374946594,-0.7722529768943787,0.5112439393997192,-1.6801975965499878,-29.446157455444336,27.765960693359375
2393,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2664719223976135,-0.7722529768943787,0.5057810544967651,-1.947954773902893,-29.446157455444336,27.49820327758789
2394,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26465097069740295,-0.7722529768943787,0.5076019763946533,-1.8587024211883545,-29.446157455444336,27.58745574951172
2395,4,s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.26282998919487,-0.7722529768943787,0.509423017501831,-1.7694499492645264,-29.446157455444336,27.676708221435547
2396,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.26090386509895325,-0.7722529768943787,0.511349081993103,-1.6997483968734741,-29.446157455444336,27.746408462524414
2397,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.26636675000190735,-0.7722529768943787,0.5058861970901489,-1.9675055742263794,-29.446157455444336,27.47865104675293
2398,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2645457983016968,-0.7722529768943787,0.5077071785926819,-1.8782532215118408,-29.446157455444336,27.567903518676758
2399,4,s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2627248167991638,-0.7722529768943787,0.5095281600952148,-1.7890007495880127,-29.446157455444336,27.657155990600586
2400,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08351235836744308,-0.5657910108566284,0.48227864503860474,-0.12923023104667664,-15.410981178283691,15.281750679016113
2401,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08897525817155838,-0.567808985710144,0.47883373498916626,-0.3969874083995819,-15.492448806762695,15.09546184539795
2402,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08715429157018661,-0.5657910108566284,0.4786367118358612,-0.30773502588272095,-15.410981178283691,15.103245735168457
2403,4,s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08533332496881485,-0.5657910108566284,0.48045769333839417,-0.2184826284646988,-15.410981178283691,15.192498207092285
2404,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08372268825769424,-0.5657910108566284,0.48206833004951477,-0.09012869000434875,-15.410981178283691,15.320852279663086
2405,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08918558806180954,-0.567808985710144,0.4786233901977539,-0.35788586735725403,-15.492448806762695,15.134562492370605
2406,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08736462146043777,-0.5657910108566284,0.47842639684677124,-0.26863348484039307,-15.410981178283691,15.14234733581543
2407,4,s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08554365485906601,-0.5657910108566284,0.4802473485469818,-0.1793810874223709,-15.410981178283691,15.231599807739258
2408,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08361752331256866,-0.5657910108566284,0.48217350244522095,-0.1096794605255127,-15.410981178283691,15.301301956176758
2409,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08908042311668396,-0.567808985710144,0.4787285625934601,-0.37743663787841797,-15.492448806762695,15.115012168884277
2410,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0872594565153122,-0.5657910108566284,0.47853153944015503,-0.288184255361557,-15.410981178283691,15.122797012329102
2411,4,s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08543848991394043,-0.5657910108566284,0.480352520942688,-0.19893185794353485,-15.410981178283691,15.21204948425293
2412,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07996348291635513,-0.5360100269317627,0.45604655146598816,0.16436809301376343,-15.20641803741455,15.3707857131958
2413,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08542638272047043,-0.5345550179481506,0.4491286277770996,-0.10338908433914185,-13.973670959472656,13.870282173156738
2414,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08360541611909866,-0.5389339923858643,0.4553285837173462,-0.014136689715087414,-14.55828857421875,14.54415225982666
2415,4,s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0817844495177269,-0.5360100269317627,0.4542255699634552,0.07511569559574127,-15.20641803741455,15.281534194946289
2416,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08017381280660629,-0.5360100269317627,0.4558362066745758,0.2034696489572525,-15.20641803741455,15.409887313842773
2417,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08563671261072159,-0.5345550179481506,0.44891831278800964,-0.06428752839565277,-13.973670959472656,13.909383773803711
2418,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08381574600934982,-0.5389339923858643,0.45511823892593384,0.024964865297079086,-14.55828857421875,14.583253860473633
2419,4,s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08199477940797806,-0.5360100269317627,0.45401525497436523,0.11421725153923035,-15.20641803741455,15.320634841918945
2420,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08006864786148071,-0.5360100269317627,0.455941379070282,0.18391887843608856,-15.20641803741455,15.390336990356445
2421,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08553154766559601,-0.5345550179481506,0.4490234851837158,-0.08383830636739731,-13.973670959472656,13.889832496643066
2422,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08371058106422424,-0.5389339923858643,0.45522341132164,0.005414091516286135,-14.55828857421875,14.563702583312988
2423,4,s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08188961446285248,-0.5360100269317627,0.454120397567749,0.0946664810180664,-15.20641803741455,15.301084518432617
2424,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07286572456359863,-0.534995973110199,0.46213024854660034,0.7515647411346436,-15.21113109588623,15.962696075439453
2425,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07832862436771393,-0.5381609797477722,0.4598323702812195,0.4838075637817383,-14.547486305236816,15.031293869018555
2426,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.07650765776634216,-0.5342360138893127,0.4577283561229706,0.5730599761009216,-15.120176315307617,15.693236351013184
2427,4,s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0746866911649704,-0.5350350141525269,0.46034830808639526,0.6623123288154602,-15.153792381286621,15.816104888916016
2428,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07307605445384979,-0.534995973110199,0.461919903755188,0.7906663417816162,-15.21113109588623,16.00179672241211
2429,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07853895425796509,-0.5381609797477722,0.45962202548980713,0.5229091644287109,-14.547486305236816,15.070395469665527
2430,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07671798765659332,-0.5342360138893127,0.4575180411338806,0.6121615767478943,-15.120176315307617,15.732337951660156
2431,4,s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07489702105522156,-0.5350350141525269,0.4601379930973053,0.7014139294624329,-15.153792381286621,15.855206489562988
2432,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07297088950872421,-0.534995973110199,0.46202507615089417,0.7711155414581299,-15.21113109588623,15.982246398925781
2433,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07843378931283951,-0.5381609797477722,0.4597271978855133,0.5033583641052246,-14.547486305236816,15.050844192504883
2434,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07661282271146774,-0.5342360138893127,0.4576231837272644,0.592610776424408,-15.120176315307617,15.712786674499512
2435,4,s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.07479185611009598,-0.5350350141525269,0.4602431654930115,0.6818631291389465,-15.153792381286621,15.835655212402344
2436,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08528679609298706,-0.5731019973754883,0.4878152012825012,-0.27602940797805786,-15.907478332519531,15.631448745727539
2437,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09074969589710236,-0.5731019973754883,0.4823523163795471,-0.5437865853309631,-15.907478332519531,15.363691329956055
2438,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08892872929573059,-0.5731019973754883,0.4841732680797577,-0.4545342028141022,-15.907478332519531,15.452943801879883
2439,4,s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08710776269435883,-0.5731019973754883,0.48599421977996826,-0.3652817904949188,-15.907478332519531,15.542196273803711
2440,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08549712598323822,-0.5731019973754883,0.48760485649108887,-0.23692786693572998,-15.907478332519531,15.670550346374512
2441,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09096002578735352,-0.5731019973754883,0.48214197158813477,-0.5046850442886353,-15.907478332519531,15.402792930603027
2442,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08913905918598175,-0.5731019973754883,0.4839629530906677,-0.4154326617717743,-15.907478332519531,15.492045402526855
2443,4,s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08731809258460999,-0.5731019973754883,0.4857839047908783,-0.32618024945259094,-15.907478332519531,15.581297874450684
2444,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08539196103811264,-0.5731019973754883,0.48771002888679504,-0.2564786374568939,-15.907478332519531,15.651000022888184
2445,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09085486084222794,-0.5731019973754883,0.48224714398384094,-0.5242358446121216,-15.907478332519531,15.3832426071167
2446,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08903389424085617,-0.5731019973754883,0.4840680956840515,-0.43498343229293823,-15.907478332519531,15.472495079040527
2447,4,s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0872129276394844,-0.5731019973754883,0.4858890771865845,-0.3457310199737549,-15.907478332519531,15.561747550964355
2448,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09199953079223633,-0.41089901328086853,0.5028985738754272,1.3140395879745483,-5.1993842124938965,6.513423919677734
2449,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08653663098812103,-0.41135600209236145,0.4978926181793213,1.046282410621643,-5.222170829772949,6.268453121185303
2450,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0883575975894928,-0.41089901328086853,0.49925661087036133,1.1355347633361816,-5.1993842124938965,6.334918975830078
2451,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09017856419086456,-0.41089901328086853,0.5010775923728943,1.2247872352600098,-5.1993842124938965,6.424171447753906
2452,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.09178920090198517,-0.41089901328086853,0.5026882290840149,1.353141188621521,-5.1993842124938965,6.552525520324707
2453,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08632630109786987,-0.41135600209236145,0.4976823031902313,1.0853840112686157,-5.222170829772949,6.307554721832275
2454,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08814726769924164,-0.41089901328086853,0.499046266078949,1.1746363639831543,-5.1993842124938965,6.374020576477051
2455,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0899682343006134,-0.41089901328086853,0.5008672475814819,1.2638888359069824,-5.1993842124938965,6.463273048400879
2456,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.09189436584711075,-0.41089901328086853,0.5027933716773987,1.3335903882980347,-5.1993842124938965,6.532974720001221
2457,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08643146604299545,-0.41135600209236145,0.4977874755859375,1.0658332109451294,-5.222170829772949,6.288003921508789
2458,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08825243264436722,-0.41089901328086853,0.49915143847465515,1.155085563659668,-5.1993842124938965,6.3544697761535645
2459,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09007339924573898,-0.41089901328086853,0.5009723901748657,1.244338035583496,-5.1993842124938965,6.443722248077393
2460,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.09554840624332428,-0.3555369973182678,0.4510853886604309,1.607637882232666,-4.112080097198486,5.719717979431152
2461,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09008550643920898,-0.39831700921058655,0.48840251564979553,1.3398807048797607,-4.722446918487549,6.0623273849487305
2462,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09190647304058075,-0.35416901111602783,0.4460754990577698,1.4291330575942993,-4.0728559494018555,5.501988887786865
2463,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09372743964195251,-0.3555369973182678,0.44926443696022034,1.5183855295181274,-4.112080097198486,5.630465507507324
2464,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.09533807635307312,-0.3555369973182678,0.45087507367134094,1.6467394828796387,-4.112080097198486,5.758819580078125
2465,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08987517654895782,-0.39831700921058655,0.48819220066070557,1.3789823055267334,-4.722446918487549,6.101428985595703
2466,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09169614315032959,-0.35416901111602783,0.4458651542663574,1.468234658241272,-4.0728559494018555,5.541090488433838
2467,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09351710975170135,-0.3555369973182678,0.44905412197113037,1.5574871301651,-4.112080097198486,5.669567108154297
2468,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0954432412981987,-0.3555369973182678,0.4509802460670471,1.6271886825561523,-4.112080097198486,5.739268779754639
2469,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0899803414940834,-0.39831700921058655,0.48829734325408936,1.359431505203247,-4.722446918487549,6.081878662109375
2470,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09180130809545517,-0.35416901111602783,0.4459703266620636,1.4486838579177856,-4.0728559494018555,5.521539688110352
2471,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09362227469682693,-0.3555369973182678,0.44915926456451416,1.5379363298416138,-4.112080097198486,5.6500163078308105
2472,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.10264616459608078,-0.35543298721313477,0.45807915925979614,2.1948347091674805,-4.11771297454834,6.31254768371582
