design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2781,-0.146,0.4241,3.471,-0.146,3.617
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2795,-0.1455,0.425,3.5991,-0.1455,3.7446
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2747,-0.1502,0.4249,3.3382,-0.1502,3.4885
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2763,-0.146,0.4223,3.4252,-0.146,3.5712
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2779,-0.146,0.4239,3.5122,-0.146,3.6582
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2796,-0.1455,0.4251,3.5785,-0.1455,3.7241
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2748,-0.1502,0.425,3.3177,-0.1502,3.4679
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2764,-0.146,0.4224,3.4046,-0.146,3.5506
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.278,-0.146,0.424,3.4916,-0.146,3.6376
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2677,-0.1486,0.4163,2.5313,-0.1486,2.6798
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2629,-0.1486,0.4114,2.2704,-0.1486,2.4189
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2645,-0.1486,0.413,2.3573,-0.1486,2.5059
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2661,-0.1486,0.4147,2.4443,-0.1486,2.5929
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2675,-0.1486,0.416,2.5724,-0.1486,2.721
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2627,-0.1486,0.4112,2.3115,-0.1486,2.4601
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2643,-0.1486,0.4128,2.3985,-0.1486,2.5471
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2659,-0.1486,0.4144,2.4855,-0.1486,2.634
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2676,-0.1486,0.4161,2.5518,-0.1486,2.7004
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2628,-0.1486,0.4113,2.291,-0.1486,2.4395
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2644,-0.1486,0.4129,2.3779,-0.1486,2.5265
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.266,-0.1486,0.4145,2.4649,-0.1486,2.6135
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6236,0.0825,0.541,5.6955,0.0,5.6955
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6188,0.084,0.5348,5.4346,0.0,5.4346
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6204,0.0825,0.5378,5.5216,0.0,5.5216
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.622,0.0825,0.5394,5.6085,0.0,5.6085
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6233,0.0825,0.5408,5.7366,0.0,5.7366
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6185,0.084,0.5346,5.4758,0.0,5.4758
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6201,0.0825,0.5376,5.5627,0.0,5.5627
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6217,0.0825,0.5392,5.6497,0.0,5.6497
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6235,0.0825,0.5409,5.7161,0.0,5.7161
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6187,0.084,0.5347,5.4552,0.0,5.4552
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6203,0.0825,0.5377,5.5421,0.0,5.5421
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6219,0.0825,0.5393,5.6291,0.0,5.6291
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.627,0.0741,0.5529,5.9888,0.0,5.9888
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6222,0.0811,0.5411,5.7279,0.0,5.7279
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6238,0.0729,0.5509,5.8149,0.0,5.8149
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6254,0.0741,0.5513,5.9019,0.0,5.9019
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6268,0.0741,0.5527,6.03,0.0,6.03
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.622,0.0811,0.5409,5.7691,0.0,5.7691
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6236,0.0729,0.5507,5.8561,0.0,5.8561
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6252,0.0741,0.5511,5.943,0.0,5.943
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6269,0.0741,0.5528,6.0094,0.0,6.0094
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6221,0.0811,0.541,5.7485,0.0,5.7485
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6237,0.0729,0.5508,5.8355,0.0,5.8355
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6253,0.0741,0.5512,5.9224,0.0,5.9224
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6338,0.0717,0.5621,6.5755,0.0,6.5755
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.629,0.0801,0.549,6.3146,0.0,6.3146
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6306,0.0732,0.5574,6.4016,0.0,6.4016
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6322,0.0732,0.559,6.4885,0.0,6.4885
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6336,0.0717,0.5619,6.6167,0.0,6.6167
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6288,0.0801,0.5487,6.3558,0.0,6.3558
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6304,0.0732,0.5572,6.4427,0.0,6.4427
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.632,0.0732,0.5588,6.5297,0.0,6.5297
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6337,0.0717,0.562,6.5961,0.0,6.5961
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6289,0.0801,0.5488,6.3352,0.0,6.3352
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6305,0.0732,0.5573,6.4222,0.0,6.4222
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6321,0.0732,0.5589,6.5091,0.0,6.5091
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6218,0.0802,0.5416,5.5488,0.0,5.5488
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.617,0.0802,0.5368,5.2879,0.0,5.2879
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6186,0.0802,0.5384,5.3749,0.0,5.3749
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6202,0.0802,0.54,5.4618,0.0,5.4618
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6216,0.0802,0.5414,5.59,0.0,5.59
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6168,0.0802,0.5366,5.3291,0.0,5.3291
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6184,0.0802,0.5382,5.4161,0.0,5.4161
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.62,0.0802,0.5398,5.503,0.0,5.503
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6217,0.0802,0.5415,5.5694,0.0,5.5694
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6169,0.0802,0.5367,5.3085,0.0,5.3085
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6185,0.0802,0.5383,5.3955,0.0,5.3955
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6201,0.0802,0.5399,5.4824,0.0,5.4824
s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2495,-0.3702,0.1207,-1.0215,-8.4887,7.4671
s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2543,-0.4002,0.1459,-1.2824,-9.3561,8.0736
s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2527,-0.3979,0.1452,-1.1955,-8.9579,7.7624
s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2511,-0.3702,0.1191,-1.1085,-8.4887,7.3802
s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2497,-0.3702,0.1205,-0.9804,-8.4887,7.5083
s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2545,-0.4002,0.1457,-1.2413,-9.3561,8.1148
s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2529,-0.3979,0.145,-1.1543,-8.9579,7.8036
s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2513,-0.3702,0.1189,-1.0673,-8.4887,7.4214
s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2496,-0.3702,0.1206,-1.001,-8.4887,7.4877
s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2544,-0.4002,0.1458,-1.2618,-9.3561,8.0942
s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2528,-0.3979,0.1451,-1.1749,-8.9579,7.783
s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2512,-0.3702,0.119,-1.0879,-8.4887,7.4008
s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2461,-0.3669,0.1208,-0.7282,-8.3672,7.639
s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2509,-0.3771,0.1262,-0.9891,-8.7899,7.8008
s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2493,-0.3567,0.1075,-0.9021,-8.3578,7.4557
s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2477,-0.3683,0.1207,-0.8152,-8.4116,7.5965
s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2463,-0.3649,0.1186,-0.687,-8.3655,7.6785
s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2511,-0.3771,0.126,-0.9479,-8.7899,7.842
s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2495,-0.3567,0.1072,-0.861,-8.3578,7.4969
s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2479,-0.3683,0.1205,-0.774,-8.4116,7.6376
s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2462,-0.3669,0.1207,-0.7076,-8.3672,7.6596
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.251,-0.3771,0.1261,-0.9685,-8.7899,7.8214
s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2494,-0.3567,0.1074,-0.8815,-8.3578,7.4763
s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2478,-0.3683,0.1206,-0.7946,-8.4116,7.617
s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2392,-0.3679,0.1287,-0.1415,-8.5116,8.3701
s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.244,-0.3706,0.1266,-0.4024,-8.5052,8.1028
s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2424,-0.3578,0.1154,-0.3154,-8.4198,8.1043
s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2408,-0.3668,0.126,-0.2285,-8.4087,8.1803
s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2394,-0.3751,0.1357,-0.1003,-8.4832,8.3828
s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2442,-0.3706,0.1264,-0.3612,-8.5052,8.1439
s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2426,-0.3578,0.1152,-0.2743,-8.4198,8.1455
s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.241,-0.3684,0.1273,-0.1873,-8.3892,8.2019
s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2393,-0.3679,0.1286,-0.1209,-8.5116,8.3907
s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2441,-0.3706,0.1265,-0.3818,-8.5052,8.1234
s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2425,-0.3578,0.1153,-0.2949,-8.4198,8.1249
s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2409,-0.3684,0.1275,-0.2079,-8.3892,8.1813
s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2512,-0.435,0.1838,-1.1682,-9.5396,8.3713
s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.256,-0.4324,0.1764,-1.4291,-9.5415,8.1124
s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2544,-0.435,0.1806,-1.3421,-9.5396,8.1974
s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2528,-0.435,0.1822,-1.2552,-9.5396,8.2844
s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2514,-0.435,0.1836,-1.127,-9.5396,8.4125
s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2562,-0.4324,0.1762,-1.3879,-9.5415,8.1536
s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2546,-0.435,0.1804,-1.301,-9.5396,8.2386
s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.253,-0.435,0.182,-1.214,-9.5396,8.3255
s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2513,-0.435,0.1837,-1.1476,-9.5396,8.3919
s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2561,-0.4324,0.1763,-1.4085,-9.5415,8.133
s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2545,-0.435,0.1805,-1.3216,-9.5396,8.218
s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2529,-0.435,0.1821,-1.2346,-9.5396,8.305
s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1432,-0.2505,0.1072,-0.1163,-5.4189,5.3027
s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.148,-0.2843,0.1363,-0.3772,-6.1944,5.8172
s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1464,-0.2839,0.1375,-0.2902,-5.913,5.6228
s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1448,-0.2505,0.1056,-0.2032,-5.4189,5.2157
s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1435,-0.2505,0.107,-0.0751,-5.4189,5.3438
s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1483,-0.2843,0.1361,-0.336,-6.1944,5.8584
s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1467,-0.2839,0.1372,-0.249,-5.913,5.6639
s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1451,-0.2505,0.1054,-0.1621,-5.4189,5.2569
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1433,-0.2505,0.1071,-0.0957,-5.4189,5.3232
s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1481,-0.2843,0.1362,-0.3566,-6.1944,5.8378
s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1465,-0.2839,0.1374,-0.2696,-5.913,5.6434
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1449,-0.2505,0.1055,-0.1827,-5.4189,5.2363
s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1398,-0.2415,0.1016,0.1771,-5.3811,5.5582
s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1446,-0.2621,0.1174,-0.0838,-5.7302,5.6464
s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.143,-0.2491,0.1061,0.0031,-5.4267,5.4298
s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1414,-0.251,0.1096,0.0901,-5.2274,5.3175
s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.14,-0.2292,0.0891,0.2182,-5.1551,5.3733
s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1448,-0.2621,0.1172,-0.0427,-5.7302,5.6876
s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1432,-0.2491,0.1059,0.0443,-5.4267,5.471
s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1416,-0.251,0.1094,0.1313,-5.2274,5.3587
s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1399,-0.2415,0.1015,0.1976,-5.3811,5.5788
s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1447,-0.2621,0.1173,-0.0632,-5.7302,5.667
s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1431,-0.2491,0.106,0.0237,-5.4267,5.4504
s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1415,-0.251,0.1095,0.1107,-5.2274,5.3381
s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.133,-0.2467,0.1138,0.7637,-5.3152,6.0789
s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1378,-0.265,0.1273,0.5029,-5.5827,6.0856
s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1362,-0.2437,0.1075,0.5898,-5.3955,5.9853
s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1346,-0.2529,0.1183,0.6768,-5.2223,5.8991
s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1332,-0.2406,0.1074,0.8049,-5.3652,6.1701
s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.138,-0.265,0.127,0.544,-5.5827,6.1267
s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1364,-0.2437,0.1073,0.631,-5.3955,6.0265
s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1348,-0.2518,0.117,0.718,-5.208,5.926
s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1331,-0.2467,0.1137,0.7843,-5.3152,6.0995
s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1379,-0.265,0.1272,0.5234,-5.5827,6.1061
s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1363,-0.2437,0.1074,0.6104,-5.3955,6.0059
s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1347,-0.2518,0.1172,0.6974,-5.208,5.9054
s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1449,-0.2566,0.1117,-0.263,-5.7924,5.5295
s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1497,-0.2524,0.1027,-0.5238,-5.7825,5.2586
s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1481,-0.2566,0.1085,-0.4369,-5.7924,5.3556
s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1465,-0.2566,0.1101,-0.3499,-5.7924,5.4425
s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1452,-0.2566,0.1114,-0.2218,-5.7924,5.5706
s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.15,-0.2524,0.1024,-0.4827,-5.7825,5.2998
s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1484,-0.2566,0.1082,-0.3957,-5.7924,5.3967
s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1468,-0.2566,0.1098,-0.3087,-5.7924,5.4837
s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1451,-0.2566,0.1115,-0.2424,-5.7924,5.5501
s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1499,-0.2524,0.1026,-0.5033,-5.7825,5.2792
s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1483,-0.2566,0.1083,-0.4163,-5.7924,5.3761
s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1467,-0.2566,0.1099,-0.3293,-5.7924,5.4631
s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0338,-0.0555,0.0893,1.3925,-0.5359,1.9284
s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.029,-0.0682,0.0972,1.1316,-0.9921,2.1237
s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0306,-0.0885,0.1191,1.2186,-0.8596,2.0782
s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0322,-0.0555,0.0877,1.3055,-0.5359,1.8414
s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0336,-0.0555,0.0891,1.4337,-0.5359,1.9695
s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0288,-0.0682,0.097,1.1728,-0.9921,2.1649
s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0304,-0.0885,0.1189,1.2597,-0.8596,2.1193
s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.032,-0.0555,0.0875,1.3467,-0.5359,1.8826
s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0337,-0.0555,0.0892,1.4131,-0.5359,1.9489
s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0289,-0.0682,0.0971,1.1522,-0.9921,2.1443
s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0305,-0.0885,0.119,1.2392,-0.8596,2.0988
s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0321,-0.0555,0.0876,1.3261,-0.5359,1.862
s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0373,-0.0436,0.0808,1.6858,-0.4252,2.1111
s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0325,-0.0579,0.0903,1.425,-0.7657,2.1906
s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0341,-0.0431,0.0772,1.5119,-0.4808,1.9927
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0357,-0.0491,0.0847,1.5989,-0.4847,2.0836
s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0371,-0.0385,0.0756,1.727,-0.3564,2.0834
s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0323,-0.0579,0.0901,1.4661,-0.7657,2.2318
s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0339,-0.0431,0.077,1.5531,-0.4808,2.0339
s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0355,-0.0491,0.0845,1.64,-0.4847,2.1248
s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0372,-0.0436,0.0807,1.7064,-0.4252,2.1316
s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0324,-0.0579,0.0902,1.4455,-0.7657,2.2112
s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.034,-0.0431,0.0771,1.5325,-0.4808,2.0133
s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0356,-0.0491,0.0846,1.6195,-0.4847,2.1042
s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0441,-0.049,0.0931,2.2725,-0.4655,2.7381
s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0393,-0.0609,0.1002,2.0116,-0.6325,2.6441
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0409,-0.0436,0.0845,2.0986,-0.4189,2.5175
s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0425,-0.0495,0.092,2.1856,-0.4739,2.6594
s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0439,-0.044,0.0879,2.3137,-0.3407,2.6544
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0391,-0.0609,0.1,2.0528,-0.6325,2.6853
s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0407,-0.0436,0.0843,2.1398,-0.4189,2.5587
s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0423,-0.0531,0.0954,2.2267,-0.4717,2.6984
s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.044,-0.049,0.093,2.2931,-0.4655,2.7586
s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0392,-0.0609,0.1001,2.0322,-0.6325,2.6647
s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0408,-0.0436,0.0844,2.1192,-0.4189,2.5381
s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0424,-0.0531,0.0955,2.2061,-0.4717,2.6779
s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0321,-0.0627,0.0948,1.2458,-0.7208,1.9666
s1488,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0273,-0.0632,0.0905,0.9849,-0.7175,1.7025
s1488,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0289,-0.0627,0.0916,1.0719,-0.7208,1.7927
s1488,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0305,-0.0627,0.0932,1.1589,-0.7208,1.8797
s1488,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0319,-0.0627,0.0946,1.287,-0.7208,2.0078
s1488,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0271,-0.0632,0.0903,1.0261,-0.7175,1.7436
s1488,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0287,-0.0627,0.0914,1.1131,-0.7208,1.8339
s1488,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0303,-0.0627,0.093,1.2,-0.7208,1.9208
s1488,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.032,-0.0627,0.0947,1.2664,-0.7208,1.9872
s1488,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0272,-0.0632,0.0904,1.0055,-0.7175,1.7231
s1488,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0288,-0.0627,0.0915,1.0925,-0.7208,1.8133
s1488,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0304,-0.0627,0.0931,1.1794,-0.7208,1.9003
s1488,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2109,0.0736,0.1374,2.9013,0.0,2.9013
s1488,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2061,0.0273,0.1788,2.6404,0.0,2.6404
