row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2082,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap60,-0.05603868514299393,-0.1573069989681244,0.10126831382513046,-0.16699260473251343,-2.3967111110687256,2.2297184467315674
2083,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap80,-0.05628124997019768,-0.13248099386692047,0.0761997401714325,-0.1747535765171051,-2.224797010421753,2.0500433444976807
2084,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap100,-0.05675394833087921,-0.11940199881792068,0.06264805048704147,-0.215987890958786,-1.9583359956741333,1.742348074913025
2085,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap40,-0.05537742003798485,-0.129379004240036,0.07400158047676086,-0.1789768636226654,-2.4046630859375,2.2256863117218018
2086,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap60,-0.0557575449347496,-0.1573069989681244,0.10154945403337479,-0.20489990711212158,-2.3967111110687256,2.1918110847473145
2087,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap80,-0.056278493255376816,-0.13248099386692047,0.07620249688625336,-0.21359461545944214,-2.224797010421753,2.011202335357666
2088,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap100,-0.054654765874147415,-0.12560899555683136,0.07095423340797424,-0.17056182026863098,-2.1755800247192383,2.0050182342529297
2089,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap40,-0.05508129298686981,-0.13464799523353577,0.07956670224666595,-0.15230754017829895,-2.341402053833008,2.1890945434570312
2090,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap60,-0.054762765765190125,-0.11986599862575531,0.06510323286056519,-0.161403089761734,-1.969223976135254,1.8078209161758423
2091,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap80,-0.05472877621650696,-0.12393800169229507,0.06920922547578812,-0.16772443056106567,-2.150892972946167,1.983168601989746
2092,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap100,-0.05510546267032623,-0.11122199892997742,0.056116536259651184,-0.18951934576034546,-1.8783290386199951,1.6888096332550049
2093,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap40,-0.05548979714512825,-0.13464799523353577,0.07915820181369781,-0.1488320231437683,-2.341402053833008,2.1925699710845947
2094,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap60,-0.05531764775514603,-0.11986599862575531,0.06454835087060928,-0.1721600592136383,-1.969223976135254,1.797063946723938
2095,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap80,-0.055422522127628326,-0.12384700030088425,0.06842447817325592,-0.1836334764957428,-2.1352150440216064,1.951581597328186
2096,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap100,-0.05427905172109604,-0.12560899555683136,0.07132994383573532,-0.20174267888069153,-2.1755800247192383,1.9738373756408691
2097,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap40,-0.055317431688308716,-0.13464799523353577,0.07933056354522705,-0.15683293342590332,-2.341402053833008,2.1845691204071045
2098,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap60,-0.05468173697590828,-0.11986599862575531,0.06518426537513733,-0.17835816740989685,-1.969223976135254,1.7908657789230347
2099,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap80,-0.05424761027097702,-0.12384700030088425,0.06959939002990723,-0.1975758671760559,-2.1352150440216064,1.9376392364501953
2100,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap100,-0.0599106028676033,-0.1398559957742691,0.0799453929066658,-0.23207780718803406,-2.606178045272827,2.3741002082824707
2101,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap40,-0.05899248272180557,-0.14032700657844543,0.08133452385663986,-0.19554674625396729,-2.5821681022644043,2.3866214752197266
2102,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap60,-0.058622270822525024,-0.1398559957742691,0.08123372495174408,-0.2295551896095276,-2.606178045272827,2.3766229152679443
2103,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap80,-0.05965236946940422,-0.1398559957742691,0.08020362257957458,-0.232828289270401,-2.606178045272827,2.373349666595459
2104,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap100,-0.05717851221561432,-0.1398559957742691,0.08267748355865479,-0.1799856424331665,-2.606178045272827,2.426192283630371
2105,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap40,-0.056982044130563736,-0.14032700657844543,0.083344966173172,-0.14636892080307007,-2.5821681022644043,2.4357991218566895
2106,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap60,-0.05712302401661873,-0.1398559957742691,0.08273297548294067,-0.16506323218345642,-2.606178045272827,2.441114902496338
2107,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap80,-0.057419553399086,-0.1398559957742691,0.0824364423751831,-0.1770472526550293,-2.606178045272827,2.429130792617798
2108,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap100,-0.058633241802453995,-0.1398559957742691,0.08122275769710541,-0.21285882592201233,-2.606178045272827,2.3933191299438477
2109,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap40,-0.057303354144096375,-0.14032700657844543,0.08302365243434906,-0.1771177351474762,-2.5821681022644043,2.405050277709961
2110,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap60,-0.05780588835477829,-0.1398559957742691,0.08205010741949081,-0.2064145803451538,-2.606178045272827,2.399763584136963
2111,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap80,-0.05851230025291443,-0.1398559957742691,0.08134369552135468,-0.2108863890171051,-2.606178045272827,2.395291566848755
2112,1,s15850,abcfast_clk0p01_fo16_tr0p16_cap100,-0.11579640209674835,-0.10474299639463425,-0.011053405702114105,-0.10453218221664429,-0.10666300356388092,0.0021308213472366333
2113,1,s15850,abcfast_clk0p01_fo16_tr0p16_cap40,-0.14469434320926666,-0.15421000123023987,0.009515658020973206,-0.17104512453079224,-0.22361400723457336,0.05256888270378113
2114,1,s15850,abcfast_clk0p01_fo16_tr0p16_cap60,-0.13390924036502838,-0.1384280025959015,0.004518762230873108,-0.16520798206329346,-0.17700700461864471,0.011799022555351257
2115,1,s15850,abcfast_clk0p01_fo16_tr0p16_cap80,-0.12497508525848389,-0.10968100279569626,-0.015294082462787628,-0.14344733953475952,-0.11593399941921234,-0.02751334011554718
2116,1,s15850,abcfast_clk0p01_fo16_tr0p24_cap100,-0.11653093993663788,-0.09925399720668793,-0.01727694272994995,-0.11441212892532349,-0.09925399720668793,-0.015158131718635559
2117,1,s15850,abcfast_clk0p01_fo16_tr0p24_cap40,-0.14378994703292847,-0.1540839970111847,0.010294049978256226,-0.1849033236503601,-0.22339999675750732,0.03849667310714722
2118,1,s15850,abcfast_clk0p01_fo16_tr0p24_cap60,-0.133594810962677,-0.13787700235843658,0.0042821913957595825,-0.1770828366279602,-0.1741109937429428,-0.002971842885017395
2119,1,s15850,abcfast_clk0p01_fo16_tr0p24_cap80,-0.12563537061214447,-0.11022800207138062,-0.015407368540763855,-0.15149354934692383,-0.12246999889612198,-0.02902355045080185
2120,1,s15850,abcfast_clk0p01_fo16_tr0p2_cap100,-0.11613894999027252,-0.10091199725866318,-0.015226952731609344,-0.111605703830719,-0.10091199725866318,-0.010693706572055817
2121,1,s15850,abcfast_clk0p01_fo16_tr0p2_cap40,-0.14426764845848083,-0.1540839970111847,0.009816348552703857,-0.18741989135742188,-0.22339999675750732,0.03598010540008545
2122,1,s15850,abcfast_clk0p01_fo16_tr0p2_cap60,-0.13351422548294067,-0.1378300040960312,0.004315778613090515,-0.17958366870880127,-0.17402899265289307,-0.005554676055908203
2123,1,s15850,abcfast_clk0p01_fo16_tr0p2_cap80,-0.12531763315200806,-0.10868900269269943,-0.016628630459308624,-0.15076541900634766,-0.11456800252199173,-0.036197416484355927
2124,1,s15850,abcfast_clk0p01_fo32_tr0p16_cap100,-0.10105134546756744,-0.1724119931459427,0.07136064767837524,-0.10324537754058838,-0.2583349943161011,0.1550896167755127
2125,1,s15850,abcfast_clk0p01_fo32_tr0p16_cap40,-0.13530440628528595,-0.2101369947195053,0.07483258843421936,-0.17895305156707764,-0.42318499088287354,0.2442319393157959
2126,1,s15850,abcfast_clk0p01_fo32_tr0p16_cap60,-0.12385756522417068,-0.2001200020313263,0.07626243680715561,-0.1659899353981018,-0.34728699922561646,0.18129706382751465
2127,1,s15850,abcfast_clk0p01_fo32_tr0p16_cap80,-0.11181415617465973,-0.185712993144989,0.07389883697032928,-0.14545327425003052,-0.28110000491142273,0.1356467306613922
2128,1,s15850,abcfast_clk0p01_fo32_tr0p24_cap100,-0.10051026940345764,-0.16782499849796295,0.06731472909450531,-0.10847806930541992,-0.23611299693584442,0.1276349276304245
2129,1,s15850,abcfast_clk0p01_fo32_tr0p24_cap40,-0.13415271043777466,-0.2095859944820404,0.07543328404426575,-0.1690545678138733,-0.40338099002838135,0.23432642221450806
2130,1,s15850,abcfast_clk0p01_fo32_tr0p24_cap60,-0.12275119125843048,-0.20079299807548523,0.07804180681705475,-0.16965067386627197,-0.3480969965457916,0.17844632267951965
2131,1,s15850,abcfast_clk0p01_fo32_tr0p24_cap80,-0.1110716313123703,-0.1878889948129654,0.07681736350059509,-0.14728564023971558,-0.2865450084209442,0.13925936818122864
2132,1,s15850,abcfast_clk0p01_fo32_tr0p2_cap100,-0.10078330338001251,-0.18220899999141693,0.08142569661140442,-0.10860508680343628,-0.2725690007209778,0.1639639139175415
2133,1,s15850,abcfast_clk0p01_fo32_tr0p2_cap40,-0.13475070893764496,-0.2095859944820404,0.07483528554439545,-0.1752428412437439,-0.40338099002838135,0.22813814878463745
2134,1,s15850,abcfast_clk0p01_fo32_tr0p2_cap60,-0.12333555519580841,-0.20029200613498688,0.07695645093917847,-0.1704028844833374,-0.34933900833129883,0.17893612384796143
2135,1,s15850,abcfast_clk0p01_fo32_tr0p2_cap80,-0.11145196110010147,-0.1882449984550476,0.07679303735494614,-0.14860516786575317,-0.28767699003219604,0.13907182216644287
2136,1,s15850,abcfast_clk0p01_fo64_tr0p16_cap100,-0.10266037285327911,-0.16378499567508698,0.06112462282180786,-0.1004033088684082,-0.22934800386428833,0.12894469499588013
2137,1,s15850,abcfast_clk0p01_fo64_tr0p16_cap40,-0.1313500702381134,-0.2310589998960495,0.0997089296579361,-0.1504577398300171,-0.4404270052909851,0.289969265460968
2138,1,s15850,abcfast_clk0p01_fo64_tr0p16_cap60,-0.12254375219345093,-0.17388999462127686,0.05134624242782593,-0.1392076015472412,-0.26776498556137085,0.12855738401412964
2139,1,s15850,abcfast_clk0p01_fo64_tr0p16_cap80,-0.11044353246688843,-0.16852499544620514,0.05808146297931671,-0.12616920471191406,-0.23799900710582733,0.11182980239391327
2140,1,s15850,abcfast_clk0p01_fo64_tr0p24_cap100,-0.10191448777914047,-0.1515749990940094,0.04966051131486893,-0.07873737812042236,-0.20063799619674683,0.12190061807632446
2141,1,s15850,abcfast_clk0p01_fo64_tr0p24_cap40,-0.12999042868614197,-0.22929100692272186,0.0993005782365799,-0.135231614112854,-0.41947799921035767,0.28424638509750366
2142,1,s15850,abcfast_clk0p01_fo64_tr0p24_cap60,-0.1214577928185463,-0.17023900151252747,0.04878120869398117,-0.1242554783821106,-0.2642439901828766,0.139988511800766
2143,1,s15850,abcfast_clk0p01_fo64_tr0p24_cap80,-0.1096821203827858,-0.16761599481105804,0.05793387442827225,-0.10731124877929688,-0.2350900024175644,0.12777875363826752
2144,1,s15850,abcfast_clk0p01_fo64_tr0p2_cap100,-0.1022874191403389,-0.15606200695037842,0.05377458781003952,-0.09446203708648682,-0.20706400275230408,0.11260196566581726
2145,1,s15850,abcfast_clk0p01_fo64_tr0p2_cap40,-0.13069278001785278,-0.22929100692272186,0.09859822690486908,-0.14917993545532227,-0.41947799921035767,0.2702980637550354
2146,1,s15850,abcfast_clk0p01_fo64_tr0p2_cap60,-0.12206941843032837,-0.1703989952802658,0.04832957684993744,-0.13717371225357056,-0.25790899991989136,0.1207352876663208
2147,1,s15850,abcfast_clk0p01_fo64_tr0p2_cap80,-0.11006517708301544,-0.1682550013065338,0.05818982422351837,-0.12515294551849365,-0.2374590039253235,0.11230605840682983
2148,1,s15850,abcfast_clk0p01_fo8_tr0p16_cap100,-0.12728114426136017,-0.18193699419498444,0.05465584993362427,-0.1072763204574585,-0.2857789993286133,0.17850267887115479
2149,1,s15850,abcfast_clk0p01_fo8_tr0p16_cap40,-0.15231633186340332,-0.1721230000257492,0.019806668162345886,-0.17251944541931152,-0.2568790018558502,0.0843595564365387
2150,1,s15850,abcfast_clk0p01_fo8_tr0p16_cap60,-0.14454905688762665,-0.17229099571704865,0.027741938829421997,-0.16670936346054077,-0.25911301374435425,0.09240365028381348
2151,1,s15850,abcfast_clk0p01_fo8_tr0p16_cap80,-0.1364598274230957,-0.18193699419498444,0.04547716677188873,-0.14278548955917358,-0.2857789993286133,0.1429935097694397
2152,1,s15850,abcfast_clk0p01_fo8_tr0p24_cap100,-0.12795120477676392,-0.17299899458885193,0.04504778981208801,-0.11146712303161621,-0.2583720088005066,0.14690488576889038
2153,1,s15850,abcfast_clk0p01_fo8_tr0p24_cap40,-0.1525994837284088,-0.1721230000257492,0.019523516297340393,-0.18335211277008057,-0.2568790018558502,0.07352688908576965
2154,1,s15850,abcfast_clk0p01_fo8_tr0p24_cap60,-0.1448964774608612,-0.17765699326992035,0.03276051580905914,-0.1735067367553711,-0.27179500460624695,0.09828826785087585
2155,1,s15850,abcfast_clk0p01_fo8_tr0p24_cap80,-0.13710935413837433,-0.17299899458885193,0.0358896404504776,-0.14510416984558105,-0.2583720088005066,0.11326783895492554
2156,1,s15850,abcfast_clk0p01_fo8_tr0p2_cap100,-0.12762370705604553,-0.18203799426555634,0.0544142872095108,-0.10984659194946289,-0.2824130058288574,0.17256641387939453
2157,1,s15850,abcfast_clk0p01_fo8_tr0p2_cap40,-0.15248508751392365,-0.1721230000257492,0.01963791251182556,-0.18622469902038574,-0.2568790018558502,0.07065430283546448
2158,1,s15850,abcfast_clk0p01_fo8_tr0p2_cap60,-0.1447494924068451,-0.17764300107955933,0.03289350867271423,-0.17902308702468872,-0.2720380127429962,0.0930149257183075
2159,1,s15850,abcfast_clk0p01_fo8_tr0p2_cap80,-0.13680240511894226,-0.18203799426555634,0.045235589146614075,-0.14900636672973633,-0.2824130058288574,0.1334066390991211
2160,1,s15850,abcfast_clk0p02_fo16_tr0p16_cap100,-0.12134671211242676,-0.1305219978094101,0.009175285696983337,-0.1147497296333313,-0.15998399257659912,0.04523426294326782
2161,1,s15850,abcfast_clk0p02_fo16_tr0p16_cap40,-0.1500115543603897,-0.16077999770641327,0.01076844334602356,-0.18458867073059082,-0.23704400658607483,0.05245533585548401
2162,1,s15850,abcfast_clk0p02_fo16_tr0p16_cap60,-0.13922454416751862,-0.13581900298595428,-0.003405541181564331,-0.1759474277496338,-0.16677099466323853,-0.009176433086395264
2163,1,s15850,abcfast_clk0p02_fo16_tr0p16_cap80,-0.13046349585056305,-0.11381000280380249,-0.01665349304676056,-0.15356308221817017,-0.1244020015001297,-0.029161080718040466
2164,1,s15850,abcfast_clk0p02_fo16_tr0p24_cap100,-0.1221768781542778,-0.10493399947881699,-0.017242878675460815,-0.12454420328140259,-0.10629499703645706,-0.018249206244945526
2165,1,s15850,abcfast_clk0p02_fo16_tr0p24_cap40,-0.14915814995765686,-0.16020500659942627,0.01104685664176941,-0.19474810361862183,-0.235617995262146,0.04086989164352417
2166,1,s15850,abcfast_clk0p02_fo16_tr0p24_cap60,-0.1388820856809616,-0.13596099615097046,-0.00292108952999115,-0.18654227256774902,-0.16553300619125366,-0.02100926637649536
2167,1,s15850,abcfast_clk0p02_fo16_tr0p24_cap80,-0.13108627498149872,-0.11476200073957443,-0.016324274241924286,-0.16133099794387817,-0.12773999571800232,-0.033591002225875854
2168,1,s15850,abcfast_clk0p02_fo16_tr0p2_cap100,-0.12176179885864258,-0.10796499997377396,-0.013796798884868622,-0.12179785966873169,-0.1139179989695549,-0.007879860699176788
2169,1,s15850,abcfast_clk0p02_fo16_tr0p2_cap40,-0.1495848447084427,-0.16020500659942627,0.010620161890983582,-0.1977648138999939,-0.235617995262146,0.0378531813621521
2170,1,s15850,abcfast_clk0p02_fo16_tr0p2_cap60,-0.1388295441865921,-0.1355230063199997,-0.0033065378665924072,-0.1898145079612732,-0.16407500207424164,-0.025739505887031555
2171,1,s15850,abcfast_clk0p02_fo16_tr0p2_cap80,-0.1308060586452484,-0.11443199962377548,-0.01637405902147293,-0.16095757484436035,-0.1272750049829483,-0.03368256986141205
2172,1,s15850,abcfast_clk0p02_fo32_tr0p16_cap100,-0.10672920942306519,-0.1827860027551651,0.07605679333209991,-0.1153218150138855,-0.2858000099658966,0.1704781949520111
2173,1,s15850,abcfast_clk0p02_fo32_tr0p16_cap40,-0.14086124300956726,-0.21404699981212616,0.0731857568025589,-0.19047927856445312,-0.4377020001411438,0.24722272157669067
2174,1,s15850,abcfast_clk0p02_fo32_tr0p16_cap60,-0.12941250205039978,-0.20381000638008118,0.0743975043296814,-0.17735731601715088,-0.3781009912490845,0.2007436752319336
2175,1,s15850,abcfast_clk0p02_fo32_tr0p16_cap80,-0.11732599884271622,-0.18825800716876984,0.07093200832605362,-0.15760177373886108,-0.2919729948043823,0.13437122106552124
2176,1,s15850,abcfast_clk0p02_fo32_tr0p24_cap100,-0.10619653761386871,-0.18350699543952942,0.0773104578256607,-0.11846351623535156,-0.28871598839759827,0.1702524721622467
2177,1,s15850,abcfast_clk0p02_fo32_tr0p24_cap40,-0.13975384831428528,-0.21400399506092072,0.07425014674663544,-0.17936700582504272,-0.43489500880241394,0.2555280029773712
2178,1,s15850,abcfast_clk0p02_fo32_tr0p24_cap60,-0.1283392459154129,-0.20270200073719025,0.07436275482177734,-0.1801658272743225,-0.366362988948822,0.1861971616744995
2179,1,s15850,abcfast_clk0p02_fo32_tr0p24_cap80,-0.11660158634185791,-0.19028599560260773,0.07368440926074982,-0.15733909606933594,-0.30150899291038513,0.1441698968410492
2180,1,s15850,abcfast_clk0p02_fo32_tr0p2_cap100,-0.10646286606788635,-0.18032300472259521,0.07386013865470886,-0.1186683177947998,-0.2850340008735657,0.16636568307876587
2181,1,s15850,abcfast_clk0p02_fo32_tr0p2_cap40,-0.14030756056308746,-0.21400399506092072,0.07369643449783325,-0.18647241592407227,-0.43489500880241394,0.24842259287834167
2182,1,s15850,abcfast_clk0p02_fo32_tr0p2_cap60,-0.1288904994726181,-0.20270200073719025,0.07381150126457214,-0.1812925934791565,-0.3716840147972107,0.1903914213180542
2183,1,s15850,abcfast_clk0p02_fo32_tr0p2_cap80,-0.11696380376815796,-0.19028399884700775,0.07332019507884979,-0.15871405601501465,-0.3015109896659851,0.14279693365097046
2184,1,s15850,abcfast_clk0p02_fo64_tr0p16_cap100,-0.10855042934417725,-0.17182600498199463,0.06327557563781738,-0.11331725120544434,-0.25231099128723145,0.1389937400817871
2185,1,s15850,abcfast_clk0p02_fo64_tr0p16_cap40,-0.13728760182857513,-0.2350739985704422,0.09778639674186707,-0.16234952211380005,-0.44640499353408813,0.2840554714202881
2186,1,s15850,abcfast_clk0p02_fo64_tr0p16_cap60,-0.12838289141654968,-0.1771869957447052,0.04880410432815552,-0.15087473392486572,-0.2861030101776123,0.13522827625274658
2187,1,s15850,abcfast_clk0p02_fo64_tr0p16_cap80,-0.11642666906118393,-0.1735610067844391,0.05713433772325516,-0.1378704309463501,-0.2727789878845215,0.1349085569381714
2188,1,s15850,abcfast_clk0p02_fo64_tr0p24_cap100,-0.10780797898769379,-0.1538819968700409,0.04607401788234711,-0.0888831615447998,-0.20791099965572357,0.11902783811092377
2189,1,s15850,abcfast_clk0p02_fo64_tr0p24_cap40,-0.1359730213880539,-0.23060299456119537,0.09462997317314148,-0.14609777927398682,-0.43456798791885376,0.28847020864486694
2190,1,s15850,abcfast_clk0p02_fo64_tr0p24_cap60,-0.12714874744415283,-0.17484700679779053,0.047698259353637695,-0.13680040836334229,-0.2816379964351654,0.14483758807182312
2191,1,s15850,abcfast_clk0p02_fo64_tr0p24_cap80,-0.11567338556051254,-0.1736910045146942,0.05801761895418167,-0.11882799863815308,-0.2733890116214752,0.15456101298332214
2192,1,s15850,abcfast_clk0p02_fo64_tr0p2_cap100,-0.10817919671535492,-0.15702800452709198,0.04884880781173706,-0.10676872730255127,-0.21040000021457672,0.10363127291202545
2193,1,s15850,abcfast_clk0p02_fo64_tr0p2_cap40,-0.1366303265094757,-0.23060299456119537,0.09397266805171967,-0.16009235382080078,-0.43456798791885376,0.274475634098053
2194,1,s15850,abcfast_clk0p02_fo64_tr0p2_cap60,-0.12777003645896912,-0.17556500434875488,0.04779496788978577,-0.14879482984542847,-0.276418000459671,0.12762317061424255
2195,1,s15850,abcfast_clk0p02_fo64_tr0p2_cap80,-0.11605003476142883,-0.1735209971666336,0.05747096240520477,-0.1357508897781372,-0.27309200167655945,0.13734111189842224
