design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3468,0.4825,-0.1358,5.1824,0.0,5.1824
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3417,0.4825,-0.1408,4.9195,0.0,4.9195
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3434,0.4825,-0.1391,5.0071,0.0,5.0071
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3451,0.4825,-0.1375,5.0947,0.0,5.0947
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3469,0.4825,-0.1356,5.163,0.0,5.163
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3419,0.4825,-0.1407,4.9001,0.0,4.9001
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3435,0.4825,-0.139,4.9878,0.0,4.9878
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3452,0.4825,-0.1373,5.0754,0.0,5.0754
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3549,0.4825,-0.1276,5.7415,0.0,5.7415
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3499,0.4825,-0.1326,5.4786,0.0,5.4786
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3516,0.4825,-0.131,5.5662,0.0,5.5662
s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3532,0.4825,-0.1293,5.6539,0.0,5.6539
s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3546,0.4825,-0.1279,5.7801,0.0,5.7801
s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3496,0.4825,-0.1329,5.5172,0.0,5.5172
s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3513,0.4825,-0.1313,5.6049,0.0,5.6049
s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.353,0.4825,-0.1296,5.6925,0.0,5.6925
s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3548,0.4825,-0.1278,5.7608,0.0,5.7608
s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3497,0.4825,-0.1328,5.4979,0.0,5.4979
s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3514,0.4825,-0.1311,5.5856,0.0,5.5856
s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3531,0.4825,-0.1294,5.6732,0.0,5.6732
s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3411,0.4956,-0.1545,4.6954,0.0,4.6954
s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3361,0.4956,-0.1595,4.4325,0.0,4.4325
s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3378,0.4956,-0.1578,4.5201,0.0,4.5201
s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3395,0.4956,-0.1561,4.6078,0.0,4.6078
s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3408,0.4956,-0.1548,4.734,0.0,4.734
s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3358,0.4956,-0.1598,4.4711,0.0,4.4711
s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3375,0.4956,-0.1581,4.5588,0.0,4.5588
s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3392,0.4956,-0.1564,4.6464,0.0,4.6464
s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.341,0.4956,-0.1546,4.7147,0.0,4.7147
s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3359,0.4956,-0.1596,4.4518,0.0,4.4518
s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3376,0.4956,-0.158,4.5394,0.0,4.5394
s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3393,0.4956,-0.1563,4.6271,0.0,4.6271
s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6908,0.8825,-0.1918,7.9659,0.0,7.9659
s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6857,0.8825,-0.1968,7.703,0.0,7.703
s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6874,0.8825,-0.1951,7.7906,0.0,7.7906
s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6891,0.8825,-0.1934,7.8783,0.0,7.8783
s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6905,0.8825,-0.1921,8.0045,0.0,8.0045
s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6854,0.8825,-0.1971,7.7416,0.0,7.7416
s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6871,0.8825,-0.1954,7.8293,0.0,7.8293
s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6888,0.8825,-0.1937,7.9169,0.0,7.9169
s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6906,0.8825,-0.1919,7.9852,0.0,7.9852
s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6856,0.8825,-0.197,7.7223,0.0,7.7223
s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6873,0.8825,-0.1953,7.81,0.0,7.81
s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6889,0.8825,-0.1936,7.8976,0.0,7.8976
s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6947,0.8825,-0.1878,8.2648,0.0,8.2648
s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6897,0.8825,-0.1929,8.0019,0.0,8.0019
s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6913,0.8825,-0.1912,8.0895,0.0,8.0895
s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.693,0.8825,-0.1895,8.1772,0.0,8.1772
s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6944,0.8825,-0.1881,8.3034,0.0,8.3034
s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6894,0.8825,-0.1932,8.0405,0.0,8.0405
s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6911,0.8825,-0.1915,8.1282,0.0,8.1282
s344,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6927,0.8825,-0.1898,8.2158,0.0,8.2158
s344,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6946,0.8825,-0.188,8.2841,0.0,8.2841
s344,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6895,0.8825,-0.193,8.0212,0.0,8.0212
s344,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6912,0.8825,-0.1913,8.1088,0.0,8.1088
s344,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6929,0.8825,-0.1897,8.1965,0.0,8.1965
s344,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7026,0.8825,-0.1799,8.8626,0.0,8.8626
s344,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6975,0.8825,-0.185,8.5997,0.0,8.5997
s344,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6992,0.8825,-0.1833,8.6873,0.0,8.6873
s344,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7009,0.8825,-0.1816,8.7749,0.0,8.7749
s344,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7023,0.8825,-0.1802,8.9012,0.0,8.9012
s344,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6972,0.8825,-0.1853,8.6383,0.0,8.6383
s344,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6989,0.8825,-0.1836,8.7259,0.0,8.7259
s344,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7006,0.8825,-0.1819,8.8136,0.0,8.8136
s344,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7024,0.8825,-0.1801,8.8819,0.0,8.8819
s344,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6974,0.8825,-0.1851,8.619,0.0,8.619
s344,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6991,0.8825,-0.1835,8.7066,0.0,8.7066
s344,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7008,0.8825,-0.1818,8.7943,0.0,8.7943
s344,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6888,0.8956,-0.2068,7.8165,0.0,7.8165
s344,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6838,0.8956,-0.2118,7.5536,0.0,7.5536
s344,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6854,0.8956,-0.2102,7.6412,0.0,7.6412
s344,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6871,0.8956,-0.2085,7.7288,0.0,7.7288
s344,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6885,0.8956,-0.2071,7.8551,0.0,7.8551
s344,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6835,0.8956,-0.2121,7.5922,0.0,7.5922
s344,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6851,0.8956,-0.2105,7.6798,0.0,7.6798
s344,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6868,0.8956,-0.2088,7.7675,0.0,7.7675
s344,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6887,0.8956,-0.2069,7.8358,0.0,7.8358
s344,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6836,0.8956,-0.212,7.5729,0.0,7.5729
s344,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6853,0.8956,-0.2103,7.6605,0.0,7.6605
s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.687,0.8956,-0.2086,7.7481,0.0,7.7481
s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2813,-0.2873,0.006,-0.6911,-4.973,4.282
s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2863,-0.2873,0.001,-0.954,-4.973,4.0191
s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2847,-0.2873,0.0026,-0.8663,-4.973,4.1067
s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.283,-0.2873,0.0043,-0.7787,-4.973,4.1943
s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2816,-0.2873,0.0057,-0.6524,-4.973,4.3206
s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2866,-0.2873,0.0007,-0.9153,-4.973,4.0577
s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.285,-0.2873,0.0023,-0.8277,-4.973,4.1453
s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2833,-0.2873,0.004,-0.7401,-4.973,4.233
s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2814,-0.2873,0.0058,-0.6717,-4.973,4.3013
s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2865,-0.2873,0.0008,-0.9346,-4.973,4.0384
s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2848,-0.2873,0.0025,-0.847,-4.973,4.126
s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2831,-0.2873,0.0042,-0.7594,-4.973,4.2137
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2774,-0.2873,0.0099,-0.3922,-4.973,4.5809
s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2824,-0.2873,0.0049,-0.6551,-4.973,4.318
s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2807,-0.2873,0.0066,-0.5674,-4.973,4.4056
s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.279,-0.2873,0.0083,-0.4798,-4.973,4.4932
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2777,-0.2873,0.0096,-0.3535,-4.973,4.6195
s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2827,-0.2873,0.0046,-0.6164,-4.973,4.3566
s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.281,-0.2873,0.0063,-0.5288,-4.973,4.4442
s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2793,-0.2873,0.008,-0.4412,-4.973,4.5319
s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2775,-0.2873,0.0098,-0.3729,-4.973,4.6002
s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2825,-0.2873,0.0047,-0.6358,-4.973,4.3373
s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2809,-0.2873,0.0064,-0.5481,-4.973,4.4249
s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2792,-0.2873,0.0081,-0.4605,-4.973,4.5126
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2695,-0.2873,0.0178,0.2056,-4.973,5.1787
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2745,-0.2873,0.0128,-0.0573,-4.973,4.9158
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2728,-0.2873,0.0144,0.0303,-4.973,5.0034
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2712,-0.2873,0.0161,0.118,-4.973,5.091
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2698,-0.2873,0.0175,0.2442,-4.973,5.2173
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2748,-0.2873,0.0125,-0.0187,-4.973,4.9544
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2731,-0.2873,0.0142,0.069,-4.973,5.042
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2715,-0.2873,0.0158,0.1566,-4.973,5.1297
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2696,-0.2873,0.0177,0.2249,-4.973,5.198
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2747,-0.2873,0.0126,-0.038,-4.973,4.9351
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.273,-0.2873,0.0143,0.0497,-4.973,5.0227
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2713,-0.2873,0.016,0.1373,-4.973,5.1103
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2833,-0.2886,0.0053,-0.8405,-4.9534,4.1129
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2883,-0.2886,0.0003,-1.1034,-4.9534,3.85
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2866,-0.2886,0.002,-1.0158,-4.9534,3.9376
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2849,-0.2886,0.0036,-0.9281,-4.9534,4.0252
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2836,-0.2886,0.005,-0.8019,-4.9534,4.1515
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2886,-0.2886,-0.0,-1.0648,-4.9534,3.8886
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2869,-0.2886,0.0017,-0.9771,-4.9534,3.9762
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2852,-0.2886,0.0034,-0.8895,-4.9534,4.0639
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2834,-0.2886,0.0052,-0.8212,-4.9534,4.1322
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2885,-0.2886,0.0001,-1.0841,-4.9534,3.8693
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2868,-0.2886,0.0018,-0.9965,-4.9534,3.9569
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2851,-0.2886,0.0035,-0.9088,-4.9534,4.0445
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.177,-0.1473,-0.0297,0.2453,-1.6452,1.8905
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.182,-0.1473,-0.0348,-0.0176,-1.6452,1.6276
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1804,-0.1473,-0.0331,0.07,-1.6452,1.7152
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1787,-0.1473,-0.0314,0.1576,-1.6452,1.8028
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1773,-0.1473,-0.03,0.2839,-1.6452,1.9291
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1823,-0.1473,-0.0351,0.021,-1.6452,1.6662
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1807,-0.1473,-0.0334,0.1086,-1.6452,1.7538
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.179,-0.1473,-0.0317,0.1963,-1.6452,1.8415
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1771,-0.1473,-0.0299,0.2646,-1.6452,1.9098
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1822,-0.1473,-0.0349,0.0017,-1.6452,1.6469
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1805,-0.1473,-0.0332,0.0893,-1.6452,1.7345
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1788,-0.1473,-0.0316,0.1769,-1.6452,1.8222
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1731,-0.1473,-0.0258,0.5442,-1.6452,2.1894
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1781,-0.1473,-0.0308,0.2813,-1.6452,1.9265
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1764,-0.1473,-0.0292,0.3689,-1.6452,2.0141
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1747,-0.1473,-0.0275,0.4565,-1.6452,2.1017
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1734,-0.1473,-0.0261,0.5828,-1.6452,2.228
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1784,-0.1473,-0.0311,0.3199,-1.6452,1.9651
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1767,-0.1473,-0.0295,0.4075,-1.6452,2.0527
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.175,-0.1473,-0.0278,0.4952,-1.6452,2.1404
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1732,-0.1473,-0.0259,0.5635,-1.6452,2.2087
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1783,-0.1473,-0.031,0.3006,-1.6452,1.9458
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1766,-0.1473,-0.0293,0.3882,-1.6452,2.0334
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1749,-0.1473,-0.0276,0.4758,-1.6452,2.121
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1652,-0.1473,-0.0179,1.1419,-1.6452,2.7871
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1702,-0.1473,-0.023,0.879,-1.6452,2.5242
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1685,-0.1473,-0.0213,0.9667,-1.6452,2.6119
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1669,-0.1473,-0.0196,1.0543,-1.6452,2.6995
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1655,-0.1473,-0.0182,1.1806,-1.6452,2.8258
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1705,-0.1473,-0.0233,0.9177,-1.6452,2.5629
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1688,-0.1473,-0.0216,1.0053,-1.6452,2.6505
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1672,-0.1473,-0.0199,1.0929,-1.6452,2.7381
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1653,-0.1473,-0.0181,1.1613,-1.6452,2.8065
s349,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1704,-0.1473,-0.0231,0.8984,-1.6452,2.5436
s349,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1687,-0.1473,-0.0214,0.986,-1.6452,2.6312
s349,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.167,-0.1473,-0.0197,1.0736,-1.6452,2.7188
s349,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.179,-0.1359,-0.0431,0.0958,-1.5641,1.6599
s349,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.184,-0.1359,-0.0481,-0.1671,-1.5641,1.397
s349,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1823,-0.1359,-0.0465,-0.0795,-1.5641,1.4847
s349,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1807,-0.1359,-0.0448,0.0082,-1.5641,1.5723
s349,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1793,-0.1359,-0.0434,0.1344,-1.5641,1.6986
s349,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1843,-0.1359,-0.0484,-0.1285,-1.5641,1.4357
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1826,-0.1359,-0.0468,-0.0408,-1.5641,1.5233
s349,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1809,-0.1359,-0.0451,0.0468,-1.5641,1.6109
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1791,-0.1359,-0.0432,0.1151,-1.5641,1.6792
s349,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1842,-0.1359,-0.0483,-0.1478,-1.5641,1.4163
s349,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1825,-0.1359,-0.0466,-0.0601,-1.5641,1.504
s349,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1808,-0.1359,-0.0449,0.0275,-1.5641,1.5916
s349,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0032,0.0559,-0.0591,1.8058,0.0,1.8058
s349,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0082,0.0559,-0.0642,1.5429,0.0,1.5429
s349,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0065,0.0559,-0.0625,1.6305,0.0,1.6305
s349,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0049,0.0559,-0.0608,1.7182,0.0,1.7182
s349,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0035,0.0559,-0.0594,1.8444,0.0,1.8444
s349,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0085,0.0559,-0.0645,1.5815,0.0,1.5815
s349,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0068,0.0559,-0.0628,1.6692,0.0,1.6692
s349,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0051,0.0559,-0.0611,1.7568,0.0,1.7568
s349,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0033,0.0559,-0.0593,1.8251,0.0,1.8251
s349,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0084,0.0559,-0.0643,1.5622,0.0,1.5622
s349,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0067,0.0559,-0.0626,1.6498,0.0,1.6498
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.005,0.0559,-0.0609,1.7375,0.0,1.7375
s349,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0008,0.0559,-0.0552,2.1047,0.0,2.1047
s349,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0043,0.0559,-0.0602,1.8418,0.0,1.8418
s349,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0026,0.0559,-0.0585,1.9294,0.0,1.9294
s349,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0009,0.0559,-0.0569,2.0171,0.0,2.0171
s349,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0005,0.0559,-0.0555,2.1433,0.0,2.1433
s349,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0046,0.0559,-0.0605,1.8804,0.0,1.8804
s349,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0029,0.0559,-0.0588,1.9681,0.0,1.9681
s349,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0012,0.0559,-0.0572,2.0557,0.0,2.0557
s349,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0006,0.0559,-0.0553,2.124,0.0,2.124
s349,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0044,0.0559,-0.0604,1.8611,0.0,1.8611
s349,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0027,0.0559,-0.0587,1.9487,0.0,1.9487
s349,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0011,0.0559,-0.057,2.0364,0.0,2.0364
s349,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0086,0.0559,-0.0473,2.7025,0.0,2.7025
s349,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0036,0.0559,-0.0523,2.4396,0.0,2.4396
s349,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0053,0.0559,-0.0507,2.5272,0.0,2.5272
s349,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.007,0.0559,-0.049,2.6148,0.0,2.6148
s349,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0084,0.0559,-0.0476,2.7411,0.0,2.7411
s349,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0033,0.0559,-0.0526,2.4782,0.0,2.4782
s349,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.005,0.0559,-0.051,2.5658,0.0,2.5658
s349,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0067,0.0559,-0.0493,2.6535,0.0,2.6535
s349,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0085,0.0559,-0.0474,2.7218,0.0,2.7218
s349,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0035,0.0559,-0.0525,2.4589,0.0,2.4589
s349,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0051,0.0559,-0.0508,2.5465,0.0,2.5465
s349,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0068,0.0559,-0.0491,2.6342,0.0,2.6342
s349,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0051,0.0588,-0.0639,1.6563,0.0,1.6563
s349,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0102,0.0588,-0.0689,1.3934,0.0,1.3934
s349,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0085,0.0588,-0.0673,1.4811,0.0,1.4811
s349,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0068,0.0588,-0.0656,1.5687,0.0,1.5687
s349,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0054,0.0588,-0.0642,1.695,0.0,1.695
s349,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0105,0.0588,-0.0692,1.4321,0.0,1.4321
s349,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0088,0.0588,-0.0675,1.5197,0.0,1.5197
s349,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0071,0.0588,-0.0659,1.6073,0.0,1.6073
