row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2017,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8175260424613953,-0.8011969923973083,-0.016329050064086914,-21.363229751586914,-137.76727294921875,116.40404510498047
2018,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8168600797653198,-0.7865340113639832,-0.03032606840133667,-21.316003799438477,-137.81495666503906,116.49895477294922
2019,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8161940574645996,-0.7790619730949402,-0.037132084369659424,-21.26877784729004,-137.96986389160156,116.70108795166016
2020,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8164685368537903,-0.7785329818725586,-0.03793555498123169,-21.186098098754883,-138.88629150390625,117.7001953125
2021,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8184664845466614,-0.8011969923973083,-0.017269492149353027,-21.327775955200195,-137.76727294921875,116.43949890136719
2022,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8178005218505859,-0.7976170182228088,-0.0201835036277771,-21.280550003051758,-138.37709045410156,117.09654235839844
2023,5,s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8171344995498657,-0.7792320251464844,-0.03790247440338135,-21.23332405090332,-138.4229736328125,117.18965148925781
2024,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8159983158111572,-0.7785329818725586,-0.03746533393859863,-21.203824996948242,-138.88629150390625,117.68246459960938
2025,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8179962635040283,-0.8011969923973083,-0.01679927110671997,-21.345502853393555,-137.76727294921875,116.42176818847656
2026,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8173303008079529,-0.7976170182228088,-0.019713282585144043,-21.298276901245117,-138.37709045410156,117.07881164550781
2027,5,s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8166642785072327,-0.7792320251464844,-0.03743225336074829,-21.25105094909668,-138.4229736328125,117.17192077636719
2028,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8111966848373413,-0.7791780233383179,-0.03201866149902344,-21.027484893798828,-138.5771942138672,117.54971313476562
2029,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8131946325302124,-0.762158989906311,-0.05103564262390137,-21.16916275024414,-136.714111328125,115.54495239257812
2030,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.812528669834137,-0.7825899720191956,-0.029938697814941406,-21.121936798095703,-138.176513671875,117.05458068847656
2031,5,s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8118626475334167,-0.7642329931259155,-0.04762965440750122,-21.074710845947266,-136.83448791503906,115.75978088378906
2032,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8121371269226074,-0.770226001739502,-0.04191112518310547,-20.99203109741211,-137.53700256347656,116.54496765136719
2033,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8141350746154785,-0.769648015499115,-0.044487059116363525,-21.133708953857422,-136.85238647460938,115.71867370605469
2034,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8134691119194031,-0.7715849876403809,-0.04188412427902222,-21.086483001708984,-137.6390380859375,116.55255126953125
2035,5,s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8128030896186829,-0.7817760109901428,-0.03102707862854004,-21.039257049560547,-137.4178466796875,116.37858581542969
2036,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8116669058799744,-0.770226001739502,-0.04144090414047241,-21.00975799560547,-137.53700256347656,116.5272445678711
2037,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8136648535728455,-0.769648015499115,-0.04401683807373047,-21.15143585205078,-136.85238647460938,115.7009506225586
2038,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.81299889087677,-0.7715849876403809,-0.04141390323638916,-21.104209899902344,-137.6390380859375,116.53482818603516
2039,5,s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8123328685760498,-0.7817760109901428,-0.030556857585906982,-21.056983947753906,-137.4178466796875,116.3608627319336
2040,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8025339841842651,-0.7726039886474609,-0.0299299955368042,-20.63934898376465,-137.26461791992188,116.6252670288086
2041,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8045319318771362,-0.802698016166687,-0.0018339157104492188,-20.78102684020996,-137.252685546875,116.4716567993164
2042,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8038659691810608,-0.784142017364502,-0.019723951816558838,-20.733800888061523,-136.93316650390625,116.1993637084961
2043,5,s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8031999468803406,-0.7787259817123413,-0.024473965167999268,-20.686574935913086,-136.7106475830078,116.0240707397461
2044,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8034744262695312,-0.7701119780540466,-0.03336244821548462,-20.60389518737793,-137.98277282714844,117.37887573242188
2045,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8054723739624023,-0.7947989702224731,-0.0106734037399292,-20.745573043823242,-136.64813232421875,115.90255737304688
2046,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8048064112663269,-0.7829539775848389,-0.021852433681488037,-20.698347091674805,-138.6076202392578,117.90927124023438
2047,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8041403889656067,-0.7855160236358643,-0.01862436532974243,-20.651121139526367,-139.05906677246094,118.40794372558594
2048,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8030042052268982,-0.7701119780540466,-0.03289222717285156,-20.62162208557129,-137.98277282714844,117.36115264892578
2049,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8050021529197693,-0.7947989702224731,-0.010203182697296143,-20.7632999420166,-136.64813232421875,115.88483428955078
2050,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8043361902236938,-0.7829539775848389,-0.02138221263885498,-20.716073989868164,-138.6076202392578,117.89154815673828
2051,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8036701679229736,-0.7855160236358643,-0.018154144287109375,-20.668848037719727,-139.05906677246094,118.39022064208984
2052,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8176937699317932,-0.814382016658783,-0.003311753273010254,-21.318586349487305,-140.69308471679688,119.37449645996094
2053,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8196917176246643,-0.8103650212287903,-0.009326696395874023,-21.460264205932617,-140.52345275878906,119.06318664550781
2054,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8190257549285889,-0.8138419985771179,-0.005183756351470947,-21.41303825378418,-140.76231384277344,119.34927368164062
2055,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8183597326278687,-0.814382016658783,-0.003977715969085693,-21.365812301635742,-140.69308471679688,119.3272705078125
2056,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8186342120170593,-0.814382016658783,-0.004252195358276367,-21.283132553100586,-140.69308471679688,119.40995025634766
2057,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8206321597099304,-0.8103650212287903,-0.010267138481140137,-21.4248104095459,-140.52345275878906,119.09864044189453
2058,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.819966197013855,-0.8114830255508423,-0.008483171463012695,-21.37758445739746,-141.01480102539062,119.63721466064453
2059,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8193001747131348,-0.814382016658783,-0.004918158054351807,-21.330358505249023,-140.69308471679688,119.36272430419922
2060,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8181639909744263,-0.814382016658783,-0.0037819743156433105,-21.300859451293945,-140.69308471679688,119.39222717285156
2061,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8201619386672974,-0.8103650212287903,-0.00979691743850708,-21.442537307739258,-140.52345275878906,119.08091735839844
2062,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8194959759712219,-0.8129140138626099,-0.0065819621086120605,-21.39531135559082,-141.1276397705078,119.73233032226562
2063,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8188299536705017,-0.814382016658783,-0.00444793701171875,-21.348085403442383,-140.69308471679688,119.34500122070312
2064,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7062181234359741,-0.6666060090065002,-0.03961211442947388,-20.25447654724121,-55.17298126220703,34.91850280761719
2065,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7082160711288452,-0.6651470065116882,-0.04306906461715698,-20.396154403686523,-56.953155517578125,36.55699920654297
2066,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7075501084327698,-0.6888089776039124,-0.018741130828857422,-20.348928451538086,-57.744205474853516,37.39527893066406
2067,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7068840861320496,-0.6572039723396301,-0.049680113792419434,-20.30170249938965,-54.90808868408203,34.60638427734375
2068,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7071585655212402,-0.6666060090065002,-0.04055255651473999,-20.219022750854492,-55.17298126220703,34.953956604003906
2069,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7091565132141113,-0.6651470065116882,-0.044009506702423096,-20.360700607299805,-56.953155517578125,36.59245300292969
2070,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7084905505180359,-0.6685919761657715,-0.039898574352264404,-20.313474655151367,-57.46581268310547,37.15233612060547
2071,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7078245282173157,-0.6742280125617981,-0.03359651565551758,-20.26624870300293,-56.42852020263672,36.162269592285156
2072,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7066883444786072,-0.6666060090065002,-0.040082335472106934,-20.23674964904785,-55.17298126220703,34.93623352050781
2073,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7086862921714783,-0.6651470065116882,-0.04353928565979004,-20.378427505493164,-56.953155517578125,36.574729919433594
2074,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7080203294754028,-0.6685919761657715,-0.03942835330963135,-20.331201553344727,-57.46581268310547,37.134613037109375
2075,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7073543071746826,-0.6742280125617981,-0.03312629461288452,-20.28397560119629,-56.42852020263672,36.14454650878906
2076,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7018867135047913,-0.6450309753417969,-0.056855738162994385,-20.060409545898438,-53.21307373046875,33.15266418457031
2077,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7038846611976624,-0.6581329703330994,-0.04575169086456299,-20.20208740234375,-55.84355926513672,35.64147186279297
2078,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7032186985015869,-0.6581590175628662,-0.0450596809387207,-20.154861450195312,-55.981998443603516,35.8271369934082
2079,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7025526762008667,-0.6471369862556458,-0.05541568994522095,-20.107635498046875,-54.01458740234375,33.906951904296875
2080,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7028271555900574,-0.6580150127410889,-0.044812142848968506,-20.02495574951172,-54.40234375,34.37738800048828
2081,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7048251032829285,-0.6785539984703064,-0.02627110481262207,-20.16663360595703,-56.66437530517578,36.49774169921875
2082,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.704159140586853,-0.6720880270004272,-0.03207111358642578,-20.119407653808594,-57.37592697143555,37.25651931762695
2083,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7034931182861328,-0.6439980268478394,-0.05949509143829346,-20.072181701660156,-60.78175354003906,40.709571838378906
2084,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7023569345474243,-0.6580150127410889,-0.04434192180633545,-20.042682647705078,-54.40234375,34.35966110229492
2085,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7043548822402954,-0.6785539984703064,-0.025800883769989014,-20.18436050415039,-56.66437530517578,36.48001480102539
2086,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.70368891954422,-0.6720880270004272,-0.031600892543792725,-20.137134552001953,-57.37592697143555,37.238792419433594
2087,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7030228972434998,-0.6439980268478394,-0.0590248703956604,-20.089908599853516,-60.78175354003906,40.69184494018555
2088,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6932240128517151,-0.6514210104942322,-0.04180300235748291,-19.672273635864258,-62.26072692871094,42.58845520019531
2089,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6952219605445862,-0.6777439713478088,-0.017477989196777344,-19.81395149230957,-53.575172424316406,33.76122283935547
2090,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6945559978485107,-0.6545100212097168,-0.040045976638793945,-19.766725540161133,-56.886207580566406,37.119483947753906
2091,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6938899755477905,-0.6513209939002991,-0.042568981647491455,-19.719499588012695,-61.04466247558594,41.325164794921875
2092,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6941644549369812,-0.6449869871139526,-0.049177467823028564,-19.63681983947754,-55.598533630371094,35.96171569824219
2093,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6961624026298523,-0.6843100190162659,-0.011852383613586426,-19.77849769592285,-56.26228332519531,36.483787536621094
2094,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6954964399337769,-0.6360700130462646,-0.05942642688751221,-19.731271743774414,-57.640811920166016,37.90953826904297
2095,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6948304176330566,-0.6532300114631653,-0.04160040616989136,-19.684045791625977,-53.420753479003906,33.73670959472656
2096,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6936942338943481,-0.6449869871139526,-0.04870724678039551,-19.6545467376709,-55.598533630371094,35.94398498535156
2097,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6956921815872192,-0.6843100190162659,-0.01138216257095337,-19.79622459411621,-56.26228332519531,36.46605682373047
2098,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6950262188911438,-0.6360700130462646,-0.05895620584487915,-19.748998641967773,-57.640811920166016,37.891815185546875
2099,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6943601965904236,-0.6532300114631653,-0.0411301851272583,-19.701772689819336,-53.420753479003906,33.71897888183594
2100,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7083837985992432,-0.6804720163345337,-0.027911782264709473,-20.351511001586914,-58.35063934326172,37.99913024902344
2101,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7103817462921143,-0.6946380138397217,-0.015743732452392578,-20.493188858032227,-58.48590850830078,37.99272155761719
2102,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7097157835960388,-0.67849200963974,-0.031223773956298828,-20.44596290588379,-58.787235260009766,38.341270446777344
2103,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7090497612953186,-0.6804720163345337,-0.028577744960784912,-20.39873695373535,-58.35063934326172,37.951904296875
2104,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7093242406845093,-0.6804720163345337,-0.028852224349975586,-20.316057205200195,-58.35063934326172,38.034584045410156
2105,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7113221883773804,-0.6946380138397217,-0.01668417453765869,-20.457735061645508,-58.48590850830078,38.028175354003906
2106,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7106562256813049,-0.6751239895820618,-0.035532236099243164,-20.41050910949707,-58.814205169677734,38.40369415283203
2107,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7099902033805847,-0.6804720163345337,-0.029518187046051025,-20.363283157348633,-58.35063934326172,37.98735809326172
2108,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7088540196418762,-0.6804720163345337,-0.02838200330734253,-20.333784103393555,-58.35063934326172,38.01685333251953
2109,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7108519673347473,-0.6946380138397217,-0.016213953495025635,-20.475461959838867,-58.48590850830078,38.01044464111328
2110,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7101860046386719,-0.6766780018806458,-0.03350800275802612,-20.42823600769043,-58.912166595458984,38.48393249511719
2111,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7095199823379517,-0.6804720163345337,-0.02904796600341797,-20.381010055541992,-58.35063934326172,37.969627380371094
2112,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5240347981452942,-0.471112996339798,-0.052921801805496216,-18.642684936523438,-8.052370071411133,-10.590314865112305
2113,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5260327458381653,-0.4879469871520996,-0.038085758686065674,-18.78436279296875,-9.526208877563477,-9.258153915405273
2114,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5253667831420898,-0.499550998210907,-0.02581578493118286,-18.737136840820312,-10.543721199035645,-8.193415641784668
2115,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5247007608413696,-0.4833199977874756,-0.04138076305389404,-18.689910888671875,-8.90065860748291,-9.789252281188965
2116,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5249752402305603,-0.471112996339798,-0.05386224389076233,-18.60723114013672,-8.052370071411133,-10.554861068725586
2117,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5269731879234314,-0.4879469871520996,-0.03902620077133179,-18.74890899658203,-9.526208877563477,-9.222700119018555
2118,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.526307225227356,-0.4996750056743622,-0.026632219552993774,-18.701683044433594,-10.56398868560791,-8.137694358825684
2119,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5256412029266357,-0.48311400413513184,-0.042527198791503906,-18.654457092285156,-8.89019775390625,-9.764259338378906
2120,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5245050191879272,-0.471112996339798,-0.05339202284812927,-18.624958038330078,-8.052370071411133,-10.572587966918945
2121,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5265029668807983,-0.4879469871520996,-0.03855597972869873,-18.76663589477539,-9.526208877563477,-9.240427017211914
2122,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5258370041847229,-0.4996750056743622,-0.026161998510360718,-18.719409942626953,-10.56398868560791,-8.155421257019043
2123,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5251709818840027,-0.48311400413513184,-0.04205697774887085,-18.672183990478516,-8.89019775390625,-9.781986236572266
2124,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5197033882141113,-0.4606980085372925,-0.05900537967681885,-18.448617935180664,-8.20866584777832,-10.239952087402344
2125,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5217013359069824,-0.49909600615501404,-0.022605329751968384,-18.590295791625977,-9.15921688079834,-9.431078910827637
2126,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.521035373210907,-0.4551590085029602,-0.06587636470794678,-18.54306983947754,-9.233402252197266,-9.309667587280273
2127,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5203693509101868,-0.46966999769210815,-0.05069935321807861,-18.4958438873291,-9.766631126403809,-8.729212760925293
