row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
942,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.20937615633010864,-0.26775699853897095,0.058380842208862305,-3.040513753890991,-3.748547077178955,0.7080333232879639
943,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.20755520462989807,-0.3069849908351898,0.09942978620529175,-3.0405256748199463,-4.387092113494873,1.3465664386749268
944,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2056291103363037,-0.3050990104675293,0.09946990013122559,-3.0396227836608887,-4.215333938598633,1.1757111549377441
945,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.21109193563461304,-0.2796410024166107,0.06854906678199768,-3.0395865440368652,-3.9662020206451416,0.9266154766082764
946,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.20927099883556366,-0.26775699853897095,0.05848599970340729,-3.0395987033843994,-3.748547077178955,0.7089483737945557
947,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2074500471353531,-0.3069849908351898,0.09953494369983673,-3.0396106243133545,-4.387092113494873,1.3474814891815186
948,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21794503927230835,-0.2962310016155243,0.07828596234321594,-3.092526912689209,-4.373444080352783,1.2809171676635742
949,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.22340786457061768,-0.29713401198387146,0.07372614741325378,-3.0924906730651855,-4.382256031036377,1.2897653579711914
950,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2215869277715683,-0.2962310016155243,0.074644073843956,-3.0925028324127197,-4.373444080352783,1.2809412479400635
951,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21976597607135773,-0.2962310016155243,0.07646502554416656,-3.092514753341675,-4.373444080352783,1.2809293270111084
952,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.21815535426139832,-0.2962310016155243,0.07807564735412598,-3.0943570137023926,-4.373444080352783,1.2790870666503906
953,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22361817955970764,-0.29713401198387146,0.07351583242416382,-3.094320774078369,-4.382256031036377,1.2879352569580078
954,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.22179724276065826,-0.2962310016155243,0.07443375885486603,-3.0943329334259033,-4.373444080352783,1.2791111469268799
955,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2199762910604477,-0.2962310016155243,0.0762547105550766,-3.0943448543548584,-4.373444080352783,1.2790992259979248
956,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.21805019676685333,-0.2962310016155243,0.07818080484867096,-3.093441963195801,-4.373444080352783,1.2800021171569824
957,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.22351302206516266,-0.29713401198387146,0.0736209899187088,-3.0934057235717773,-4.382256031036377,1.2888503074645996
958,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.22169208526611328,-0.2962310016155243,0.07453891634941101,-3.0934178829193115,-4.373444080352783,1.2800261974334717
959,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2198711335659027,-0.2962310016155243,0.07635986804962158,-3.0934298038482666,-4.373444080352783,1.2800142765045166
960,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.04065874218940735,-0.12790100276470184,0.0872422605752945,-2.010603427886963,-1.2445050477981567,-0.7660983800888062
961,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.04612156003713608,-0.12437699735164642,0.07825543731451035,-2.0105671882629395,-1.3487809896469116,-0.6617861986160278
962,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0443006195127964,-0.12690900266170502,0.08260838687419891,-2.0105793476104736,-1.331408977508545,-0.6791703701019287
963,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.042479682713747025,-0.12790100276470184,0.08542132377624512,-2.0105912685394287,-1.2445050477981567,-0.766086220741272
964,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.04086904972791672,-0.12790100276470184,0.08703195303678513,-2.0124335289001465,-1.2445050477981567,-0.7679284811019897
965,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.04633186757564545,-0.12437699735164642,0.07804512977600098,-2.012397289276123,-1.3487809896469116,-0.6636162996292114
966,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.04451092705130577,-0.12690900266170502,0.08239807188510895,-2.0124094486236572,-1.331408977508545,-0.6810004711151123
967,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.04268999025225639,-0.12790100276470184,0.08521100878715515,-2.0124213695526123,-1.2445050477981567,-0.7679163217544556
968,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.04076389595866203,-0.12790100276470184,0.08713710308074951,-2.0115184783935547,-1.2445050477981567,-0.767013430595398
969,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.04622671380639076,-0.12437699735164642,0.07815028727054596,-2.0114822387695312,-1.3487809896469116,-0.6627012491226196
970,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.044405773282051086,-0.12690900266170502,0.08250322937965393,-2.0114943981170654,-1.331408977508545,-0.6800854206085205
971,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.04258483648300171,-0.12790100276470184,0.08531616628170013,-2.0115063190460205,-1.2445050477981567,-0.7670012712478638
972,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0371098592877388,-0.16853000223636627,0.13142013549804688,-1.995226502418518,-1.6546310186386108,-0.3405954837799072
973,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.04257267713546753,-0.12818700075149536,0.08561432361602783,-1.9951902627944946,-1.185718059539795,-0.8094722032546997
974,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.04075173661112785,-0.12450099736452103,0.08374926447868347,-1.9952023029327393,-1.0799000263214111,-0.9153022766113281
975,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.038930799812078476,-0.13215899467468262,0.09322819113731384,-1.9952144622802734,-1.3315850496292114,-0.663629412651062
976,4,s1196b,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.03732016682624817,-0.16853000223636627,0.1312098354101181,-1.9970566034317017,-1.6546310186386108,-0.3424255847930908
977,4,s1196b,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0427829846739769,-0.12818700075149536,0.08540401607751846,-1.9970203638076782,-1.185718059539795,-0.8113023042678833
978,4,s1196b,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.04096204414963722,-0.12450099736452103,0.0835389494895935,-1.9970324039459229,-1.0799000263214111,-0.9171323776245117
979,4,s1196b,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.039141107350587845,-0.1512479931116104,0.11210688948631287,-1.997044563293457,-1.5155940055847168,-0.48145055770874023
980,4,s1196b,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.037215013056993484,-0.16853000223636627,0.13131499290466309,-1.9961415529251099,-1.6546310186386108,-0.341510534286499
981,4,s1196b,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.042677830904722214,-0.12818700075149536,0.08550916612148285,-1.9961053133010864,-1.185718059539795,-0.8103872537612915
982,4,s1196b,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.04085689038038254,-0.12450099736452103,0.08364410698413849,-1.996117353439331,-1.0799000263214111,-0.9162173271179199
983,4,s1196b,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.03903595358133316,-0.1512479931116104,0.11221203953027725,-1.9961295127868652,-1.5155940055847168,-0.48053550720214844
984,4,s1196b,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.030012095347046852,-0.16853000223636627,0.13851790130138397,-1.964472770690918,-1.6546310186386108,-0.30984175205230713
985,4,s1196b,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.03547491133213043,-0.12818700075149536,0.09271208941936493,-1.9644365310668945,-1.185718059539795,-0.7787184715270996
986,4,s1196b,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.033653970807790756,-0.12450099736452103,0.09084703028202057,-1.9644485712051392,-1.0799000263214111,-0.884548544883728
987,4,s1196b,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.03183303400874138,-0.13215899467468262,0.10032595694065094,-1.9644607305526733,-1.3315850496292114,-0.6328756809234619
988,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.03022240288555622,-0.16853000223636627,0.1383076012134552,-1.9663028717041016,-1.6546310186386108,-0.3116718530654907
989,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0356852188706398,-0.12818700075149536,0.09250178188085556,-1.9662666320800781,-1.185718059539795,-0.7805485725402832
990,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.033864278346300125,-0.12450099736452103,0.0906367152929306,-1.9662786722183228,-1.0799000263214111,-0.8863786458969116
991,4,s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.03204334154725075,-0.1512479931116104,0.11920465528964996,-1.966290831565857,-1.5155940055847168,-0.45069682598114014
992,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.030117249116301537,-0.16853000223636627,0.13841275870800018,-1.9653878211975098,-1.6546310186386108,-0.3107568025588989
993,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.03558006510138512,-0.12818700075149536,0.09260693192481995,-1.9653515815734863,-1.185718059539795,-0.7796335220336914
994,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.03375912457704544,-0.12450099736452103,0.09074187278747559,-1.965363621711731,-1.0799000263214111,-0.8854635953903198
995,4,s1196b,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.03193818777799606,-0.1512479931116104,0.11930980533361435,-1.9653757810592651,-1.5155940055847168,-0.44978177547454834
996,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.04243318364024162,-0.14750100672245026,0.10506781935691833,-2.01829195022583,-1.6677759885787964,-0.3505159616470337
997,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.04789600148797035,-0.14641700685024261,0.09852100908756256,-2.0182557106018066,-1.661378026008606,-0.3568776845932007
998,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.046075060963630676,-0.14750100672245026,0.10142594575881958,-2.018267869949341,-1.6677759885787964,-0.35049188137054443
999,4,s1196b,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0442541241645813,-0.14750100672245026,0.10324688255786896,-2.018279790878296,-1.6677759885787964,-0.3505038022994995
1000,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.04264349117875099,-0.14750100672245026,0.10485751926898956,-2.0201220512390137,-1.6677759885787964,-0.3523460626602173
1001,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.04810630902647972,-0.14641700685024261,0.0983106940984726,-2.0200858116149902,-1.661378026008606,-0.3587077856063843
1002,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.046285368502140045,-0.14750100672245026,0.10121563822031021,-2.0200979709625244,-1.6677759885787964,-0.352321982383728
1003,4,s1196b,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.04446443170309067,-0.14750100672245026,0.10303657501935959,-2.0201098918914795,-1.6677759885787964,-0.3523339033126831
1004,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.04253833740949631,-0.14750100672245026,0.10496266931295395,-2.019207000732422,-1.6677759885787964,-0.3514310121536255
1005,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.04800115525722504,-0.14641700685024261,0.09841585159301758,-2.0191707611083984,-1.661378026008606,-0.3577927350997925
1006,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.04618021473288536,-0.14750100672245026,0.1013207882642746,-2.0191829204559326,-1.6677759885787964,-0.35140693187713623
1007,4,s1196b,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.04435927793383598,-0.14750100672245026,0.10314172506332397,-2.0191948413848877,-1.6677759885787964,-0.3514188528060913
1008,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.13485313951969147,-0.013457000255584717,0.14831013977527618,-0.9363681077957153,-0.02345299907028675,-0.9129151105880737
1009,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.12939031422138214,-0.02665100060403347,0.15604130923748016,-0.9363319873809814,-0.11242099851369858,-0.8239110112190247
1010,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.13121125102043152,-0.014755000360310078,0.14596624672412872,-0.9363440275192261,-0.037369001656770706,-0.8989750146865845
1011,4,s1196b,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1330322027206421,-0.013457000255584717,0.1464892029762268,-0.9363560676574707,-0.02345299907028675,-0.9129030704498291
1012,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1346428245306015,-0.013457000255584717,0.14809982478618622,-0.9381982088088989,-0.02345299907028675,-0.9147452116012573
1013,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.12917999923229218,-0.02665100060403347,0.1558309942483902,-0.938162088394165,-0.11242099851369858,-0.8257411122322083
1014,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.13100093603134155,-0.014755000360310078,0.14575593173503876,-0.9381741285324097,-0.037369001656770706,-0.9008051156997681
1015,4,s1196b,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.13282188773155212,-0.013457000255584717,0.14627888798713684,-0.9381861686706543,-0.02345299907028675,-0.9147331714630127
1016,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.13474798202514648,-0.013457000255584717,0.1482049822807312,-0.9372831583023071,-0.02345299907028675,-0.9138301610946655
1017,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.12928515672683716,-0.02665100060403347,0.15593615174293518,-0.9372470378875732,-0.11242099851369858,-0.8248260617256165
1018,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.13110609352588654,-0.014755000360310078,0.14586108922958374,-0.9372590780258179,-0.037369001656770706,-0.8998900651931763
1019,4,s1196b,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1329270452260971,-0.013457000255584717,0.14638404548168182,-0.9372711181640625,-0.02345299907028675,-0.9138181209564209
1020,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.13840201497077942,-0.01609800010919571,0.15450000762939453,-0.9209911823272705,-0.0354049988090992,-0.8855862021446228
1021,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1329391896724701,-0.015417000278830528,0.14835618436336517,-0.9209550619125366,-0.0310830008238554,-0.8898720741271973
1022,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.13476012647151947,-0.013051999732851982,0.1478121280670166,-0.9209671020507812,-0.013051999732851982,-0.9079151153564453
1023,4,s1196b,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.13658107817173004,-0.012853000313043594,0.14943407475948334,-0.9209791421890259,-0.038453999906778336,-0.8825251460075378
1024,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.13819169998168945,-0.01609800010919571,0.15428969264030457,-0.9228212833404541,-0.0354049988090992,-0.8874163031578064
1025,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.13272887468338013,-0.015417000278830528,0.1481458693742752,-0.9227851629257202,-0.0310830008238554,-0.8917021751403809
1026,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1345498114824295,-0.013051999732851982,0.14760181307792664,-0.9227972030639648,-0.013051999732851982,-0.9097452163696289
1027,4,s1196b,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.13637076318264008,-0.01991399936378002,0.15628476440906525,-0.9228092432022095,-0.06494700163602829,-0.8578622341156006
1028,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.13829685747623444,-0.01609800010919571,0.15439486503601074,-0.9219062328338623,-0.0354049988090992,-0.8865012526512146
1029,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1328340321779251,-0.015417000278830528,0.1482510268688202,-0.9218701124191284,-0.0310830008238554,-0.8907871246337891
1030,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1346549689769745,-0.013051999732851982,0.14770697057247162,-0.921882152557373,-0.013051999732851982,-0.9088301658630371
1031,4,s1196b,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.13647592067718506,-0.01991399936378002,0.15638992190361023,-0.9218941926956177,-0.06494700163602829,-0.8569471836090088
1032,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.14549978077411652,-0.01609800010919571,0.16159778833389282,-0.8902374505996704,-0.0354049988090992,-0.8548324704170227
1033,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1400369554758072,-0.015417000278830528,0.15545395016670227,-0.8902013301849365,-0.0310830008238554,-0.8591183423995972
1034,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.14185789227485657,-0.013051999732851982,0.1549098938703537,-0.8902133703231812,-0.013051999732851982,-0.8771613836288452
1035,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.14367884397506714,-0.012853000313043594,0.15653184056282043,-0.8902254104614258,-0.038453999906778336,-0.8517714142799377
1036,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.14528946578502655,-0.01609800010919571,0.16138747334480286,-0.892067551612854,-0.0354049988090992,-0.8566625714302063
1037,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.13982664048671722,-0.015417000278830528,0.1552436351776123,-0.8920314311981201,-0.0310830008238554,-0.8609484434127808
1038,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1416475772857666,-0.013051999732851982,0.15469957888126373,-0.8920434713363647,-0.013051999732851982,-0.8789914846420288
1039,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.14346852898597717,-0.01991399936378002,0.16338253021240234,-0.8920555114746094,-0.06494700163602829,-0.8271085023880005
1040,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.14539462327957153,-0.01609800010919571,0.16149261593818665,-0.8911525011062622,-0.0354049988090992,-0.8557475209236145
1041,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1399317979812622,-0.015417000278830528,0.1553487926721573,-0.8911163806915283,-0.0310830008238554,-0.860033392906189
1042,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.14175273478031158,-0.013051999732851982,0.15480473637580872,-0.891128420829773,-0.013051999732851982,-0.878076434135437
1043,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.14357368648052216,-0.01991399936378002,0.16348768770694733,-0.8911404609680176,-0.06494700163602829,-0.8261934518814087
1044,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1330786943435669,-0.022339999675750732,0.15541869401931763,-0.944056510925293,-0.04555400088429451,-0.89850252866745
1045,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.12761586904525757,-0.00532800005748868,0.13294386863708496,-0.9440203905105591,-0.011284999549388885,-0.9327353835105896
1046,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.12943680584430695,-0.022339999675750732,0.15177680552005768,-0.9440324306488037,-0.04555400088429451,-0.8984784483909607
1047,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.13125775754451752,-0.022339999675750732,0.15359775722026825,-0.9440444707870483,-0.04555400088429451,-0.8984904885292053
1048,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.13286837935447693,-0.022339999675750732,0.15520837903022766,-0.9458866119384766,-0.04555400088429451,-0.9003326296806335
1049,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1274055540561676,-0.00532800005748868,0.132733553647995,-0.9458504915237427,-0.011284999549388885,-0.9345654845237732
1050,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.12922649085521698,-0.022339999675750732,0.1515664905309677,-0.9458625316619873,-0.04555400088429451,-0.9003085494041443
1051,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.13104744255542755,-0.022339999675750732,0.15338744223117828,-0.9458745718002319,-0.04555400088429451,-0.9003205895423889
1052,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1329735368490219,-0.022339999675750732,0.15531353652477264,-0.9449715614318848,-0.04555400088429451,-0.8994175791740417
1053,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.12751071155071259,-0.00532800005748868,0.13283871114253998,-0.9449354410171509,-0.011284999549388885,-0.9336504340171814
1054,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.12933164834976196,-0.022339999675750732,0.1516716480255127,-0.9449474811553955,-0.04555400088429451,-0.8993934988975525
1055,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.13115260004997253,-0.022339999675750732,0.15349259972572327,-0.9449595212936401,-0.04555400088429451,-0.8994055390357971
1056,4,s1196b,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3103649914264679,0.08854100108146667,0.22182399034500122,0.13786710798740387,0.0,0.13786710798740387
