row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2854,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.612353503704071,0.07287800312042236,0.5394755005836487,-1.5232295989990234,0.0,-1.5232295989990234
2855,3,s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6107332706451416,0.07406400144100189,0.5366692543029785,-1.1937694549560547,0.0,-1.1937694549560547
2856,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6185603737831116,0.07172700017690659,0.5468333959579468,-1.0125236511230469,0.0,-1.0125236511230469
2857,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6242852807044983,0.08008500188589096,0.5442003011703491,-1.007699966430664,0.0,-1.007699966430664
2858,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6165760159492493,0.07321500033140182,0.5433610081672668,-1.1650428771972656,0.0,-1.1650428771972656
2859,3,s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6118186116218567,0.07321500033140182,0.5386036038398743,-1.1547183990478516,0.0,-1.1547183990478516
2860,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6170257329940796,0.07172700017690659,0.5452987551689148,-0.5173110961914062,0.0,-0.5173110961914062
2861,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6234021186828613,0.08008500188589096,0.5433171391487122,-0.7748470306396484,0.0,-0.7748470306396484
2862,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.618230938911438,0.07321500033140182,0.5450159311294556,-0.9159793853759766,0.0,-0.9159793853759766
2863,3,s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6213051676750183,0.07321500033140182,0.5480901598930359,-0.9279518127441406,0.0,-0.9279518127441406
2864,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6199507713317871,0.07172700017690659,0.5482237935066223,-0.8383502960205078,0.0,-0.8383502960205078
2865,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6165239810943604,0.08008500188589096,0.5364390015602112,-1.1521492004394531,0.0,-1.1521492004394531
2866,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6109240651130676,0.07321500033140182,0.5377090573310852,-1.3761425018310547,0.0,-1.3761425018310547
2867,3,s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6159541010856628,0.07321500033140182,0.5427390933036804,-1.132944107055664,0.0,-1.132944107055664
2868,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.59127277135849,0.08022700250148773,0.5110457539558411,-1.199981689453125,0.0,-1.199981689453125
2869,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5922384858131409,0.08022700250148773,0.5120114684104919,-0.9258384704589844,0.0,-0.9258384704589844
2870,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5984625220298767,0.08022700250148773,0.5182355046272278,-1.0600090026855469,0.0,-1.0600090026855469
2871,3,s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5963467955589294,0.08022700250148773,0.5161197781562805,-1.0156211853027344,0.0,-1.0156211853027344
2872,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5982081294059753,0.08022700250148773,0.5179811120033264,-1.2589950561523438,0.0,-1.2589950561523438
2873,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6002811193466187,0.08022700250148773,0.5200541019439697,-1.0241451263427734,0.0,-1.0241451263427734
2874,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6028850674629211,0.08022700250148773,0.5226580500602722,-1.2349376678466797,0.0,-1.2349376678466797
2875,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6023442149162292,0.08022700250148773,0.5221171975135803,-1.416107177734375,0.0,-1.416107177734375
2876,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5923931002616882,0.08022700250148773,0.5121660828590393,-1.3588504791259766,0.0,-1.3588504791259766
2877,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5975798964500427,0.08022700250148773,0.5173528790473938,-1.180389404296875,0.0,-1.180389404296875
2878,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6011971235275269,0.08022700250148773,0.5209701061248779,-1.1086311340332031,0.0,-1.1086311340332031
2879,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5971404910087585,0.08022700250148773,0.5169134736061096,-1.2663612365722656,0.0,-1.2663612365722656
2880,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.301462322473526,-0.37023401260375977,0.06877169013023376,-11.371578216552734,-8.488685607910156,-2.882892608642578
2881,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.28264665603637695,-0.4001779854297638,0.11753132939338684,-8.524489402770996,-9.356058120727539,0.831568717956543
2882,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.30552250146865845,-0.39787399768829346,0.09235149621963501,-9.26538372039795,-8.95789909362793,-0.30748462677001953
2883,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3111177086830139,-0.37023401260375977,0.05911630392074585,-10.43087387084961,-8.488685607910156,-1.9421882629394531
2884,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.30826419591903687,-0.37023401260375977,0.0619698166847229,-10.506608963012695,-8.488685607910156,-2.017923355102539
2885,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.29265373945236206,-0.4001779854297638,0.10752424597740173,-10.276969909667969,-9.356058120727539,-0.9209117889404297
2886,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3056868016719818,-0.39787399768829346,0.09218719601631165,-10.750997543334961,-8.95789909362793,-1.7930984497070312
2887,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3131093978881836,-0.37023401260375977,0.05712461471557617,-10.519974708557129,-8.488685607910156,-2.0312891006469727
2888,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2881956398487091,-0.37023401260375977,0.08203837275505066,-11.37464427947998,-8.488685607910156,-2.885958671569824
2889,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2873951196670532,-0.4001779854297638,0.11278286576271057,-10.360300064086914,-9.356058120727539,-1.004241943359375
2890,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.30111628770828247,-0.39787399768829346,0.09675770998001099,-10.778751373291016,-8.95789909362793,-1.820852279663086
2891,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2996065318584442,-0.37023401260375977,0.07062748074531555,-11.621341705322266,-8.488685607910156,-3.1326560974121094
2892,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3068239986896515,-0.36685100197792053,0.06002700328826904,-12.088783264160156,-8.36717700958252,-3.7216062545776367
2893,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.28755176067352295,-0.3770569860935211,0.08950522541999817,-9.095290184020996,-8.789892196655273,-0.30539798736572266
2894,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.30737191438674927,-0.3567189872264862,0.04934707283973694,-10.306868553161621,-8.35783576965332,-1.9490327835083008
2895,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3151349127292633,-0.3683350086212158,0.053200095891952515,-11.324016571044922,-8.41162395477295,-2.9123926162719727
2896,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2828095555305481,-0.36491599678993225,0.08210644125938416,-10.438215255737305,-8.365522384643555,-2.07269287109375
2897,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.30088216066360474,-0.3770569860935211,0.07617482542991638,-11.696460723876953,-8.789892196655273,-2.9065685272216797
2898,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2904006540775299,-0.3567189872264862,0.0663183331489563,-11.672542572021484,-8.35783576965332,-3.314706802368164
2899,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.28566232323646545,-0.3683350086212158,0.08267268538475037,-10.679435729980469,-8.41162395477295,-2.2678117752075195
2900,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.27432215213775635,-0.36685100197792053,0.09252884984016418,-11.357601165771484,-8.36717700958252,-2.990424156188965
2901,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2962562143802643,-0.3770569860935211,0.08080077171325684,-10.829427719116211,-8.789892196655273,-2.0395355224609375
2902,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3066212832927704,-0.3567189872264862,0.05009770393371582,-11.425195693969727,-8.35783576965332,-3.0673599243164062
2903,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2969980239868164,-0.3683350086212158,0.07133698463439941,-12.192703247070312,-8.41162395477295,-3.7810792922973633
2904,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3186742663383484,-0.3678799867630005,0.0492057204246521,-10.206293106079102,-8.511602401733398,-1.6946907043457031
2905,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2931095063686371,-0.3706269860267639,0.07751747965812683,-10.325057983398438,-8.505166053771973,-1.8198919296264648
2906,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3081514537334442,-0.35783401131629944,0.049682557582855225,-10.303213119506836,-8.419759750366211,-1.883453369140625
2907,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3100813627243042,-0.3668310046195984,0.05674964189529419,-10.29714298248291,-8.408727645874023,-1.8884153366088867
2908,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2652738690376282,-0.3751220107078552,0.10984814167022705,-11.623857498168945,-8.48317813873291,-3.140679359436035
2909,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3131774365901947,-0.3706269860267639,0.057449549436569214,-10.783100128173828,-8.505166053771973,-2.2779340744018555
2910,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.29882490634918213,-0.35783401131629944,0.05900910496711731,-10.006221771240234,-8.419759750366211,-1.5864620208740234
2911,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.28025051951408386,-0.36836498975753784,0.08811447024345398,-10.970840454101562,-8.389172554016113,-2.581667900085449
2912,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2945933938026428,-0.3678799867630005,0.07328659296035767,-9.941706657409668,-8.511602401733398,-1.4301042556762695
2913,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.30352598428726196,-0.3706269860267639,0.06710100173950195,-10.136850357055664,-8.505166053771973,-1.6316843032836914
2914,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3180578351020813,-0.35783401131629944,0.03977617621421814,-10.858121871948242,-8.419759750366211,-2.4383621215820312
2915,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3281690776348114,-0.36836498975753784,0.04019591212272644,-10.766664505004883,-8.389172554016113,-2.3774919509887695
2916,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.308648943901062,-0.4350210130214691,0.1263720691204071,-10.897951126098633,-9.53955364227295,-1.3583974838256836
2917,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2800925374031067,-0.43243199586868286,0.15233945846557617,-8.025490760803223,-9.541492462158203,1.5160017013549805
2918,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3017544448375702,-0.4350210130214691,0.13326656818389893,-8.977898597717285,-9.53955364227295,0.5616550445556641
2919,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30940261483192444,-0.4350210130214691,0.12561839818954468,-9.99626350402832,-9.53955364227295,-0.4567098617553711
2920,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3187023103237152,-0.4350210130214691,0.1163187026977539,-10.884323120117188,-9.53955364227295,-1.3447694778442383
2921,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.29655328392982483,-0.43243199586868286,0.13587871193885803,-9.517970085144043,-9.541492462158203,0.023522377014160156
2922,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.31509432196617126,-0.4350210130214691,0.11992669105529785,-10.321968078613281,-9.53955364227295,-0.782414436340332
2923,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3220902681350708,-0.4350210130214691,0.11293074488639832,-10.981438636779785,-9.53955364227295,-1.441884994506836
2924,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.30026519298553467,-0.4350210130214691,0.13475582003593445,-11.573705673217773,-9.53955364227295,-2.034152030944824
2925,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2802654206752777,-0.43243199586868286,0.15216657519340515,-9.650344848632812,-9.541492462158203,-0.10885238647460938
2926,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2997320592403412,-0.4350210130214691,0.13528895378112793,-10.514456748962402,-9.53955364227295,-0.9749031066894531
2927,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.31029388308525085,-0.4350210130214691,0.12472712993621826,-11.31993293762207,-9.53955364227295,-1.780379295349121
2928,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.177641823887825,-0.250465989112854,0.07282416522502899,-3.570492744445801,-5.418941974639893,1.8484492301940918
2929,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.16556884348392487,-0.2843180000782013,0.11874915659427643,-3.8355093002319336,-6.194396018981934,2.35888671875
2930,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.18052814900875092,-0.2838990092277527,0.10337086021900177,-3.681441307067871,-5.9129791259765625,2.2315378189086914
2931,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.18267300724983215,-0.250465989112854,0.06779298186302185,-3.628358840942383,-5.418941974639893,1.7905831336975098
2932,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18969665467739105,-0.250465989112854,0.06076933443546295,-3.9230880737304688,-5.418941974639893,1.4958539009094238
2933,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1653498262166977,-0.2843180000782013,0.1189681738615036,-4.3993940353393555,-6.194396018981934,1.7950019836425781
2934,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.18032315373420715,-0.2838990092277527,0.10357585549354553,-3.9145030975341797,-5.9129791259765625,1.9984760284423828
2935,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.18178069591522217,-0.250465989112854,0.06868529319763184,-3.7923994064331055,-5.418941974639893,1.626542568206787
2936,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.16902273893356323,-0.250465989112854,0.08144325017929077,-3.9642715454101562,-5.418941974639893,1.4546704292297363
2937,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.16234742105007172,-0.2843180000782013,0.12197057902812958,-4.29563045501709,-6.194396018981934,1.8987655639648438
2938,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.16876886785030365,-0.2838990092277527,0.11513014137744904,-4.068225860595703,-5.9129791259765625,1.8447532653808594
2939,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.17306546866893768,-0.250465989112854,0.07740052044391632,-4.018766403198242,-5.418941974639893,1.4001755714416504
2940,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.16575171053409576,-0.24145300686359406,0.07570129632949829,-4.0731306076049805,-5.381132125854492,1.3080015182495117
2941,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.15293090045452118,-0.26205000281333923,0.10911910235881805,-4.045549392700195,-5.730236053466797,1.6846866607666016
2942,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.17293834686279297,-0.24912099540233612,0.07618264853954315,-4.278897285461426,-5.426685810089111,1.1477885246276855
2943,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.17450937628746033,-0.2510339915752411,0.07652461528778076,-4.192453384399414,-5.227437973022461,1.0349845886230469
2944,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.17908574640750885,-0.22915899753570557,0.050073251128196716,-3.8867197036743164,-5.15508508682251,1.2683653831481934
2945,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.17416536808013916,-0.26205000281333923,0.08788463473320007,-4.629238128662109,-5.730236053466797,1.1009979248046875
2946,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.16639381647109985,-0.24912099540233612,0.08272717893123627,-3.938356399536133,-5.426685810089111,1.4883294105529785
2947,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.16250231862068176,-0.2510339915752411,0.08853167295455933,-3.127199172973633,-5.227437973022461,2.100238800048828
2948,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.151285320520401,-0.24145300686359406,0.09016768634319305,-3.4062795639038086,-5.381132125854492,1.9748525619506836
2949,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1751662641763687,-0.26205000281333923,0.08688373863697052,-4.669552803039551,-5.730236053466797,1.060683250427246
2950,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1752249300479889,-0.24912099540233612,0.07389606535434723,-4.4437761306762695,-5.426685810089111,0.9829096794128418
2951,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.15885037183761597,-0.2510339915752411,0.09218361973762512,-4.228673934936523,-5.227437973022461,0.9987640380859375
2952,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1897771954536438,-0.24673299491405487,0.05695579946041107,-4.290513038635254,-5.315186977386475,1.0246739387512207
2953,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.15564768016338348,-0.26501700282096863,0.10936932265758514,-4.412642478942871,-5.5826897621154785,1.1700472831726074
2954,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1750720888376236,-0.243694007396698,0.0686219185590744,-4.527015686035156,-5.395468235015869,0.8684525489807129
2955,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.17625810205936432,-0.25286799669265747,0.07660989463329315,-4.749616622924805,-5.22231912612915,0.4727025032043457
2956,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.16172032058238983,-0.24062100052833557,0.07890067994594574,-5.703380584716797,-5.36522912979126,-0.3381514549255371
2957,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.20297817885875702,-0.26501700282096863,0.06203882396221161,-4.696160316467285,-5.5826897621154785,0.8865294456481934
2958,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.18856173753738403,-0.243694007396698,0.055132269859313965,-4.580207824707031,-5.395468235015869,0.8152604103088379
2959,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.16374295949935913,-0.251816987991333,0.08807402849197388,-5.006173133850098,-5.208014011383057,0.20184087753295898
2960,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.17585110664367676,-0.24673299491405487,0.07088188827037811,-4.333888053894043,-5.315186977386475,0.9812989234924316
2961,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1838989406824112,-0.26501700282096863,0.08111806213855743,-4.621401786804199,-5.5826897621154785,0.9612879753112793
2962,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1845284104347229,-0.243694007396698,0.0591655969619751,-4.769747734069824,-5.395468235015869,0.6257205009460449
2963,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.19275647401809692,-0.251816987991333,0.059060513973236084,-4.540761947631836,-5.208014011383057,0.6672520637512207
2964,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.19388890266418457,-0.2566069960594177,0.06271809339523315,-3.3663434982299805,-5.792424201965332,2.4260807037353516
2965,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.16535253822803497,-0.2524139881134033,0.08706144988536835,-3.572697639465332,-5.782473087310791,2.209775447845459
2966,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.18372178077697754,-0.2566069960594177,0.07288521528244019,-3.41983699798584,-5.792424201965332,2.372587203979492
2967,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.18765965104103088,-0.2566069960594177,0.06894734501838684,-3.402838706970215,-5.792424201965332,2.389585494995117
2968,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1975012719631195,-0.2566069960594177,0.05910572409629822,-4.526374816894531,-5.792424201965332,1.2660493850708008
2969,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.17328457534313202,-0.2524139881134033,0.0791294127702713,-4.334010124206543,-5.782473087310791,1.448462963104248
2970,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1898776888847351,-0.2566069960594177,0.06672930717468262,-3.929287910461426,-5.792424201965332,1.8631362915039062
2971,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.19344507157802582,-0.2566069960594177,0.0631619244813919,-4.225872039794922,-5.792424201965332,1.5665521621704102
