design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2965,-0.2873,-0.0092,-0.5598,-4.973,4.4133
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3011,-0.2873,-0.0138,-0.7107,-4.973,4.2624
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2996,-0.2873,-0.0123,-0.6604,-4.973,4.3127
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.298,-0.2873,-0.0107,-0.6101,-4.973,4.363
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2967,-0.2873,-0.0094,-0.5152,-4.973,4.4579
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3013,-0.2873,-0.014,-0.6661,-4.973,4.307
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2997,-0.2873,-0.0125,-0.6158,-4.973,4.3573
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2982,-0.2873,-0.0109,-0.5655,-4.973,4.4076
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2966,-0.2873,-0.0093,-0.5375,-4.973,4.4356
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3012,-0.2873,-0.0139,-0.6884,-4.973,4.2847
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2997,-0.2873,-0.0124,-0.6381,-4.973,4.335
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2981,-0.2873,-0.0108,-0.5878,-4.973,4.3853
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3091,-0.2886,-0.0205,-1.4805,-4.9534,3.4729
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3137,-0.2886,-0.0251,-1.6314,-4.9534,3.322
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3121,-0.2886,-0.0236,-1.5811,-4.9534,3.3723
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3106,-0.2886,-0.022,-1.5308,-4.9534,3.4226
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3093,-0.2886,-0.0207,-1.4359,-4.9534,3.5175
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3139,-0.2886,-0.0253,-1.5868,-4.9534,3.3666
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3123,-0.2886,-0.0237,-1.5365,-4.9534,3.4169
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3108,-0.2886,-0.0222,-1.4862,-4.9534,3.4672
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3092,-0.2886,-0.0206,-1.4582,-4.9534,3.4952
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3138,-0.2886,-0.0252,-1.6091,-4.9534,3.3443
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3122,-0.2886,-0.0236,-1.5588,-4.9534,3.3946
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3107,-0.2886,-0.0221,-1.5085,-4.9534,3.4449
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.201,-0.1473,-0.0537,-0.4194,-1.6452,1.2258
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2056,-0.1473,-0.0583,-0.5703,-1.6452,1.0749
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2041,-0.1473,-0.0568,-0.52,-1.6452,1.1252
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2025,-0.1473,-0.0553,-0.4697,-1.6452,1.1755
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2012,-0.1473,-0.0539,-0.3748,-1.6452,1.2704
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2058,-0.1473,-0.0585,-0.5257,-1.6452,1.1195
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2042,-0.1473,-0.057,-0.4754,-1.6452,1.1698
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2027,-0.1473,-0.0554,-0.4251,-1.6452,1.2201
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2011,-0.1473,-0.0538,-0.3971,-1.6452,1.2481
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2057,-0.1473,-0.0584,-0.548,-1.6452,1.0972
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2041,-0.1473,-0.0569,-0.4977,-1.6452,1.1475
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2026,-0.1473,-0.0554,-0.4474,-1.6452,1.1978
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1974,-0.1473,-0.0501,-0.1563,-1.6452,1.4889
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.202,-0.1473,-0.0547,-0.3072,-1.6452,1.338
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2005,-0.1473,-0.0532,-0.2569,-1.6452,1.3883
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1989,-0.1473,-0.0517,-0.2066,-1.6452,1.4386
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1976,-0.1473,-0.0503,-0.1117,-1.6452,1.5335
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2022,-0.1473,-0.0549,-0.2626,-1.6452,1.3826
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2006,-0.1473,-0.0534,-0.2123,-1.6452,1.4329
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1991,-0.1473,-0.0518,-0.162,-1.6452,1.4832
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1975,-0.1473,-0.0502,-0.134,-1.6452,1.5112
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2021,-0.1473,-0.0548,-0.2849,-1.6452,1.3603
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2005,-0.1473,-0.0533,-0.2346,-1.6452,1.4106
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.199,-0.1473,-0.0518,-0.1843,-1.6452,1.4609
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1902,-0.1473,-0.0429,0.3698,-1.6452,2.015
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1948,-0.1473,-0.0475,0.2189,-1.6452,1.8641
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1933,-0.1473,-0.046,0.2692,-1.6452,1.9144
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1917,-0.1473,-0.0445,0.3195,-1.6452,1.9647
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1904,-0.1473,-0.0431,0.4144,-1.6452,2.0596
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.195,-0.1473,-0.0477,0.2635,-1.6452,1.9087
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1934,-0.1473,-0.0462,0.3138,-1.6452,1.959
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1919,-0.1473,-0.0447,0.3641,-1.6452,2.0093
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1903,-0.1473,-0.043,0.3921,-1.6452,2.0373
s349,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1949,-0.1473,-0.0476,0.2412,-1.6452,1.8864
s349,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1934,-0.1473,-0.0461,0.2915,-1.6452,1.9367
s349,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1918,-0.1473,-0.0446,0.3418,-1.6452,1.987
s349,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2028,-0.1359,-0.0669,-0.5509,-1.5641,1.0132
s349,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2074,-0.1359,-0.0715,-0.7018,-1.5641,0.8623
s349,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2058,-0.1359,-0.07,-0.6515,-1.5641,0.9126
s349,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2043,-0.1359,-0.0685,-0.6012,-1.5641,0.9629
s349,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.203,-0.1359,-0.0671,-0.5063,-1.5641,1.0578
s349,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2076,-0.1359,-0.0717,-0.6572,-1.5641,0.9069
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.206,-0.1359,-0.0702,-0.6069,-1.5641,0.9572
s349,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2045,-0.1359,-0.0686,-0.5566,-1.5641,1.0075
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2029,-0.1359,-0.067,-0.5286,-1.5641,1.0355
s349,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2075,-0.1359,-0.0716,-0.6795,-1.5641,0.8846
s349,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2059,-0.1359,-0.0701,-0.6292,-1.5641,0.9349
s349,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2044,-0.1359,-0.0686,-0.5789,-1.5641,0.9852
s349,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0238,0.0559,-0.0798,1.1299,0.0,1.1299
s349,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0284,0.0559,-0.0844,0.979,0.0,0.979
s349,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0269,0.0559,-0.0828,1.0293,0.0,1.0293
s349,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0254,0.0559,-0.0813,1.0796,0.0,1.0796
s349,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.024,0.0559,-0.08,1.1745,0.0,1.1745
s349,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0286,0.0559,-0.0845,1.0236,0.0,1.0236
s349,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0271,0.0559,-0.083,1.0739,0.0,1.0739
s349,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0255,0.0559,-0.0815,1.1242,0.0,1.1242
s349,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0239,0.0559,-0.0799,1.1522,0.0,1.1522
s349,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0285,0.0559,-0.0845,1.0013,0.0,1.0013
s349,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.027,0.0559,-0.0829,1.0516,0.0,1.0516
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0255,0.0559,-0.0814,1.1019,0.0,1.1019
s349,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0202,0.0559,-0.0762,1.393,0.0,1.393
s349,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0248,0.0559,-0.0808,1.2421,0.0,1.2421
s349,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0233,0.0559,-0.0792,1.2924,0.0,1.2924
s349,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0218,0.0559,-0.0777,1.3427,0.0,1.3427
s349,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0204,0.0559,-0.0764,1.4376,0.0,1.4376
s349,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.025,0.0559,-0.0809,1.2867,0.0,1.2867
s349,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0235,0.0559,-0.0794,1.337,0.0,1.337
s349,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0219,0.0559,-0.0779,1.3873,0.0,1.3873
s349,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0203,0.0559,-0.0763,1.4153,0.0,1.4153
s349,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0249,0.0559,-0.0809,1.2644,0.0,1.2644
s349,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0234,0.0559,-0.0793,1.3147,0.0,1.3147
s349,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0219,0.0559,-0.0778,1.365,0.0,1.365
s349,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.013,0.0559,-0.069,1.9191,0.0,1.9191
s349,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0176,0.0559,-0.0736,1.7682,0.0,1.7682
s349,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0161,0.0559,-0.072,1.8185,0.0,1.8185
s349,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0146,0.0559,-0.0705,1.8688,0.0,1.8688
s349,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0132,0.0559,-0.0692,1.9637,0.0,1.9637
s349,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0178,0.0559,-0.0738,1.8128,0.0,1.8128
s349,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0163,0.0559,-0.0722,1.8631,0.0,1.8631
s349,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0148,0.0559,-0.0707,1.9134,0.0,1.9134
s349,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0131,0.0559,-0.0691,1.9414,0.0,1.9414
s349,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0177,0.0559,-0.0737,1.7905,0.0,1.7905
s349,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0162,0.0559,-0.0721,1.8408,0.0,1.8408
s349,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0147,0.0559,-0.0706,1.8911,0.0,1.8911
s349,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0256,0.0588,-0.0844,0.9984,0.0,0.9984
s349,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0302,0.0588,-0.089,0.8475,0.0,0.8475
s349,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0287,0.0588,-0.0874,0.8978,0.0,0.8978
s349,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0272,0.0588,-0.0859,0.9481,0.0,0.9481
s349,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0258,0.0588,-0.0846,1.043,0.0,1.043
s349,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0304,0.0588,-0.0891,0.8921,0.0,0.8921
s349,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0289,0.0588,-0.0876,0.9424,0.0,0.9424
s349,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0273,0.0588,-0.0861,0.9927,0.0,0.9927
s349,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0257,0.0588,-0.0845,1.0207,0.0,1.0207
s349,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0303,0.0588,-0.0891,0.8698,0.0,0.8698
s349,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0288,0.0588,-0.0875,0.9201,0.0,0.9201
s349,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0273,0.0588,-0.086,0.9704,0.0,0.9704
s349,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1533,0.2559,-0.1026,2.6792,0.0,2.6792
s349,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1488,0.2559,-0.1072,2.5283,0.0,2.5283
s349,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1503,0.2559,-0.1057,2.5786,0.0,2.5786
s349,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1518,0.2559,-0.1041,2.6289,0.0,2.6289
s349,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1531,0.2559,-0.1028,2.7238,0.0,2.7238
s349,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1486,0.2559,-0.1074,2.5729,0.0,2.5729
s349,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1501,0.2559,-0.1059,2.6232,0.0,2.6232
s349,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1516,0.2559,-0.1043,2.6735,0.0,2.6735
s349,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1532,0.2559,-0.1027,2.7015,0.0,2.7015
s349,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1487,0.2559,-0.1073,2.5506,0.0,2.5506
s349,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1502,0.2559,-0.1058,2.6009,0.0,2.6009
s349,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1517,0.2559,-0.1042,2.6512,0.0,2.6512
s349,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1569,0.2559,-0.099,2.9423,0.0,2.9423
s349,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1524,0.2559,-0.1036,2.7914,0.0,2.7914
s349,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1539,0.2559,-0.1021,2.8417,0.0,2.8417
s349,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1554,0.2559,-0.1005,2.892,0.0,2.892
s349,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1567,0.2559,-0.0992,2.9869,0.0,2.9869
s349,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1522,0.2559,-0.1038,2.836,0.0,2.836
s349,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1537,0.2559,-0.1023,2.8863,0.0,2.8863
s349,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1552,0.2559,-0.1007,2.9366,0.0,2.9366
s349,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1568,0.2559,-0.0991,2.9646,0.0,2.9646
s349,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1523,0.2559,-0.1037,2.8137,0.0,2.8137
s349,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1538,0.2559,-0.1022,2.864,0.0,2.864
s349,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1553,0.2559,-0.1006,2.9143,0.0,2.9143
s349,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1641,0.2559,-0.0918,3.4684,0.0,3.4684
s349,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1595,0.2559,-0.0964,3.3175,0.0,3.3175
s349,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1611,0.2559,-0.0949,3.3678,0.0,3.3678
s349,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1626,0.2559,-0.0933,3.4181,0.0,3.4181
s349,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1639,0.2559,-0.092,3.513,0.0,3.513
s349,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1594,0.2559,-0.0966,3.3621,0.0,3.3621
s349,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1609,0.2559,-0.0951,3.4124,0.0,3.4124
s349,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1624,0.2559,-0.0935,3.4627,0.0,3.4627
s349,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.164,0.2559,-0.0919,3.4907,0.0,3.4907
s349,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1595,0.2559,-0.0965,3.3398,0.0,3.3398
s349,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.161,0.2559,-0.095,3.3901,0.0,3.3901
s349,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1625,0.2559,-0.0934,3.4404,0.0,3.4404
s349,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1515,0.2588,-0.1072,2.5477,0.0,2.5477
s349,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.147,0.2588,-0.1118,2.3968,0.0,2.3968
s349,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1485,0.2588,-0.1103,2.4471,0.0,2.4471
s349,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.15,0.2588,-0.1087,2.4974,0.0,2.4974
s349,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1513,0.2588,-0.1074,2.5923,0.0,2.5923
s349,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1468,0.2588,-0.112,2.4414,0.0,2.4414
s349,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1483,0.2588,-0.1105,2.4917,0.0,2.4917
s349,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1498,0.2588,-0.1089,2.542,0.0,2.542
s349,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1514,0.2588,-0.1073,2.57,0.0,2.57
s349,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1469,0.2588,-0.1119,2.4191,0.0,2.4191
s349,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1484,0.2588,-0.1104,2.4694,0.0,2.4694
s349,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1499,0.2588,-0.1088,2.5197,0.0,2.5197
s349,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3305,0.4559,-0.1255,4.2285,0.0,4.2285
s349,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3259,0.4559,-0.13,4.0776,0.0,4.0776
s349,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3274,0.4559,-0.1285,4.1279,0.0,4.1279
s349,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.329,0.4559,-0.127,4.1782,0.0,4.1782
s349,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3303,0.4559,-0.1256,4.2731,0.0,4.2731
s349,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3257,0.4559,-0.1302,4.1222,0.0,4.1222
s349,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3273,0.4559,-0.1287,4.1725,0.0,4.1725
s349,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3288,0.4559,-0.1272,4.2228,0.0,4.2228
s349,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3304,0.4559,-0.1255,4.2508,0.0,4.2508
s349,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3258,0.4559,-0.1301,4.0999,0.0,4.0999
s349,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3274,0.4559,-0.1286,4.1502,0.0,4.1502
s349,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3289,0.4559,-0.1271,4.2005,0.0,4.2005
s349,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3341,0.4559,-0.1219,4.4916,0.0,4.4916
s349,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3295,0.4559,-0.1264,4.3407,0.0,4.3407
s349,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.331,0.4559,-0.1249,4.391,0.0,4.391
s349,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3326,0.4559,-0.1234,4.4413,0.0,4.4413
s349,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3339,0.4559,-0.122,4.5362,0.0,4.5362
s349,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3293,0.4559,-0.1266,4.3853,0.0,4.3853
s349,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3309,0.4559,-0.1251,4.4356,0.0,4.4356
s349,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3324,0.4559,-0.1236,4.4859,0.0,4.4859
s349,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.334,0.4559,-0.1219,4.5139,0.0,4.5139
s349,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3294,0.4559,-0.1265,4.363,0.0,4.363
s349,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.331,0.4559,-0.125,4.4133,0.0,4.4133
s349,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3325,0.4559,-0.1235,4.4636,0.0,4.4636
s349,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3413,0.4559,-0.1147,5.0177,0.0,5.0177
s349,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3367,0.4559,-0.1192,4.8668,0.0,4.8668
s349,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3382,0.4559,-0.1177,4.9171,0.0,4.9171
s349,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3398,0.4559,-0.1162,4.9674,0.0,4.9674
s349,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3411,0.4559,-0.1148,5.0623,0.0,5.0623
s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3365,0.4559,-0.1194,4.9114,0.0,4.9114
s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3381,0.4559,-0.1179,4.9617,0.0,4.9617
s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3396,0.4559,-0.1164,5.012,0.0,5.012
s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3412,0.4559,-0.1148,5.04,0.0,5.04
s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3366,0.4559,-0.1193,4.8891,0.0,4.8891
s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3381,0.4559,-0.1178,4.9394,0.0,4.9394
s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3397,0.4559,-0.1163,4.9897,0.0,4.9897
s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3287,0.4588,-0.1301,4.097,0.0,4.097
s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3241,0.4588,-0.1346,3.9461,0.0,3.9461
s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3256,0.4588,-0.1331,3.9964,0.0,3.9964
s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3272,0.4588,-0.1316,4.0467,0.0,4.0467
s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3285,0.4588,-0.1302,4.1416,0.0,4.1416
s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3239,0.4588,-0.1348,3.9907,0.0,3.9907
s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3255,0.4588,-0.1333,4.041,0.0,4.041
s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.327,0.4588,-0.1318,4.0913,0.0,4.0913
s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3286,0.4588,-0.1301,4.1193,0.0,4.1193
s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.324,0.4588,-0.1347,3.9684,0.0,3.9684
s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3256,0.4588,-0.1332,4.0187,0.0,4.0187
s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3271,0.4588,-0.1317,4.069,0.0,4.069
s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6848,0.8559,-0.1711,7.3271,0.0,7.3271
s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6803,0.8559,-0.1757,7.1762,0.0,7.1762
s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6818,0.8559,-0.1742,7.2265,0.0,7.2265
s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6833,0.8559,-0.1726,7.2768,0.0,7.2768
s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6846,0.8559,-0.1713,7.3717,0.0,7.3717
