row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
860,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6940545439720154,0.30901700258255005,0.38503754138946533,5.988952159881592,0.0,5.988952159881592
861,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6919704079627991,0.3218030035495758,0.37016740441322327,5.847282886505127,0.0,5.847282886505127
862,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6926651000976562,0.30901700258255005,0.3836480975151062,5.894505977630615,0.0,5.894505977630615
863,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6933598518371582,0.30901700258255005,0.38434284925460815,5.9417290687561035,0.0,5.9417290687561035
864,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.31622445583343506,-0.3653090000152588,0.04908454418182373,-0.15833334624767303,-6.886777877807617,6.728444576263428
865,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3217424154281616,-0.3757619857788086,0.05401957035064697,-0.4695627689361572,-7.107983112335205,6.638420104980469
866,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.31990310549736023,-0.3756999969482422,0.05579689145088196,-0.36581963300704956,-7.1876959800720215,6.821876525878906
867,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.31806376576423645,-0.3653090000152588,0.04724523425102234,-0.2620764970779419,-6.886777877807617,6.624701499938965
868,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3156293034553528,-0.3653090000152588,0.049679696559906006,-0.00017057433433365077,-6.886777877807617,6.8866071701049805
869,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.32114726305007935,-0.3757619857788086,0.05461472272872925,-0.31139999628067017,-7.107983112335205,6.79658317565918
870,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.31930795311927795,-0.3756999969482422,0.05639204382896423,-0.2076568603515625,-7.1876959800720215,6.980039119720459
871,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3174686133861542,-0.3653090000152588,0.047840386629104614,-0.10391372442245483,-6.886777877807617,6.782864093780518
872,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3159268796443939,-0.3653090000152588,0.04938212037086487,-0.07925194501876831,-6.886777877807617,6.807526111602783
873,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3214448392391205,-0.3757619857788086,0.05431714653968811,-0.3904813826084137,-7.107983112335205,6.717501640319824
874,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3196055293083191,-0.3756999969482422,0.056094467639923096,-0.28673824667930603,-7.1876959800720215,6.9009575843811035
875,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3177661895751953,-0.3653090000152588,0.04754281044006348,-0.18299509584903717,-6.886777877807617,6.703782558441162
876,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3126760721206665,-0.39667901396751404,0.08400294184684753,-0.09895308315753937,-7.715236186981201,7.616282939910889
877,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.31819403171539307,-0.3727410137653351,0.05454698204994202,-0.41018250584602356,-7.125794887542725,6.715612411499023
878,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3163547217845917,-0.378805011510849,0.062450289726257324,-0.3064393699169159,-7.524264812469482,7.217825412750244
879,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3145153820514679,-0.38655298948287964,0.07203760743141174,-0.20269623398780823,-7.3705878257751465,7.167891502380371
880,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.31208091974258423,-0.39667901396751404,0.08459809422492981,0.05920968949794769,-7.715236186981201,7.7744460105896
881,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3175988793373108,-0.3727410137653351,0.05514213442802429,-0.2520197331905365,-7.125794887542725,6.873775005340576
882,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3157595694065094,-0.378805011510849,0.0630454421043396,-0.14827659726142883,-7.524264812469482,7.375988006591797
883,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3139202296733856,-0.40435999631881714,0.09043976664543152,-0.04453345760703087,-7.770129203796387,7.725595951080322
884,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.31237849593162537,-0.39667901396751404,0.08430051803588867,-0.019871681928634644,-7.715236186981201,7.695364475250244
885,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.31789645552635193,-0.3727410137653351,0.054844558238983154,-0.33110111951828003,-7.125794887542725,6.794693946838379
886,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.31605714559555054,-0.378805011510849,0.06274786591529846,-0.22735796868801117,-7.524264812469482,7.2969069480896
887,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.31421780586242676,-0.40435999631881714,0.09014219045639038,-0.1236148327589035,-7.770129203796387,7.646514415740967
888,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3055793046951294,-0.39667901396751404,0.09109970927238464,0.019807428121566772,-7.715236186981201,7.735043525695801
889,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.31109726428985596,-0.3727410137653351,0.061643749475479126,-0.2914220094680786,-7.125794887542725,6.8343729972839355
890,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.30925795435905457,-0.378805011510849,0.06954705715179443,-0.18767885863780975,-7.524264812469482,7.336585998535156
891,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3074186146259308,-0.38655298948287964,0.07913437485694885,-0.08393572270870209,-7.3705878257751465,7.286652088165283
892,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3049841523170471,-0.39667901396751404,0.09169486165046692,0.17797020077705383,-7.715236186981201,7.893206596374512
893,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3105021119117737,-0.3727410137653351,0.0622389018535614,-0.13325923681259155,-7.125794887542725,6.992535591125488
894,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3086628019809723,-0.378805011510849,0.07014220952987671,-0.029516085982322693,-7.524264812469482,7.494748592376709
895,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3068234622478485,-0.40435999631881714,0.09753653407096863,0.07422705739736557,-7.770129203796387,7.844356060028076
896,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.30528172850608826,-0.39667901396751404,0.09139728546142578,0.0988888293504715,-7.715236186981201,7.814125061035156
897,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3107996881008148,-0.3727410137653351,0.061941325664520264,-0.2123406082391739,-7.125794887542725,6.913454055786133
898,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3089603781700134,-0.378805011510849,0.06984463334083557,-0.10859745740890503,-7.524264812469482,7.415667533874512
899,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.30712103843688965,-0.40435999631881714,0.09723895788192749,-0.004854319151490927,-7.770129203796387,7.765275001525879
900,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.31799864768981934,-0.3930850028991699,0.07508635520935059,-0.18802349269390106,-7.605525970458984,7.417502403259277
901,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3235166072845459,-0.3884730041027069,0.06495639681816101,-0.49925291538238525,-7.573386192321777,7.074133396148682
902,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3216772973537445,-0.3930850028991699,0.07140770554542542,-0.3955097794532776,-7.605525970458984,7.210016250610352
903,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3198379576206207,-0.3930850028991699,0.0732470452785492,-0.2917666435241699,-7.605525970458984,7.3137593269348145
904,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.31740349531173706,-0.3930850028991699,0.07568150758743286,-0.029860705137252808,-7.605525970458984,7.575665473937988
905,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3229214549064636,-0.3884730041027069,0.06555154919624329,-0.3410901427268982,-7.573386192321777,7.232295989990234
906,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.32108214497566223,-0.3930850028991699,0.07200285792350769,-0.23734699189662933,-7.605525970458984,7.368178844451904
907,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.31924280524253845,-0.3930850028991699,0.07384219765663147,-0.13360385596752167,-7.605525970458984,7.471921920776367
908,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3177010715007782,-0.3930850028991699,0.07538393139839172,-0.10894207656383514,-7.605525970458984,7.496583938598633
909,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.32321903109550476,-0.3884730041027069,0.06525397300720215,-0.42017149925231934,-7.573386192321777,7.153214454650879
910,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.32137972116470337,-0.3930850028991699,0.07170528173446655,-0.31642836332321167,-7.605525970458984,7.289097785949707
911,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3195403814315796,-0.3930850028991699,0.07354462146759033,-0.212685227394104,-7.605525970458984,7.39284086227417
912,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2105480283498764,-0.2779349982738495,0.06738696992397308,-0.14585821330547333,-3.938788890838623,3.7929306030273438
913,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.21606595814228058,-0.26752498745918274,0.05145902931690216,-0.4570876359939575,-3.861370086669922,3.404282569885254
914,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2142266482114792,-0.2742159962654114,0.05998934805393219,-0.35334450006484985,-4.0632171630859375,3.7098727226257324
915,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2123873382806778,-0.2779349982738495,0.06554765999317169,-0.2496013641357422,-3.938788890838623,3.689187526702881
916,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.20995287597179413,-0.2779349982738495,0.06798212230205536,0.012304558418691158,-3.938788890838623,3.9510934352874756
917,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2154708057641983,-0.26752498745918274,0.052054181694984436,-0.29892486333847046,-3.861370086669922,3.5624451637268066
918,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2136314958333969,-0.2742159962654114,0.060584500432014465,-0.1951817274093628,-4.0632171630859375,3.868035316467285
919,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.21179218590259552,-0.2779349982738495,0.06614281237125397,-0.09143859148025513,-3.938788890838623,3.8473503589630127
920,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.21025045216083527,-0.2779349982738495,0.06768454611301422,-0.0667768120765686,-3.938788890838623,3.872012138366699
921,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.21576838195323944,-0.26752498745918274,0.0517566055059433,-0.378006249666214,-3.861370086669922,3.4833638668060303
922,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.21392907202243805,-0.2742159962654114,0.06028692424297333,-0.2742631137371063,-4.0632171630859375,3.788954019546509
923,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.21208976209163666,-0.2779349982738495,0.06584523618221283,-0.17051996290683746,-3.938788890838623,3.7682688236236572
924,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.20699964463710785,-0.3050990104675293,0.09809936583042145,-0.08647795021533966,-4.215333938598633,4.128856182098389
925,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.21251757442951202,-0.2796410024166107,0.0671234279870987,-0.39770737290382385,-3.9662020206451416,3.5684945583343506
926,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.21067826449871063,-0.26775699853897095,0.057078734040260315,-0.2939642369747162,-3.748547077178955,3.454582929611206
927,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.20883895456790924,-0.2912310063838959,0.08239205181598663,-0.19022110104560852,-4.3578410148620605,4.167619705200195
928,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.20640449225902557,-0.3050990104675293,0.09869451820850372,0.0716848224401474,-4.215333938598633,4.287018775939941
929,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21192242205142975,-0.2796410024166107,0.06771858036518097,-0.23954461514949799,-3.9662020206451416,3.7266573905944824
930,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21008311212062836,-0.26775699853897095,0.05767388641834259,-0.13580146431922913,-3.748547077178955,3.612745523452759
931,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.20824380218982697,-0.3069849908351898,0.09874118864536285,-0.03205832466483116,-4.387092113494873,4.355033874511719
932,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2067020684480667,-0.3050990104675293,0.09839694201946259,-0.007396549917757511,-4.215333938598633,4.207937240600586
933,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2122199982404709,-0.2796410024166107,0.06742100417613983,-0.3186259865760803,-3.9662020206451416,3.647576093673706
934,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2103806883096695,-0.26775699853897095,0.05737631022930145,-0.21488283574581146,-3.748547077178955,3.5336642265319824
935,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2085413783788681,-0.3069849908351898,0.09844361245632172,-0.1111396998167038,-4.387092113494873,4.275952339172363
936,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.19990287721157074,-0.3050990104675293,0.10519613325595856,0.03228255361318588,-4.215333938598633,4.247616291046143
937,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.20542080700397491,-0.2796410024166107,0.0742201954126358,-0.2789468765258789,-3.9662020206451416,3.6872551441192627
938,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.20358149707317352,-0.26775699853897095,0.06417550146579742,-0.17520374059677124,-3.748547077178955,3.573343276977539
939,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.20174218714237213,-0.2912310063838959,0.08948881924152374,-0.07146059721708298,-4.3578410148620605,4.286380290985107
940,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19930772483348846,-0.3050990104675293,0.10579128563404083,0.19044533371925354,-4.215333938598633,4.4057793617248535
941,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.20482565462589264,-0.2796410024166107,0.07481534779071808,-0.12078409641981125,-3.9662020206451416,3.8454179763793945
942,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.20298634469509125,-0.26775699853897095,0.0647706538438797,-0.017040951177477837,-3.748547077178955,3.731506109237671
943,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.20114703476428986,-0.3069849908351898,0.10583795607089996,0.08670219033956528,-4.387092113494873,4.473794460296631
944,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1996053010225296,-0.3050990104675293,0.1054937094449997,0.1113639622926712,-4.215333938598633,4.326697826385498
945,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.20512323081493378,-0.2796410024166107,0.07451777160167694,-0.19986547529697418,-3.9662020206451416,3.766336441040039
946,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.20328392088413239,-0.26775699853897095,0.06447307765483856,-0.09612232446670532,-3.748547077178955,3.6524248123168945
947,4,s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.201444610953331,-0.3069849908351898,0.10554037988185883,0.00762081379070878,-4.387092113494873,4.394712924957275
948,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21232222020626068,-0.2962310016155243,0.08390878140926361,-0.17554835975170135,-4.373444080352783,4.197895526885986
949,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.21784014999866486,-0.29713401198387146,0.0792938619852066,-0.48677778244018555,-4.382256031036377,3.8954782485961914
950,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.21600084006786346,-0.2962310016155243,0.08023016154766083,-0.3830346465110779,-4.373444080352783,3.9904093742370605
951,4,s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21416153013706207,-0.2962310016155243,0.08206947147846222,-0.2792915105819702,-4.373444080352783,4.094152450561523
952,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2117270678281784,-0.2962310016155243,0.08450393378734589,-0.0173855721950531,-4.373444080352783,4.356058597564697
953,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.21724499762058258,-0.29713401198387146,0.07988901436328888,-0.3286150097846985,-4.382256031036377,4.053640842437744
954,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2154056876897812,-0.2962310016155243,0.0808253139257431,-0.22487185895442963,-4.373444080352783,4.1485724449157715
955,4,s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2135663777589798,-0.2962310016155243,0.0826646238565445,-0.12112872302532196,-4.373444080352783,4.252315521240234
956,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.21202464401721954,-0.2962310016155243,0.08420635759830475,-0.09646694362163544,-4.373444080352783,4.276977062225342
957,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.21754257380962372,-0.29713401198387146,0.07959143817424774,-0.40769636631011963,-4.382256031036377,3.974559783935547
958,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.21570326387882233,-0.2962310016155243,0.08052773773670197,-0.30395323038101196,-4.373444080352783,4.069490909576416
959,4,s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.21386395394802094,-0.2962310016155243,0.08236704766750336,-0.2002100944519043,-4.373444080352783,4.173233985900879
960,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.034420594573020935,-0.12790100276470184,0.09348040819168091,-0.12506632506847382,-1.2445050477981567,1.1194387674331665
961,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.03993853181600571,-0.12437699735164642,0.08443846553564072,-0.436295747756958,-1.3487809896469116,0.9124852418899536
962,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.03809921815991402,-0.12690900266170502,0.0888097882270813,-0.33255261182785034,-1.331408977508545,0.9988563656806946
963,4,s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.036259908229112625,-0.12790100276470184,0.09164109826087952,-0.22880947589874268,-1.2445050477981567,1.015695571899414
964,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.03382543474435806,-0.12790100276470184,0.09407556802034378,0.033096447587013245,-1.2445050477981567,1.2776014804840088
965,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.039343371987342834,-0.12437699735164642,0.08503362536430359,-0.27813297510147095,-1.3487809896469116,1.070647954940796
966,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.037504058331251144,-0.12690900266170502,0.08940494060516357,-0.17438983917236328,-1.331408977508545,1.1570191383361816
967,4,s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.03566474840044975,-0.12790100276470184,0.09223625063896179,-0.07064670324325562,-1.2445050477981567,1.173858404159546
968,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0341230146586895,-0.12790100276470184,0.09377798438072205,-0.04598492383956909,-1.2445050477981567,1.1985201835632324
969,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03964095190167427,-0.12437699735164642,0.08473604917526245,-0.3572143614292145,-1.3487809896469116,0.9915666580200195
970,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.03780163824558258,-0.12690900266170502,0.08910736441612244,-0.2534712255001068,-1.331408977508545,1.0779377222061157
971,4,s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.03596232831478119,-0.12790100276470184,0.09193867444992065,-0.14972807466983795,-1.2445050477981567,1.09477698802948
972,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.03087221272289753,-0.16853000223636627,0.1376577913761139,-0.06568606197834015,-1.6546310186386108,1.588944911956787
973,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.03639015182852745,-0.12818700075149536,0.09179684519767761,-0.37691548466682434,-1.185718059539795,0.808802604675293
974,4,s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.03455083817243576,-0.12450099736452103,0.08995015919208527,-0.2731723487377167,-1.0799000263214111,0.8067276477813721
