row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3970,4,s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.41831764578819275,0.4604550004005432,-0.042137354612350464,0.9165112376213074,0.0,0.9165112376213074
3971,4,s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4201386272907257,0.4604550004005432,-0.040316373109817505,0.9159415364265442,0.0,0.9159415364265442
3972,4,s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.40964367985725403,0.4604550004005432,-0.050811320543289185,0.858070433139801,0.0,0.858070433139801
3973,4,s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4041807949542999,0.4604550004005432,-0.056274205446243286,0.8597796559333801,0.0,0.8597796559333801
3974,4,s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4060017466545105,0.4604550004005432,-0.054453253746032715,0.8592098951339722,0.0,0.8592098951339722
3975,4,s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.40782272815704346,0.4604550004005432,-0.052632272243499756,0.858640193939209,0.0,0.858640193939209
3976,4,s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4094333350658417,0.4604550004005432,-0.05102166533470154,0.8560197949409485,0.0,0.8560197949409485
3977,4,s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4039704501628876,0.4604550004005432,-0.05648455023765564,0.8577290177345276,0.0,0.8577290177345276
3978,4,s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.40579140186309814,0.4604550004005432,-0.05466359853744507,0.8571592569351196,0.0,0.8571592569351196
3979,4,s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4076123833656311,0.4604550004005432,-0.05284261703491211,0.8565895557403564,0.0,0.8565895557403564
3980,4,s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.40953850746154785,0.4604550004005432,-0.05091649293899536,0.8570451140403748,0.0,0.8570451140403748
3981,4,s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.40407562255859375,0.4604550004005432,-0.05637937784194946,0.8587543368339539,0.0,0.8587543368339539
3982,4,s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4058965742588043,0.4604550004005432,-0.05455842614173889,0.8581845760345459,0.0,0.8581845760345459
3983,4,s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4077175557613373,0.4604550004005432,-0.05273744463920593,0.8576148748397827,0.0,0.8576148748397827
3984,4,s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7624419331550598,0.760453999042511,0.001987934112548828,3.011441469192505,0.0,3.011441469192505
3985,4,s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7569790482521057,0.760453999042511,-0.0034749507904052734,3.013150930404663,0.0,3.013150930404663
3986,4,s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7588000297546387,0.760453999042511,-0.0016539692878723145,3.0125811100006104,0.0,3.0125811100006104
3987,4,s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7606209516525269,0.760453999042511,0.00016695261001586914,3.0120112895965576,0.0,3.0120112895965576
3988,4,s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7622316479682922,0.760453999042511,0.00177764892578125,3.0093910694122314,0.0,3.0093910694122314
3989,4,s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7567687630653381,0.760453999042511,-0.0036852359771728516,3.0111005306243896,0.0,3.0111005306243896
3990,4,s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7585897445678711,0.760453999042511,-0.0018642544746398926,3.010530710220337,0.0,3.010530710220337
3991,4,s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7604106664657593,0.760453999042511,-4.3332576751708984e-05,3.009960889816284,0.0,3.009960889816284
3992,4,s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.762336790561676,0.760453999042511,0.001882791519165039,3.010416269302368,0.0,3.010416269302368
3993,4,s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7568739056587219,0.760453999042511,-0.0035800933837890625,3.0121257305145264,0.0,3.0121257305145264
3994,4,s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7586948871612549,0.760453999042511,-0.0017591118812561035,3.0115559101104736,0.0,3.0115559101104736
3995,4,s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7605158090591431,0.760453999042511,6.181001663208008e-05,3.010986089706421,0.0,3.010986089706421
3996,4,s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7659908533096313,0.760453999042511,0.005536854267120361,3.028106212615967,0.0,3.028106212615967
3997,4,s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7605279684066772,0.760453999042511,7.396936416625977e-05,3.029815673828125,0.0,3.029815673828125
3998,4,s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7623489499092102,0.760453999042511,0.0018949508666992188,3.0292458534240723,0.0,3.0292458534240723
3999,4,s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7641698718070984,0.760453999042511,0.0037158727645874023,3.0286760330200195,0.0,3.0286760330200195
4000,4,s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7657805681228638,0.760453999042511,0.005326569080352783,3.0260558128356934,0.0,3.0260558128356934
4001,4,s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7603176832199097,0.760453999042511,-0.00013631582260131836,3.0277652740478516,0.0,3.0277652740478516
4002,4,s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7621386647224426,0.760453999042511,0.0016846656799316406,3.027195453643799,0.0,3.027195453643799
4003,4,s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7639595866203308,0.760453999042511,0.0035055875778198242,3.026625633239746,0.0,3.026625633239746
4004,4,s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7658857107162476,0.760453999042511,0.005431711673736572,3.02708101272583,0.0,3.02708101272583
4005,4,s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7604228258132935,0.760453999042511,-3.11732292175293e-05,3.0287904739379883,0.0,3.0287904739379883
4006,4,s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7622438073158264,0.760453999042511,0.0017898082733154297,3.0282206535339355,0.0,3.0282206535339355
4007,4,s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7640647292137146,0.760453999042511,0.0036107301712036133,3.027650833129883,0.0,3.027650833129883
4008,4,s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7730885744094849,0.760453999042511,0.012634575366973877,3.0614356994628906,0.0,3.0614356994628906
4009,4,s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7676256895065308,0.760453999042511,0.007171690464019775,3.063145160675049,0.0,3.063145160675049
4010,4,s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7694466710090637,0.760453999042511,0.008992671966552734,3.062575340270996,0.0,3.062575340270996
4011,4,s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7712675929069519,0.760453999042511,0.010813593864440918,3.0620055198669434,0.0,3.0620055198669434
4012,4,s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7728782892227173,0.760453999042511,0.012424290180206299,3.059385299682617,0.0,3.059385299682617
4013,4,s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7674154043197632,0.760453999042511,0.006961405277252197,3.0610947608947754,0.0,3.0610947608947754
4014,4,s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7692363858222961,0.760453999042511,0.008782386779785156,3.0605249404907227,0.0,3.0605249404907227
4015,4,s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7710573077201843,0.760453999042511,0.01060330867767334,3.05995512008667,0.0,3.05995512008667
4016,4,s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7729834318161011,0.760453999042511,0.012529432773590088,3.060410499572754,0.0,3.060410499572754
4017,4,s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.767520546913147,0.760453999042511,0.007066547870635986,3.062119960784912,0.0,3.062119960784912
4018,4,s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7693415284156799,0.760453999042511,0.008887529373168945,3.0615501403808594,0.0,3.0615501403808594
4019,4,s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7711624503135681,0.760453999042511,0.010708451271057129,3.0609803199768066,0.0,3.0609803199768066
4020,4,s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7606675028800964,0.760453999042511,0.00021350383758544922,3.0031092166900635,0.0,3.0031092166900635
4021,4,s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7552046179771423,0.760453999042511,-0.005249381065368652,3.0048186779022217,0.0,3.0048186779022217
4022,4,s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7570255994796753,0.760453999042511,-0.0034283995628356934,3.004248857498169,0.0,3.004248857498169
4023,4,s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7588465213775635,0.760453999042511,-0.0016074776649475098,3.003679037094116,0.0,3.003679037094116
4024,4,s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7604572176933289,0.760453999042511,3.2186508178710938e-06,3.00105881690979,0.0,3.00105881690979
4025,4,s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7549943327903748,0.760453999042511,-0.0054596662521362305,3.0027682781219482,0.0,3.0027682781219482
4026,4,s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7568153142929077,0.760453999042511,-0.0036386847496032715,3.0021984577178955,0.0,3.0021984577178955
4027,4,s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7586362361907959,0.760453999042511,-0.0018177628517150879,3.0016286373138428,0.0,3.0016286373138428
4028,4,s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7605623602867126,0.760453999042511,0.00010836124420166016,3.0020840167999268,0.0,3.0020840167999268
4029,4,s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7550994753837585,0.760453999042511,-0.005354523658752441,3.003793478012085,0.0,3.003793478012085
4030,4,s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7569204568862915,0.760453999042511,-0.0035335421562194824,3.0032236576080322,0.0,3.0032236576080322
4031,4,s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7587413787841797,0.760453999042511,-0.0017126202583312988,3.0026538372039795,0.0,3.0026538372039795
4032,3,s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.21942558884620667,-0.19999299943447113,-0.019432589411735535,-3.291839599609375,-3.084923028945923,-0.20691657066345215
4033,3,s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.22459635138511658,-0.20007100701332092,-0.024525344371795654,-3.292231559753418,-3.0853450298309326,-0.20688652992248535
4034,3,s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2228727638721466,-0.19999299943447113,-0.022879764437675476,-3.2921009063720703,-3.084923028945923,-0.20717787742614746
4035,3,s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.22114917635917664,-0.19999299943447113,-0.021156176924705505,-3.2919702529907227,-3.084923028945923,-0.2070472240447998
4036,3,s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.21969106793403625,-0.19999299943447113,-0.019698068499565125,-3.2942581176757812,-3.084923028945923,-0.2093350887298584
4037,3,s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.22486183047294617,-0.20007100701332092,-0.024790823459625244,-3.294650077819824,-3.0853450298309326,-0.2093050479888916
4038,3,s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2231382429599762,-0.19999299943447113,-0.023145243525505066,-3.2945194244384766,-3.084923028945923,-0.2095963954925537
4039,3,s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.22141465544700623,-0.19999299943447113,-0.021421656012535095,-3.294388771057129,-3.084923028945923,-0.20946574211120605
4040,3,s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.21955832839012146,-0.19999299943447113,-0.01956532895565033,-3.293048858642578,-3.084923028945923,-0.20812582969665527
4041,3,s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.22472909092903137,-0.20007100701332092,-0.02465808391571045,-3.293440818786621,-3.0853450298309326,-0.20809578895568848
4042,3,s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2230055034160614,-0.19999299943447113,-0.02301250398159027,-3.2933101654052734,-3.084923028945923,-0.20838713645935059
4043,3,s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.22128191590309143,-0.19999299943447113,-0.0212889164686203,-3.293179512023926,-3.084923028945923,-0.20825648307800293
4044,3,s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.21554110944271088,-0.19999299943447113,-0.015548110008239746,-3.2745494842529297,-3.084923028945923,-0.18962645530700684
4045,3,s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2207118719816208,-0.20007100701332092,-0.020640864968299866,-3.2749414443969727,-3.0853450298309326,-0.18959641456604004
4046,3,s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.21898828446865082,-0.19999299943447113,-0.018995285034179688,-3.274810791015625,-3.084923028945923,-0.18988776206970215
4047,3,s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.21726469695568085,-0.19999299943447113,-0.017271697521209717,-3.2746801376342773,-3.084923028945923,-0.1897571086883545
4048,3,s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.21580658853054047,-0.19999299943447113,-0.015813589096069336,-3.276968002319336,-3.084923028945923,-0.19204497337341309
4049,3,s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.22097735106945038,-0.20007100701332092,-0.020906344056129456,-3.277359962463379,-3.0853450298309326,-0.1920149326324463
4050,3,s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2192537635564804,-0.19999299943447113,-0.019260764122009277,-3.2772293090820312,-3.084923028945923,-0.1923062801361084
4051,3,s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.21753017604351044,-0.19999299943447113,-0.017537176609039307,-3.2770986557006836,-3.084923028945923,-0.19217562675476074
4052,3,s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.21567384898662567,-0.19999299943447113,-0.01568084955215454,-3.275758743286133,-3.084923028945923,-0.19083571434020996
4053,3,s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.22084461152553558,-0.20007100701332092,-0.02077360451221466,-3.276150703430176,-3.0853450298309326,-0.19080567359924316
4054,3,s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2191210240125656,-0.19999299943447113,-0.019128024578094482,-3.276020050048828,-3.084923028945923,-0.19109702110290527
4055,3,s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.21739743649959564,-0.19999299943447113,-0.01740443706512451,-3.2758893966674805,-3.084923028945923,-0.19096636772155762
4056,3,s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2077721357345581,-0.19999299943447113,-0.007779136300086975,-3.239969491958618,-3.084923028945923,-0.1550464630126953
4057,3,s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.21294289827346802,-0.20007100701332092,-0.012871891260147095,-3.240361452102661,-3.0853450298309326,-0.15501642227172852
4058,3,s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.21121931076049805,-0.19999299943447113,-0.011226311326026917,-3.2402307987213135,-3.084923028945923,-0.15530776977539062
4059,3,s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.20949572324752808,-0.19999299943447113,-0.009502723813056946,-3.240100145339966,-3.084923028945923,-0.15517711639404297
4060,3,s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2080376148223877,-0.19999299943447113,-0.008044615387916565,-3.2423880100250244,-3.084923028945923,-0.15746498107910156
4061,3,s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2132083773612976,-0.20007100701332092,-0.013137370347976685,-3.2427799701690674,-3.0853450298309326,-0.15743494033813477
4062,3,s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.21148478984832764,-0.19999299943447113,-0.011491790413856506,-3.2426493167877197,-3.084923028945923,-0.15772628784179688
4063,3,s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.20976120233535767,-0.19999299943447113,-0.009768202900886536,-3.242518663406372,-3.084923028945923,-0.15759563446044922
4064,3,s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2079048752784729,-0.19999299943447113,-0.00791187584400177,-3.2411787509918213,-3.084923028945923,-0.15625572204589844
4065,3,s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2130756378173828,-0.20007100701332092,-0.01300463080406189,-3.2415707111358643,-3.0853450298309326,-0.15622568130493164
4066,3,s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.21135205030441284,-0.19999299943447113,-0.011359050869941711,-3.2414400577545166,-3.084923028945923,-0.15651702880859375
4067,3,s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.20962846279144287,-0.19999299943447113,-0.00963546335697174,-3.241309404373169,-3.084923028945923,-0.1563863754272461
4068,3,s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.22136782109737396,-0.20268799364566803,-0.018679827451705933,-3.3004846572875977,-3.1535520553588867,-0.14693260192871094
4069,3,s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.22653858363628387,-0.20315100252628326,-0.02338758111000061,-3.3008766174316406,-3.157489061355591,-0.1433875560760498
4070,3,s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2248149961233139,-0.20268799364566803,-0.022127002477645874,-3.300745964050293,-3.1535520553588867,-0.14719390869140625
4071,3,s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.22309140861034393,-0.20268799364566803,-0.020403414964675903,-3.3006153106689453,-3.1535520553588867,-0.1470632553100586
4072,3,s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.22163330018520355,-0.20268799364566803,-0.018945306539535522,-3.302903175354004,-3.1535520553588867,-0.1493511199951172
4073,3,s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.22680406272411346,-0.20315100252628326,-0.0236530601978302,-3.303295135498047,-3.157489061355591,-0.14580607414245605
4074,3,s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2250804752111435,-0.20268799364566803,-0.022392481565475464,-3.303164482116699,-3.1535520553588867,-0.1496124267578125
4075,3,s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.22335688769817352,-0.20268799364566803,-0.020668894052505493,-3.3030338287353516,-3.1535520553588867,-0.14948177337646484
4076,3,s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.22150056064128876,-0.20268799364566803,-0.018812566995620728,-3.301693916320801,-3.1535520553588867,-0.14814186096191406
4077,3,s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.22667132318019867,-0.20315100252628326,-0.023520320653915405,-3.3020858764648438,-3.157489061355591,-0.14459681510925293
4078,3,s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2249477356672287,-0.20268799364566803,-0.02225974202156067,-3.301955223083496,-3.1535520553588867,-0.14840316772460938
4079,3,s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.22322414815425873,-0.20268799364566803,-0.020536154508590698,-3.3018245697021484,-3.1535520553588867,-0.14827251434326172
4080,3,s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.11236995458602905,-0.049532998353242874,-0.06283695995807648,-2.5918126106262207,-0.46266499161720276,-2.129147529602051
4081,3,s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.11754073202610016,-0.049616001546382904,-0.06792473047971725,-2.5922045707702637,-0.4619170129299164,-2.1302876472473145
4082,3,s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.11581713706254959,-0.049532998353242874,-0.06628413498401642,-2.592073917388916,-0.46266499161720276,-2.129408836364746
4083,3,s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.11409354954957962,-0.049532998353242874,-0.06456054747104645,-2.5919432640075684,-0.46266499161720276,-2.1292781829833984
4084,3,s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.11263543367385864,-0.049532998353242874,-0.06310243904590607,-2.594231128692627,-0.46266499161720276,-2.131566047668457
4085,3,s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.11780621111392975,-0.049616001546382904,-0.06819020956754684,-2.59462308883667,-0.4619170129299164,-2.1327061653137207
4086,3,s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.11608261615037918,-0.049532998353242874,-0.06654961407184601,-2.5944924354553223,-0.46266499161720276,-2.1318273544311523
4087,3,s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.11435902863740921,-0.049532998353242874,-0.06482602655887604,-2.5943617820739746,-0.46266499161720276,-2.1316967010498047
4088,3,s298,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.11250269412994385,-0.049532998353242874,-0.06296969950199127,-2.593021869659424,-0.46266499161720276,-2.130356788635254
4089,3,s298,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.11767347157001495,-0.049616001546382904,-0.06805747002363205,-2.593413829803467,-0.4619170129299164,-2.1314969062805176
4090,3,s298,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.11594987660646439,-0.049532998353242874,-0.06641687452793121,-2.593283176422119,-0.46266499161720276,-2.130618095397949
4091,3,s298,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.11422628909349442,-0.049532998353242874,-0.06469328701496124,-2.5931525230407715,-0.46266499161720276,-2.1304874420166016
4092,3,s298,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.10848546773195267,-0.049532998353242874,-0.05895246937870979,-2.5745224952697754,-0.46266499161720276,-2.1118574142456055
4093,3,s298,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.11365624517202377,-0.049616001546382904,-0.06404024362564087,-2.5749144554138184,-0.4619170129299164,-2.112997531890869
