design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6215,-0.589,-0.0325,-20.7454,-42.7465,22.0011
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6204,-0.579,-0.0414,-20.6846,-35.7121,15.0275
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6197,-0.5815,-0.0383,-20.5962,-36.0599,15.4638
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6231,-0.5825,-0.0406,-20.7785,-38.2595,17.481
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6219,-0.5798,-0.0421,-20.7177,-42.207,21.4893
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6208,-0.5815,-0.0394,-20.657,-36.0599,15.403
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6195,-0.579,-0.0405,-20.61,-36.3351,15.7251
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6229,-0.5825,-0.0404,-20.7924,-38.2595,17.4671
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6217,-0.5798,-0.042,-20.7316,-42.1484,21.4168
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6206,-0.579,-0.0417,-20.6708,-36.3351,15.6643
s15850,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4421,-0.3786,-0.0635,-18.8929,-3.9929,-14.9001
s15850,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4454,-0.3913,-0.0541,-19.0753,-3.8055,-15.2698
s15850,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4443,-0.3748,-0.0695,-19.0145,-3.7285,-15.286
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4432,-0.367,-0.0762,-18.9537,-3.5597,-15.394
s15850,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4425,-0.3485,-0.094,-18.8653,-2.8453,-16.02
s15850,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4458,-0.391,-0.0548,-19.0476,-3.823,-15.2247
s15850,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4447,-0.3745,-0.0702,-18.9868,-4.6168,-14.37
s15850,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4436,-0.3889,-0.0547,-18.926,-3.497,-15.4291
s15850,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4423,-0.3496,-0.0927,-18.8791,-2.9205,-15.9586
s15850,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4456,-0.391,-0.0546,-19.0615,-3.823,-15.2385
s15850,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4445,-0.3758,-0.0688,-19.0007,-4.5836,-14.417
s15850,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4434,-0.3881,-0.0554,-18.9399,-3.5764,-15.3635
s15850,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4382,-0.4782,0.04,-18.5809,-27.3746,8.7937
s15850,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4416,-0.4562,0.0146,-18.7633,-14.0331,-4.7302
s15850,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4404,-0.459,0.0186,-18.7025,-6.7743,-11.9282
s15850,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4393,-0.44,0.0007,-18.6417,-23.4656,4.8239
s15850,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4386,-0.4112,-0.0274,-18.5532,-19.7175,1.1643
s15850,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.442,-0.4577,0.0158,-18.7356,-14.1209,-4.6147
s15850,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4408,-0.4553,0.0145,-18.6748,-6.5309,-12.1439
s15850,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4397,-0.4411,0.0014,-18.614,-23.281,4.6669
s15850,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4384,-0.4184,-0.0201,-18.5671,-11.0351,-7.532
s15850,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4418,-0.4577,0.016,-18.7494,-14.1209,-4.6285
s15850,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4406,-0.4558,0.0152,-18.6886,-6.6969,-11.9917
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4395,-0.4418,0.0022,-18.6278,-23.5579,4.93
s15850,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4305,-0.4011,-0.0294,-17.9568,-5.3451,-12.6117
s15850,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4338,-0.4933,0.0596,-18.1392,-29.6052,11.4661
s15850,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4327,-0.4622,0.0296,-18.0784,-21.7998,3.7214
s15850,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4316,-0.4429,0.0113,-18.0176,-26.4461,8.4285
s15850,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4309,-0.4163,-0.0145,-17.9291,-23.8006,5.8715
s15850,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4342,-0.4942,0.06,-18.1115,-29.6967,11.5852
s15850,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4331,-0.4638,0.0307,-18.0507,-22.1776,4.1269
s15850,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.432,-0.4388,0.0069,-17.9899,-26.7629,8.7729
s15850,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4307,-0.42,-0.0106,-17.943,-6.8598,-11.0831
s15850,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.434,-0.4942,0.0602,-18.1253,-29.6967,11.5714
s15850,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4329,-0.4638,0.0309,-18.0646,-22.2578,4.1932
s15850,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4318,-0.4388,0.007,-18.0038,-26.8003,8.7965
s15850,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4441,-0.4339,-0.0102,-19.049,-21.8114,2.7625
s15850,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4474,-0.4375,-0.0099,-19.2313,-19.1289,-0.1024
s15850,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4463,-0.4385,-0.0078,-19.1705,-17.7325,-1.438
s15850,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4452,-0.4339,-0.0113,-19.1098,-21.8114,2.7017
s15850,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4445,-0.43,-0.0145,-19.0213,-21.4935,2.4722
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4478,-0.4375,-0.0103,-19.2036,-19.1289,-0.0747
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4467,-0.4395,-0.0072,-19.1429,-17.82,-1.3229
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4456,-0.43,-0.0156,-19.0821,-21.4935,2.4115
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4443,-0.4312,-0.013,-19.0351,-21.5442,2.509
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4476,-0.4375,-0.0101,-19.2175,-19.1289,-0.0886
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4465,-0.4395,-0.007,-19.1567,-17.7907,-1.366
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4454,-0.4312,-0.0142,-19.0959,-21.5442,2.4483
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2669,-0.2046,-0.0622,-17.3181,-0.4451,-16.8729
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2702,-0.2728,0.0026,-17.5004,-0.6168,-16.8836
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2691,-0.2366,-0.0324,-17.4396,-0.5178,-16.9218
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.268,-0.2222,-0.0457,-17.3788,-0.5196,-16.8592
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2673,-0.2313,-0.0359,-17.2904,-0.4645,-16.8258
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2706,-0.2757,0.0051,-17.4727,-0.6216,-16.8511
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2695,-0.2377,-0.0318,-17.4119,-0.4608,-16.9512
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2684,-0.2224,-0.0459,-17.3512,-0.4653,-16.8858
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2671,-0.231,-0.036,-17.3042,-0.4599,-16.8443
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2704,-0.2757,0.0053,-17.4866,-0.6216,-16.8649
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2693,-0.2375,-0.0318,-17.4258,-0.4504,-16.9754
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2682,-0.2223,-0.0459,-17.365,-0.4555,-16.9095
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.263,-0.2736,0.0107,-17.006,-0.6089,-16.3971
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2663,-0.312,0.0457,-17.1884,-0.9113,-16.277
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2652,-0.2955,0.0303,-17.1276,-0.7199,-16.4077
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2641,-0.2751,0.011,-17.0668,-0.6179,-16.4489
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2634,-0.2772,0.0139,-16.9783,-0.6523,-16.326
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2667,-0.3113,0.0446,-17.1607,-0.8841,-16.2766
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2656,-0.2962,0.0306,-17.0999,-0.7168,-16.3831
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2645,-0.2752,0.0107,-17.0391,-0.6257,-16.4134
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2632,-0.2713,0.0082,-16.9922,-0.6399,-16.3522
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2665,-0.3113,0.0448,-17.1745,-0.8841,-16.2904
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2654,-0.2965,0.0311,-17.1137,-0.7236,-16.3902
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2643,-0.2752,0.0109,-17.053,-0.6187,-16.4343
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2552,-0.2713,0.0161,-16.3819,-0.5961,-15.7858
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2585,-0.3231,0.0646,-16.5643,-0.9987,-15.5656
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2574,-0.2742,0.0168,-16.5035,-0.6385,-15.865
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2563,-0.2713,0.015,-16.4427,-0.6222,-15.8205
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2556,-0.2594,0.0038,-16.3542,-0.5451,-15.8091
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2589,-0.3236,0.0647,-16.5366,-0.9867,-15.5499
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2578,-0.2801,0.0223,-16.4758,-0.6659,-15.8099
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2567,-0.2705,0.0138,-16.415,-0.6233,-15.7917
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2554,-0.2488,-0.0066,-16.3681,-0.5528,-15.8153
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2587,-0.3236,0.0649,-16.5504,-0.9867,-15.5638
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2576,-0.2802,0.0226,-16.4897,-0.6604,-15.8293
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2565,-0.2706,0.0141,-16.4289,-0.6284,-15.8005
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2688,-0.2792,0.0104,-17.4741,-0.7529,-16.7211
s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2721,-0.27,-0.0021,-17.6564,-0.6622,-16.9942
s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.271,-0.2794,0.0083,-17.5956,-0.7244,-16.8712
s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2699,-0.2792,0.0093,-17.5349,-0.7529,-16.7819
s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2692,-0.2781,0.0089,-17.4464,-0.7439,-16.7025
s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2725,-0.27,-0.0025,-17.6288,-0.6622,-16.9665
s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2714,-0.2724,0.001,-17.568,-0.6763,-16.8917
s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2703,-0.2781,0.0078,-17.5072,-0.7439,-16.7633
s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.269,-0.2866,0.0176,-17.4602,-0.8156,-16.6447
s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2723,-0.27,-0.0023,-17.6426,-0.6622,-16.9804
s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2712,-0.2714,0.0002,-17.5818,-0.6757,-16.9061
s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2701,-0.2866,0.0165,-17.521,-0.8156,-16.7054
s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0837,-0.0119,0.0956,-14.1683,-0.0119,-14.1563
s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0804,-0.0341,0.1144,-14.3506,-0.0341,-14.3165
s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0815,-0.0365,0.118,-14.2898,-0.0365,-14.2534
s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0826,-0.0141,0.0966,-14.2291,-0.0141,-14.215
s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0833,0.002,0.0813,-14.1406,0.0,-14.1406
s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.08,-0.0325,0.1124,-14.3229,-0.0325,-14.2905
s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0811,-0.0342,0.1153,-14.2622,-0.0342,-14.228
s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0822,-0.0108,0.093,-14.2014,-0.0108,-14.1905
s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0835,0.0014,0.082,-14.1544,0.0,-14.1544
s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0802,-0.0325,0.1126,-14.3368,-0.0325,-14.3043
s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0813,-0.034,0.1152,-14.276,-0.034,-14.242
s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0824,-0.0133,0.0957,-14.2152,-0.0133,-14.2019
s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0876,-0.0541,0.1417,-13.8562,-0.0541,-13.8021
s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0842,-0.0548,0.1391,-14.0386,-0.0548,-13.9838
s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0853,-0.0501,0.1354,-13.9778,-0.0501,-13.9277
s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0865,-0.0592,0.1457,-13.917,-0.0592,-13.8578
s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0872,-0.0623,0.1495,-13.8285,-0.0623,-13.7662
s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0838,-0.0544,0.1382,-14.0109,-0.0544,-13.9565
s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0849,-0.0512,0.1361,-13.9501,-0.0512,-13.8989
s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0861,-0.0579,0.144,-13.8893,-0.0579,-13.8314
s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0874,-0.0528,0.1402,-13.8424,-0.0528,-13.7896
s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.084,-0.0544,0.1384,-14.0247,-0.0544,-13.9704
s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0851,-0.0513,0.1365,-13.964,-0.0513,-13.9126
s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0863,-0.0579,0.1442,-13.9032,-0.0579,-13.8452
s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0953,-0.0526,0.1479,-13.2321,-0.0526,-13.1796
s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.092,-0.0527,0.1447,-13.4145,-0.0527,-13.3618
s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0931,-0.0496,0.1427,-13.3537,-0.0496,-13.3041
s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0942,-0.0681,0.1623,-13.2929,-0.0681,-13.2248
s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0949,-0.069,0.164,-13.2045,-0.069,-13.1354
s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0916,-0.0516,0.1432,-13.3868,-0.0516,-13.3352
s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0927,-0.0457,0.1385,-13.326,-0.0457,-13.2803
s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0938,-0.0693,0.1631,-13.2652,-0.0693,-13.196
s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0951,-0.0637,0.1589,-13.2183,-0.0637,-13.1546
s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0918,-0.0516,0.1434,-13.4007,-0.0516,-13.3491
s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0929,-0.0458,0.1387,-13.3399,-0.0458,-13.2941
s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.094,-0.0679,0.162,-13.2791,-0.0679,-13.2112
s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0817,-0.0518,0.1336,-14.3243,-0.0518,-14.2725
s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0784,-0.0481,0.1265,-14.5067,-0.0481,-14.4585
s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0795,-0.0519,0.1314,-14.4459,-0.0519,-14.394
s15850,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0806,-0.0518,0.1324,-14.3851,-0.0518,-14.3332
s15850,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0813,-0.052,0.1333,-14.2966,-0.052,-14.2446
s15850,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.078,-0.0481,0.1261,-14.479,-0.0481,-14.4309
s15850,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0791,-0.0605,0.1396,-14.4182,-0.0605,-14.3577
s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0802,-0.052,0.1322,-14.3574,-0.052,-14.3054
s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0815,-0.0601,0.1416,-14.3104,-0.0601,-14.2504
s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0782,-0.0481,0.1263,-14.4928,-0.0481,-14.4447
s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0793,-0.0601,0.1395,-14.432,-0.0601,-14.3719
s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0804,-0.0601,0.1405,-14.3712,-0.0601,-14.3111
s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2228,-0.2,-0.0228,0.9523,-3.0849,4.0372
s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2261,-0.2001,-0.0261,0.7699,-3.0853,3.8552
s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.225,-0.2,-0.025,0.8307,-3.0849,3.9156
s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2239,-0.2,-0.0239,0.8915,-3.0849,3.9764
s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2232,-0.2,-0.0232,0.9799,-3.0849,4.0649
s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2265,-0.2001,-0.0265,0.7976,-3.0853,3.8829
s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2254,-0.2,-0.0254,0.8584,-3.0849,3.9433
s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2243,-0.2,-0.0243,0.9192,-3.0849,4.0041
s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.223,-0.2,-0.023,0.9661,-3.0849,4.051
s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2263,-0.2001,-0.0263,0.7837,-3.0853,3.8691
s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2252,-0.2,-0.0252,0.8445,-3.0849,3.9295
s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2241,-0.2,-0.0241,0.9053,-3.0849,3.9902
s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2189,-0.2,-0.0189,1.2643,-3.0849,4.3492
s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2222,-0.2001,-0.0222,1.0819,-3.0853,4.1673
s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2211,-0.2,-0.0211,1.1427,-3.0849,4.2277
s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.22,-0.2,-0.02,1.2035,-3.0849,4.2884
s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2193,-0.2,-0.0193,1.292,-3.0849,4.3769
s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2226,-0.2001,-0.0226,1.1096,-3.0853,4.195
s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2215,-0.2,-0.0215,1.1704,-3.0849,4.2553
s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2204,-0.2,-0.0204,1.2312,-3.0849,4.3161
s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2191,-0.2,-0.0191,1.2781,-3.0849,4.3631
s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2224,-0.2001,-0.0224,1.0958,-3.0853,4.1811
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2213,-0.2,-0.0213,1.1566,-3.0849,4.2415
s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2202,-0.2,-0.0202,1.2174,-3.0849,4.3023
s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2111,-0.2,-0.0111,1.8884,-3.0849,4.9733
s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2145,-0.2001,-0.0144,1.706,-3.0853,4.7914
s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2133,-0.2,-0.0134,1.7668,-3.0849,4.8517
s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2122,-0.2,-0.0122,1.8276,-3.0849,4.9125
s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2115,-0.2,-0.0115,1.9161,-3.0849,5.001
s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2149,-0.2001,-0.0148,1.7337,-3.0853,4.8191
s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2137,-0.2,-0.0138,1.7945,-3.0849,4.8794
s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2126,-0.2,-0.0126,1.8553,-3.0849,4.9402
s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2113,-0.2,-0.0113,1.9022,-3.0849,4.9872
s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2147,-0.2001,-0.0146,1.7199,-3.0853,4.8052
s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2135,-0.2,-0.0136,1.7807,-3.0849,4.8656
s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2124,-0.2,-0.0124,1.8414,-3.0849,4.9264
s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2247,-0.2027,-0.0221,0.7962,-3.1536,3.9498
s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2281,-0.2032,-0.0249,0.6139,-3.1575,3.7714
s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.227,-0.2027,-0.0243,0.6747,-3.1536,3.8282
s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2259,-0.2027,-0.0232,0.7355,-3.1536,3.889
s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2252,-0.2027,-0.0225,0.8239,-3.1536,3.9775
s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2285,-0.2032,-0.0253,0.6416,-3.1575,3.7991
s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2274,-0.2027,-0.0247,0.7024,-3.1536,3.8559
s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2263,-0.2027,-0.0236,0.7631,-3.1536,3.9167
s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.225,-0.2027,-0.0223,0.8101,-3.1536,3.9636
s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2283,-0.2032,-0.0251,0.6277,-3.1575,3.7852
s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2272,-0.2027,-0.0245,0.6885,-3.1536,3.8421
s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2261,-0.2027,-0.0234,0.7493,-3.1536,3.9028
s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1176,-0.0495,-0.0681,1.8972,-0.4627,2.3599
s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.121,-0.0496,-0.0713,1.7148,-0.4619,2.1768
s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1199,-0.0495,-0.0703,1.7756,-0.4627,2.2383
s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1188,-0.0495,-0.0692,1.8364,-0.4627,2.2991
s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.118,-0.0495,-0.0685,1.9249,-0.4627,2.3875
s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1214,-0.0496,-0.0717,1.7425,-0.4619,2.2044
s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1203,-0.0495,-0.0707,1.8033,-0.4627,2.266
s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1192,-0.0495,-0.0696,1.8641,-0.4627,2.3268
