design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2091,0.2695,-0.0604,7.1573,0.0,7.1573
s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2161,0.2876,-0.0715,4.9889,0.0,4.9889
s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2231,0.2876,-0.0644,5.7115,0.0,5.7115
s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2056,0.2876,-0.082,9.8509,0.0,9.8509
s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2071,0.2695,-0.0623,3.7913,0.0,3.7913
s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2033,0.2876,-0.0842,4.4721,0.0,4.4721
s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2062,0.2876,-0.0814,6.7072,0.0,6.7072
s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2208,0.2876,-0.0667,8.7889,0.0,8.7889
s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2119,0.2695,-0.0575,3.109,0.0,3.109
s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2167,0.2876,-0.0709,3.7038,0.0,3.7038
s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.224,0.2876,-0.0636,5.8736,0.0,5.8736
s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5459,0.6137,-0.0678,19.0523,0.0,19.0523
s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5377,0.6082,-0.0705,9.603,0.0,9.603
s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5394,0.6137,-0.0743,11.1731,0.0,11.1731
s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5408,0.6137,-0.073,14.7459,0.0,14.7459
s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5421,0.6137,-0.0716,14.4858,0.0,14.4858
s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5293,0.6082,-0.0789,7.1988,0.0,7.1988
s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5382,0.6137,-0.0755,7.0602,0.0,7.0602
s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5424,0.6137,-0.0714,10.281,0.0,10.281
s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5476,0.6137,-0.0662,16.3269,0.0,16.3269
s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5347,0.6082,-0.0735,7.3666,0.0,7.3666
s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5353,0.6137,-0.0784,7.5189,0.0,7.5189
s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5425,0.6137,-0.0713,10.3971,0.0,10.3971
s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5575,0.6137,-0.0562,19.8563,0.0,19.8563
s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5475,0.6082,-0.0607,9.5904,0.0,9.5904
s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5489,0.6137,-0.0648,11.2507,0.0,11.2507
s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.55,0.6137,-0.0637,14.6113,0.0,14.6113
s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5534,0.6137,-0.0603,13.288,0.0,13.288
s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5431,0.6082,-0.0651,7.1155,0.0,7.1155
s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5521,0.6137,-0.0617,7.3984,0.0,7.3984
s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5607,0.6137,-0.053,9.2973,0.0,9.2973
s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5586,0.6137,-0.0552,16.2191,0.0,16.2191
s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5441,0.6082,-0.0641,8.1751,0.0,8.1751
s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5467,0.6137,-0.067,7.8221,0.0,7.8221
s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5549,0.6137,-0.0589,10.266,0.0,10.266
s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5612,0.6137,-0.0525,21.7717,0.0,21.7717
s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.566,0.6082,-0.0421,11.8115,0.0,11.8115
s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5665,0.6137,-0.0472,13.6223,0.0,13.6223
s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5647,0.6137,-0.049,16.7576,0.0,16.7576
s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5702,0.6137,-0.0436,15.7457,0.0,15.7457
s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.565,0.6082,-0.0432,12.0697,0.0,12.0697
s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5701,0.6137,-0.0437,12.3377,0.0,12.3377
s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5712,0.6137,-0.0425,13.0787,0.0,13.0787
s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.57,0.6137,-0.0438,18.7452,0.0,18.7452
s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5623,0.6082,-0.0458,11.9524,0.0,11.9524
s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5683,0.6137,-0.0455,12.0503,0.0,12.0503
s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5694,0.6137,-0.0444,14.7256,0.0,14.7256
s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5397,0.5876,-0.0479,18.4993,0.0,18.4993
s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5292,0.5695,-0.0403,9.8841,0.0,9.8841
s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5349,0.5876,-0.0527,11.2476,0.0,11.2476
s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5367,0.5876,-0.0509,14.2841,0.0,14.2841
s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5349,0.5876,-0.0527,15.5502,0.0,15.5502
s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5192,0.5695,-0.0503,7.8423,0.0,7.8423
s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5273,0.5876,-0.0603,8.0547,0.0,8.0547
s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5328,0.5876,-0.0547,11.1055,0.0,11.1055
s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5383,0.5876,-0.0493,16.7903,0.0,16.7903
s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5263,0.5695,-0.0432,7.2731,0.0,7.2731
s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5303,0.5876,-0.0573,8.0962,0.0,8.0962
s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5363,0.5876,-0.0513,11.3914,0.0,11.3914
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3051,-0.221,-0.0841,-10.4557,-4.5491,-5.9066
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3079,-0.2208,-0.0871,-10.2892,-4.5949,-5.6943
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3065,-0.221,-0.0855,-11.3745,-4.5491,-6.8254
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3047,-0.221,-0.0837,-12.2029,-4.5491,-7.6538
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3038,-0.221,-0.0828,-11.5284,-4.5491,-6.9793
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.306,-0.2208,-0.0852,-8.8103,-4.5949,-4.2154
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3103,-0.221,-0.0893,-8.1707,-4.5491,-3.6216
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3066,-0.221,-0.0856,-8.8381,-4.5491,-4.289
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3121,-0.221,-0.0911,-10.6628,-4.5491,-6.1137
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3033,-0.2208,-0.0825,-8.2995,-4.5949,-3.7046
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3114,-0.221,-0.0904,-9.5962,-4.5491,-5.0471
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3133,-0.221,-0.0923,-9.5473,-4.5491,-4.9982
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2929,-0.221,-0.0719,-11.8795,-4.5491,-7.3303
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2999,-0.2208,-0.0791,-10.8054,-4.5949,-6.2105
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3037,-0.221,-0.0827,-13.1425,-4.5491,-8.5934
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3013,-0.221,-0.0803,-12.9558,-4.5491,-8.4067
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3011,-0.221,-0.0801,-10.0469,-4.5491,-5.4978
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3016,-0.2208,-0.0809,-8.2161,-4.5949,-3.6212
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3092,-0.221,-0.0881,-9.3014,-4.5491,-4.7523
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3073,-0.221,-0.0863,-9.4701,-4.5491,-4.921
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3041,-0.221,-0.0831,-9.2159,-4.5491,-4.6668
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.302,-0.2208,-0.0812,-9.2204,-4.5949,-4.6255
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3039,-0.221,-0.0829,-9.8276,-4.5491,-5.2785
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3057,-0.221,-0.0847,-9.718,-4.5491,-5.1689
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3019,-0.221,-0.0809,-12.745,-4.5491,-8.1959
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2899,-0.2208,-0.0691,-14.0495,-4.5949,-9.4546
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3029,-0.221,-0.0818,-14.6879,-4.5491,-10.1388
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3024,-0.221,-0.0814,-13.0738,-4.5491,-8.5247
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2929,-0.221,-0.0719,-9.7133,-4.5491,-5.1641
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2923,-0.2208,-0.0715,-9.4439,-4.5949,-4.849
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2916,-0.221,-0.0706,-9.8659,-4.5491,-5.3167
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2943,-0.221,-0.0733,-10.4262,-4.5491,-5.8771
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3,-0.221,-0.079,-8.8297,-4.5491,-4.2806
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2854,-0.2208,-0.0646,-11.03,-4.5949,-6.4351
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2938,-0.221,-0.0728,-11.7437,-4.5491,-7.1945
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3027,-0.221,-0.0817,-11.3038,-4.5491,-6.7547
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3107,-0.2221,-0.0886,-10.7471,-4.5389,-6.2082
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3104,-0.2221,-0.0883,-9.5118,-4.5389,-4.9729
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3087,-0.2221,-0.0866,-10.7572,-4.5389,-6.2183
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3101,-0.2221,-0.088,-12.0871,-4.5389,-7.5482
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3043,-0.2221,-0.0822,-12.2435,-4.5389,-7.7046
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3084,-0.2221,-0.0863,-7.7693,-4.5389,-3.2303
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3098,-0.2221,-0.0877,-7.9884,-4.5389,-3.4495
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3048,-0.2221,-0.0828,-9.1605,-4.5389,-4.6215
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3158,-0.2221,-0.0937,-11.7388,-4.5389,-7.1998
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3058,-0.2221,-0.0837,-7.1945,-4.5389,-2.6556
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3119,-0.2221,-0.0899,-8.6721,-4.5389,-4.1331
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3141,-0.2221,-0.092,-9.785,-4.5389,-5.246
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1884,-0.0727,-0.1157,-6.6532,-0.7923,-5.8609
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1861,-0.0741,-0.112,-6.7421,-0.8361,-5.906
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1906,-0.0727,-0.118,-7.3911,-0.7923,-6.5988
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1919,-0.0727,-0.1193,-8.5207,-0.7923,-7.7284
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1856,-0.0727,-0.1129,-7.0239,-0.7923,-6.2316
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1782,-0.0741,-0.1041,-5.5276,-0.8361,-4.6914
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1784,-0.0727,-0.1058,-4.7789,-0.7923,-3.9866
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1843,-0.0727,-0.1116,-5.164,-0.7923,-4.3717
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1978,-0.0727,-0.1252,-6.7064,-0.7923,-5.9141
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1808,-0.0741,-0.1067,-4.7352,-0.8361,-3.899
s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1878,-0.0727,-0.1151,-6.7023,-0.7923,-5.91
s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1975,-0.0727,-0.1248,-6.2436,-0.7923,-5.4513
s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1809,-0.0727,-0.1082,-7.7252,-0.7923,-6.9329
s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1772,-0.0741,-0.1031,-8.1961,-0.8361,-7.36
s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1832,-0.0727,-0.1106,-10.2255,-0.7923,-9.4331
s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1838,-0.0727,-0.1112,-8.3522,-0.7923,-7.5598
s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1763,-0.0727,-0.1036,-5.5095,-0.7923,-4.7172
s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1695,-0.0741,-0.0954,-4.7067,-0.8361,-3.8705
s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1759,-0.0727,-0.1032,-5.6525,-0.7923,-4.8602
s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1812,-0.0727,-0.1086,-5.8037,-0.7923,-5.0113
s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1856,-0.0727,-0.113,-6.2904,-0.7923,-5.4981
s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1771,-0.0741,-0.103,-5.4725,-0.8361,-4.6363
s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1833,-0.0727,-0.1106,-5.8365,-0.7923,-5.0442
s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1886,-0.0727,-0.1159,-6.3992,-0.7923,-5.6068
s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1854,-0.0727,-0.1128,-7.9884,-0.7923,-7.1961
s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.172,-0.0741,-0.0979,-10.9597,-0.8361,-10.1236
s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1861,-0.0727,-0.1134,-10.5198,-0.7923,-9.7275
s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1901,-0.0727,-0.1174,-9.1561,-0.7923,-8.3638
s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1836,-0.0727,-0.111,-4.3298,-0.7923,-3.5375
s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.161,-0.0741,-0.0869,-6.0186,-0.8361,-5.1825
s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1664,-0.0727,-0.0937,-6.4826,-0.7923,-5.6902
s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.174,-0.0727,-0.1013,-5.9922,-0.7923,-5.1999
s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1871,-0.0727,-0.1144,-4.3171,-0.7923,-3.5248
s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1648,-0.0741,-0.0906,-7.3789,-0.8361,-6.5428
s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1814,-0.0727,-0.1087,-7.7437,-0.7923,-6.9513
s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.19,-0.0727,-0.1173,-7.0154,-0.7923,-6.2231
s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1937,-0.073,-0.1207,-6.6924,-0.7692,-5.9232
s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1909,-0.073,-0.1179,-5.2575,-0.7692,-4.4883
s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1971,-0.073,-0.1241,-6.6843,-0.7692,-5.9151
s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1949,-0.073,-0.1219,-8.2595,-0.7692,-7.4903
s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1881,-0.073,-0.1151,-8.0262,-0.7692,-7.257
s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1815,-0.073,-0.1085,-5.0912,-0.7692,-4.322
s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1811,-0.073,-0.1081,-4.848,-0.7692,-4.0788
s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1855,-0.073,-0.1125,-5.7285,-0.7692,-4.9593
s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2048,-0.073,-0.1318,-7.3315,-0.7692,-6.5623
s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.181,-0.073,-0.108,-3.7249,-0.7692,-2.9557
s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1936,-0.073,-0.1207,-5.973,-0.7692,-5.2038
s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2025,-0.073,-0.1295,-6.3613,-0.7692,-5.5921
s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0245,0.1607,-0.1362,-0.8773,0.0,-0.8773
s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0182,0.1602,-0.142,-1.082,0.0,-1.082
s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0248,0.1607,-0.1359,-2.0794,0.0,-2.0794
s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0238,0.1607,-0.1369,-2.3797,0.0,-2.3797
s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0101,0.1607,-0.1506,-0.7291,0.0,-0.7291
s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0299,0.1602,-0.1303,-0.8314,0.0,-0.8314
s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0339,0.1607,-0.1268,-0.9357,0.0,-0.9357
s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0198,0.1607,-0.1409,-0.7753,0.0,-0.7753
s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0107,0.1607,-0.15,-1.8152,0.0,-1.8152
s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0277,0.1602,-0.1325,-1.0745,0.0,-1.0745
s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0321,0.1607,-0.1286,-1.3321,0.0,-1.3321
s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0243,0.1607,-0.1364,-2.0843,0.0,-2.0843
s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0263,0.1607,-0.1344,-1.1984,0.0,-1.1984
s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0262,0.1602,-0.1341,-3.9342,0.0,-3.9342
s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0303,0.1607,-0.1304,-3.7112,0.0,-3.7112
s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0295,0.1607,-0.1312,-1.3115,0.0,-1.3115
s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0159,0.1607,-0.1447,-0.3775,0.0,-0.3775
s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0401,0.1602,-0.1201,-0.8027,0.0,-0.8027
s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0467,0.1607,-0.114,-1.0765,0.0,-1.0765
s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0347,0.1607,-0.1259,-1.1289,0.0,-1.1289
s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0149,0.1607,-0.1458,-1.8423,0.0,-1.8423
s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0309,0.1602,-0.1293,-0.7631,0.0,-0.7631
s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0379,0.1607,-0.1228,-0.5585,0.0,-0.5585
s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0337,0.1607,-0.127,-2.384,0.0,-2.384
s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0183,0.1607,-0.1423,0.6679,0.0,0.6679
s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0302,0.1602,-0.1301,-5.6241,0.0,-5.6241
s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0271,0.1607,-0.1336,-4.5536,0.0,-4.5536
s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0217,0.1607,-0.139,-2.7566,0.0,-2.7566
s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0128,0.1607,-0.1479,2.1811,0.0,2.1811
s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0398,0.1602,-0.1204,-0.4214,0.0,-0.4214
s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0356,0.1607,-0.1251,-0.4732,0.0,-0.4732
s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0234,0.1607,-0.1373,0.6608,0.0,0.6608
s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.007,0.1607,-0.1537,1.4023,0.0,1.4023
s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0406,0.1602,-0.1196,-1.4184,0.0,-1.4184
s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0284,0.1607,-0.1323,-1.6798,0.0,-1.6798
s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0148,0.1607,-0.1458,0.1588,0.0,0.1588
s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0146,0.1604,-0.1459,-0.7335,0.0,-0.7335
s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0141,0.1604,-0.1463,0.56,0.0,0.56
s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0221,0.1604,-0.1384,-1.069,0.0,-1.069
s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0157,0.1604,-0.1447,-2.4115,0.0,-2.4115
s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0003,0.1604,-0.1602,-1.2493,0.0,-1.2493
s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0203,0.1604,-0.1401,-1.1866,0.0,-1.1866
s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0245,0.1604,-0.1359,-1.0239,0.0,-1.0239
s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0102,0.1604,-0.1502,-0.5847,0.0,-0.5847
s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0059,0.1604,-0.1545,-1.7856,0.0,-1.7856
s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0225,0.1604,-0.1379,-0.5157,0.0,-0.5157
s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0232,0.1604,-0.1372,-1.2067,0.0,-1.2067
s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0135,0.1604,-0.1469,-1.648,0.0,-1.648
s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.23,0.381,-0.151,4.528,0.0,4.528
s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2202,0.381,-0.1608,3.2425,0.0,3.2425
s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2282,0.381,-0.1528,1.6177,0.0,1.6177
s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2338,0.381,-0.1472,3.0094,0.0,3.0094
s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2072,0.381,-0.1738,4.5219,0.0,4.5219
s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2191,0.381,-0.1619,2.423,0.0,2.423
s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2145,0.381,-0.1665,1.9699,0.0,1.9699
s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2088,0.381,-0.1722,2.4639,0.0,2.4639
s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2303,0.381,-0.1507,3.8828,0.0,3.8828
s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2276,0.381,-0.1535,1.5441,0.0,1.5441
s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.238,0.381,-0.143,1.3649,0.0,1.3649
s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2399,0.381,-0.1411,1.3563,0.0,1.3563
s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.229,0.381,-0.152,5.124,0.0,5.124
