design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7552,0.9699,-0.2147,8.6158,0.0,8.6158
s382,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7562,0.9699,-0.2137,8.694,0.0,8.694
s382,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7523,0.97,-0.2177,8.5281,0.0,8.5281
s382,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7536,0.9593,-0.2057,8.5834,0.0,8.5834
s382,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7549,0.9699,-0.215,8.6387,0.0,8.6387
s382,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7563,0.9699,-0.2136,8.6825,0.0,8.6825
s382,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7524,0.97,-0.2175,8.5167,0.0,8.5167
s382,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7537,0.9593,-0.2055,8.572,0.0,8.572
s382,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.755,0.9699,-0.2148,8.6273,0.0,8.6273
s382,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7638,0.9699,-0.2061,9.1974,0.0,9.1974
s382,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7599,0.97,-0.2101,9.0315,0.0,9.0315
s382,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7612,0.9593,-0.1981,9.0868,0.0,9.0868
s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7625,0.9699,-0.2074,9.1421,0.0,9.1421
s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7635,0.9699,-0.2064,9.2202,0.0,9.2202
s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7596,0.97,-0.2104,9.0544,0.0,9.0544
s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7609,0.9593,-0.1984,9.1097,0.0,9.1097
s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7622,0.9699,-0.2077,9.1649,0.0,9.1649
s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7636,0.9699,-0.2063,9.2088,0.0,9.2088
s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7597,0.97,-0.2102,9.043,0.0,9.043
s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.761,0.9593,-0.1982,9.0982,0.0,9.0982
s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7623,0.9699,-0.2076,9.1535,0.0,9.1535
s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.751,0.9481,-0.1971,8.2764,0.0,8.2764
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7471,0.9481,-0.201,8.1106,0.0,8.1106
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7484,0.9481,-0.1997,8.1659,0.0,8.1659
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7497,0.9481,-0.1984,8.2211,0.0,8.2211
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7507,0.9481,-0.1974,8.2993,0.0,8.2993
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7468,0.9481,-0.2013,8.1334,0.0,8.1334
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7481,0.9481,-0.2,8.1887,0.0,8.1887
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7494,0.9481,-0.1987,8.244,0.0,8.244
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7509,0.9481,-0.1972,8.2878,0.0,8.2878
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.747,0.9481,-0.2011,8.122,0.0,8.122
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7483,0.9481,-0.1998,8.1773,0.0,8.1773
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7496,0.9481,-0.1985,8.2326,0.0,8.2326
s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7828,-0.7568,-0.026,-49.5546,-500.6507,451.0961
s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7867,-0.7464,-0.0402,-49.7204,-504.8834,455.1629
s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7854,-0.7555,-0.0298,-49.6651,-500.266,450.6008
s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7841,-0.7482,-0.0359,-49.6099,-499.4762,449.8663
s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7831,-0.7568,-0.0263,-49.5317,-500.6507,451.119
s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.787,-0.7451,-0.0418,-49.6976,-504.516,454.8184
s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7857,-0.7711,-0.0146,-49.6423,-500.5053,450.863
s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7844,-0.7484,-0.036,-49.587,-498.7651,449.178
s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7829,-0.7568,-0.0261,-49.5432,-500.6507,451.1075
s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7868,-0.7451,-0.0417,-49.709,-504.516,454.807
s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7855,-0.7711,-0.0144,-49.6537,-500.5053,450.8516
s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7842,-0.7491,-0.0351,-49.5984,-501.3956,451.7972
s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7791,-0.7518,-0.0274,-49.2915,-495.3022,446.0107
s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.783,-0.7559,-0.0271,-49.4573,-497.386,447.9287
s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7817,-0.7687,-0.013,-49.402,-496.6893,447.2873
s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7804,-0.7583,-0.0221,-49.3467,-493.5707,444.2239
s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7794,-0.7325,-0.0469,-49.2686,-501.2134,451.9448
s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7833,-0.757,-0.0263,-49.4344,-498.748,449.3136
s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.782,-0.7654,-0.0166,-49.3792,-496.835,447.4558
s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7807,-0.7749,-0.0059,-49.3239,-495.2242,445.9004
s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7793,-0.7355,-0.0438,-49.28,-497.2795,447.9995
s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7832,-0.757,-0.0262,-49.4459,-498.748,449.3022
s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7819,-0.7746,-0.0073,-49.3906,-496.311,446.9204
s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7806,-0.7415,-0.039,-49.3353,-504.2082,454.8729
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7718,-0.7875,0.0157,-48.7652,-507.3571,458.5919
s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7757,-0.7411,-0.0347,-48.931,-513.239,464.3079
s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7744,-0.7501,-0.0243,-48.8758,-507.2952,458.4194
s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7731,-0.7662,-0.0069,-48.8205,-503.7488,454.9283
s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7721,-0.776,0.0038,-48.7424,-502.8599,454.1175
s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.776,-0.7413,-0.0347,-48.9082,-512.9706,464.0624
s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7747,-0.7571,-0.0176,-48.8529,-503.3864,454.5335
s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7734,-0.772,-0.0015,-48.7976,-503.2653,454.4676
s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.772,-0.7932,0.0212,-48.7538,-513.4741,464.7203
s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7759,-0.7413,-0.0345,-48.9196,-512.9706,464.051
s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7746,-0.7505,-0.0241,-48.8643,-501.945,453.0807
s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7733,-0.8176,0.0443,-48.8091,-511.8716,463.0625
s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7846,-0.7977,0.0131,-49.6862,-529.158,479.4719
s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7885,-0.791,0.0025,-49.852,-531.0337,481.1817
s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7872,-0.7977,0.0105,-49.7967,-529.158,479.3613
s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7859,-0.7977,0.0118,-49.7414,-529.158,479.4166
s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7849,-0.7977,0.0128,-49.6633,-529.158,479.4947
s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7888,-0.7913,0.0025,-49.8291,-531.3651,481.536
s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7875,-0.7977,0.0102,-49.7739,-529.158,479.3842
s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7862,-0.7977,0.0115,-49.7186,-529.158,479.4395
s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7848,-0.7977,0.013,-49.6747,-529.158,479.4833
s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7886,-0.7913,0.0026,-49.8406,-531.3651,481.5245
s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7873,-0.7977,0.0104,-49.7853,-529.158,479.3727
s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.786,-0.7977,0.0117,-49.73,-529.158,479.428
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6768,-0.6232,-0.0536,-48.6593,-266.9742,218.3149
s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6807,-0.6407,-0.0399,-48.8251,-275.4107,226.5855
s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6794,-0.6614,-0.018,-48.7699,-274.3646,225.5947
s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6781,-0.6233,-0.0548,-48.7146,-269.8261,221.1115
s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6771,-0.6232,-0.0539,-48.6365,-266.9742,218.3377
s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.681,-0.6401,-0.0408,-48.8023,-275.0181,226.2158
s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6797,-0.6577,-0.022,-48.747,-275.2462,226.4992
s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6784,-0.6222,-0.0562,-48.6917,-270.1497,221.458
s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6769,-0.6232,-0.0537,-48.6479,-266.9742,218.3263
s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6808,-0.6401,-0.0407,-48.8137,-275.0181,226.2044
s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6795,-0.6577,-0.0218,-48.7584,-275.2462,226.4878
s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6782,-0.6223,-0.0559,-48.7032,-269.6866,220.9835
s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6731,-0.6367,-0.0364,-48.3962,-263.1422,214.746
s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.677,-0.634,-0.043,-48.562,-269.8152,221.2532
s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6757,-0.6628,-0.0129,-48.5067,-277.1938,228.687
s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6744,-0.6601,-0.0143,-48.4515,-267.9891,219.5376
s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6734,-0.6615,-0.012,-48.3733,-266.6321,218.2587
s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6773,-0.6345,-0.0428,-48.5392,-269.5516,221.0125
s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.676,-0.6799,0.0039,-48.4839,-264.8515,216.3676
s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6747,-0.6237,-0.051,-48.4286,-265.1581,216.7294
s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6733,-0.6603,-0.0129,-48.3848,-268.4034,220.0186
s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6772,-0.6345,-0.0427,-48.5506,-269.5516,221.001
s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6759,-0.6485,-0.0274,-48.4953,-267.1588,218.6635
s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6746,-0.6099,-0.0647,-48.44,-265.7719,217.3318
s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6658,-0.6859,0.02,-47.8699,-283.6296,235.7596
s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6697,-0.64,-0.0297,-48.0358,-291.7124,243.6766
s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6684,-0.6416,-0.0269,-47.9805,-281.8413,233.8608
s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6671,-0.671,0.0039,-47.9252,-284.2097,236.2845
s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6661,-0.6254,-0.0408,-47.8471,-278.4734,230.6263
s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.67,-0.6407,-0.0294,-48.0129,-291.388,243.3751
s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6687,-0.6431,-0.0256,-47.9576,-278.2401,230.2825
s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6674,-0.666,-0.0014,-47.9024,-274.9189,227.0166
s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.666,-0.6923,0.0263,-47.8585,-292.6519,244.7933
s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6699,-0.6407,-0.0292,-48.0243,-291.388,243.3637
s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6686,-0.6438,-0.0248,-47.9691,-276.0353,228.0663
s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6673,-0.6527,-0.0145,-47.9138,-276.7887,228.8749
s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6786,-0.6549,-0.0237,-48.7909,-307.839,259.0482
s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6825,-0.672,-0.0105,-48.9567,-307.6767,258.72
s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6812,-0.6549,-0.0263,-48.9014,-307.839,258.9376
s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6799,-0.6549,-0.025,-48.8462,-307.839,258.9929
s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6789,-0.6549,-0.024,-48.768,-307.839,259.071
s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6828,-0.6719,-0.0109,-48.9339,-307.5667,258.6329
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6815,-0.6549,-0.0266,-48.8786,-307.839,258.9604
s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6802,-0.6549,-0.0253,-48.8233,-307.839,259.0157
s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6788,-0.6549,-0.0238,-48.7795,-307.839,259.0596
s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6826,-0.6719,-0.0108,-48.9453,-307.5667,258.6215
s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6813,-0.6549,-0.0264,-48.89,-307.839,258.949
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.68,-0.6549,-0.0251,-48.8347,-307.839,259.0043
s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5001,-0.4715,-0.0286,-47.1672,-36.0413,-11.1259
s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.504,-0.4273,-0.0767,-47.333,-21.9425,-25.3905
s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5027,-0.4793,-0.0234,-47.2777,-24.8454,-22.4323
s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5014,-0.4524,-0.049,-47.2225,-26.3005,-20.922
s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5004,-0.4715,-0.0289,-47.1443,-36.0413,-11.103
s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5043,-0.4273,-0.077,-47.3102,-21.9334,-25.3768
s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.503,-0.4718,-0.0312,-47.2549,-24.2297,-23.0252
s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5017,-0.4943,-0.0074,-47.1996,-28.7585,-18.4411
s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5003,-0.4715,-0.0287,-47.1558,-36.0413,-11.1145
s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5041,-0.4273,-0.0768,-47.3216,-21.9334,-25.3882
s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5029,-0.4718,-0.031,-47.2663,-24.2297,-23.0366
s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5016,-0.4519,-0.0496,-47.211,-25.4923,-21.7187
s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4965,-0.4283,-0.0682,-46.9041,-22.6786,-24.2255
s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5003,-0.4463,-0.054,-47.0699,-22.7186,-24.3512
s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4991,-0.4472,-0.0519,-47.0146,-22.9549,-24.0597
s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4978,-0.4172,-0.0806,-46.9593,-27.1212,-19.8381
s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4968,-0.4203,-0.0765,-46.8812,-26.1756,-20.7056
s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5006,-0.4462,-0.0544,-47.047,-22.5714,-24.4756
s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4994,-0.4511,-0.0482,-46.9918,-22.7812,-24.2106
s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4981,-0.4225,-0.0756,-46.9365,-22.9511,-23.9854
s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4966,-0.4209,-0.0757,-46.8926,-22.1849,-24.7078
s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5005,-0.4462,-0.0543,-47.0585,-22.5714,-24.487
s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4992,-0.446,-0.0532,-47.0032,-22.8578,-24.1454
s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4979,-0.4293,-0.0686,-46.9479,-22.6891,-24.2588
s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4892,-0.4296,-0.0595,-46.3778,-36.6826,-9.6952
s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4931,-0.4428,-0.0503,-46.5436,-30.9986,-15.545
s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4918,-0.4484,-0.0433,-46.4883,-28.5919,-17.8965
s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4905,-0.4565,-0.034,-46.4331,-33.5299,-12.9032
s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4895,-0.4376,-0.0518,-46.3549,-23.2056,-23.1494
s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4934,-0.4445,-0.0488,-46.5208,-30.9355,-15.5853
s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4921,-0.4626,-0.0295,-46.4655,-26.0093,-20.4562
s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4908,-0.4348,-0.0559,-46.4102,-24.6655,-21.7448
s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4893,-0.4377,-0.0516,-46.3664,-28.2524,-18.1139
s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4932,-0.4445,-0.0487,-46.5322,-30.9355,-15.5967
s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4919,-0.4486,-0.0433,-46.4769,-25.0055,-21.4714
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4906,-0.4343,-0.0563,-46.4217,-39.8815,-6.5401
s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5019,-0.4705,-0.0315,-47.2987,-41.0362,-6.2626
s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5058,-0.5293,0.0235,-47.4646,-52.3158,4.8513
s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5045,-0.4705,-0.0341,-47.4093,-41.0362,-6.3731
s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5032,-0.4705,-0.0328,-47.354,-41.0362,-6.3178
s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5022,-0.4705,-0.0318,-47.2759,-41.0362,-6.2397
s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5061,-0.5309,0.0248,-47.4417,-52.6984,5.2567
s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5048,-0.4705,-0.0344,-47.3864,-41.0362,-6.3503
s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5035,-0.4705,-0.0331,-47.3312,-41.0362,-6.295
s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5021,-0.4705,-0.0316,-47.2873,-41.0362,-6.2511
s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.506,-0.5309,0.025,-47.4531,-52.6984,5.2453
s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5047,-0.4705,-0.0342,-47.3979,-41.0362,-6.3617
s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5034,-0.4705,-0.0329,-47.3426,-41.0362,-6.3064
s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3234,-0.2604,-0.0631,-45.675,-2.837,-42.838
s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.3273,-0.2381,-0.0892,-45.8409,-2.7036,-43.1373
s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.326,-0.2436,-0.0824,-45.7856,-2.5957,-43.1899
s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3247,-0.2468,-0.0779,-45.7303,-2.4504,-43.2799
s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3237,-0.2604,-0.0634,-45.6522,-2.837,-42.8151
s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3276,-0.2379,-0.0898,-45.818,-2.6844,-43.1336
s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.3263,-0.234,-0.0923,-45.7627,-2.6318,-43.1309
s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.325,-0.2692,-0.0558,-45.7075,-2.8814,-42.826
s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3236,-0.2604,-0.0632,-45.6636,-2.837,-42.8266
s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.3275,-0.2379,-0.0896,-45.8294,-2.6844,-43.1451
s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3262,-0.234,-0.0921,-45.7742,-2.6318,-43.1423
s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3249,-0.2755,-0.0494,-45.7189,-2.702,-43.0169
s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3198,-0.2319,-0.0879,-45.4119,-2.34,-43.072
s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3237,-0.2501,-0.0735,-45.5777,-2.6833,-42.8944
s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3224,-0.2424,-0.08,-45.5225,-2.7259,-42.7966
s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.3211,-0.234,-0.0871,-45.4672,-2.7596,-42.7076
s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3201,-0.2304,-0.0897,-45.3891,-2.2814,-43.1076
s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.324,-0.2507,-0.0733,-45.5549,-2.6785,-42.8764
s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3227,-0.2429,-0.0798,-45.4996,-2.7452,-42.7544
s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3214,-0.2273,-0.094,-45.4443,-2.6366,-42.8077
s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3199,-0.2305,-0.0894,-45.4005,-2.3263,-43.0742
s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.3238,-0.2507,-0.0731,-45.5663,-2.6785,-42.8878
s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3225,-0.2418,-0.0808,-45.511,-2.7244,-42.7867
s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.3212,-0.2254,-0.0959,-45.4558,-2.4797,-42.9761
s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.3125,-0.2435,-0.069,-44.8857,-2.8139,-42.0717
s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3164,-0.3049,-0.0115,-45.0515,-3.8956,-41.1559
s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3151,-0.2728,-0.0423,-44.9962,-3.086,-41.9102
s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.3138,-0.2575,-0.0563,-44.9409,-2.8604,-42.0805
s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3128,-0.2363,-0.0765,-44.8628,-2.7471,-42.1157
s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3167,-0.3088,-0.0079,-45.0286,-3.8708,-41.1578
s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.3154,-0.2734,-0.042,-44.9734,-3.0642,-41.9091
s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3141,-0.2527,-0.0614,-44.9181,-2.9862,-41.9319
