design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s382,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0515,0.37,-0.3185,0.3111,0.0,0.3111
s382,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0541,0.3593,-0.3051,-0.0768,0.0,-0.0768
s382,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0588,0.3699,-0.3111,-0.3207,0.0,-0.3207
s382,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0358,0.3699,-0.3341,-0.6307,0.0,-0.6307
s382,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0281,0.37,-0.3419,0.4727,0.0,0.4727
s382,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0232,0.3593,-0.3361,-0.1316,0.0,-0.1316
s382,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0285,0.3699,-0.3414,-0.4624,0.0,-0.4624
s382,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0675,0.3699,-0.3024,-0.7808,0.0,-0.7808
s382,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0418,0.37,-0.3282,0.0699,0.0,0.0699
s382,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0445,0.3593,-0.3148,-0.4508,0.0,-0.4508
s382,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.055,0.3699,-0.3149,-0.8096,0.0,-0.8096
s382,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0739,0.3699,-0.296,-0.3499,0.0,-0.3499
s382,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0703,0.37,-0.2997,0.0538,0.0,0.0538
s382,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0639,0.3593,-0.2953,-0.0652,0.0,-0.0652
s382,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0693,0.3699,-0.3006,-0.1988,0.0,-0.1988
s382,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0258,0.3699,-0.3441,-0.3055,0.0,-0.3055
s382,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0399,0.37,-0.3301,0.1609,0.0,0.1609
s382,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0318,0.3593,-0.3274,-0.2649,0.0,-0.2649
s382,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0242,0.3699,-0.3457,-0.3312,0.0,-0.3312
s382,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0421,0.3699,-0.3278,-0.408,0.0,-0.408
s382,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0611,0.37,-0.3089,0.1555,0.0,0.1555
s382,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0547,0.3593,-0.3046,-0.1884,0.0,-0.1884
s382,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0444,0.3699,-0.3254,-0.3511,0.0,-0.3511
s382,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0792,0.3481,-0.2688,-0.2428,0.0,-0.2428
s382,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0468,0.3481,-0.3013,0.5009,0.0,0.5009
s382,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0554,0.3481,-0.2927,-0.1553,0.0,-0.1553
s382,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0652,0.3481,-0.2828,-0.5259,0.0,-0.5259
s382,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0331,0.3481,-0.315,-0.4429,0.0,-0.4429
s382,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0136,0.3481,-0.3345,0.346,0.0,0.346
s382,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.009,0.3481,-0.3391,-0.2185,0.0,-0.2185
s382,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0178,0.3481,-0.3303,-0.5841,0.0,-0.5841
s382,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0623,0.3481,-0.2858,-0.9719,0.0,-0.9719
s382,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0221,0.3481,-0.3259,0.1685,0.0,0.1685
s382,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0307,0.3481,-0.3174,-0.3558,0.0,-0.3558
s382,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0454,0.3481,-0.3027,-0.8096,0.0,-0.8096
s382,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1059,0.5699,-0.464,-0.544,0.0,-0.544
s382,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.087,0.57,-0.4829,0.4841,0.0,0.4841
s382,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0938,0.5593,-0.4655,0.1232,0.0,0.1232
s382,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1002,0.5699,-0.4697,-0.2286,0.0,-0.2286
s382,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0659,0.5699,-0.504,-0.1756,0.0,-0.1756
s382,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0533,0.57,-0.5167,0.4552,0.0,0.4552
s382,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0508,0.5593,-0.5085,-0.1134,0.0,-0.1134
s382,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0581,0.5699,-0.5118,-0.175,0.0,-0.175
s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0932,0.5699,-0.4767,-0.394,0.0,-0.394
s382,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0697,0.57,-0.5003,0.5441,0.0,0.5441
s382,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0721,0.5593,-0.4872,0.0668,0.0,0.0668
s382,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0827,0.5699,-0.4872,-0.355,0.0,-0.355
s382,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0982,0.5699,-0.4717,-0.2967,0.0,-0.2967
s382,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0873,0.57,-0.4826,0.6357,0.0,0.6357
s382,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.09,0.5593,-0.4693,0.3279,0.0,0.3279
s382,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0928,0.5699,-0.4771,-0.0024,0.0,-0.0024
s382,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0609,0.5699,-0.509,-0.1447,0.0,-0.1447
s382,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0576,0.57,-0.5124,0.4092,0.0,0.4092
s382,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0576,0.5593,-0.5017,-0.1881,0.0,-0.1881
s382,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0557,0.5699,-0.5141,-0.3415,0.0,-0.3415
s382,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0879,0.5699,-0.482,-0.3718,0.0,-0.3718
s382,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0775,0.57,-0.4924,0.412,0.0,0.412
s382,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.076,0.5593,-0.4832,-0.0464,0.0,-0.0464
s382,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0794,0.5699,-0.4905,-0.3892,0.0,-0.3892
s382,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0971,0.5699,-0.4728,-0.0905,0.0,-0.0905
s382,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0961,0.57,-0.4738,0.6805,0.0,0.6805
s382,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0887,0.5593,-0.4705,0.1984,0.0,0.1984
s382,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0937,0.5699,-0.4762,0.0408,0.0,0.0408
s382,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0428,0.5699,-0.527,-0.1363,0.0,-0.1363
s382,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0642,0.57,-0.5057,-0.2047,0.0,-0.2047
s382,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0547,0.5593,-0.5046,-0.3794,0.0,-0.3794
s382,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0457,0.5699,-0.5242,-0.3736,0.0,-0.3736
s382,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.067,0.5699,-0.5029,-0.0019,0.0,-0.0019
s382,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0821,0.57,-0.4879,0.4891,0.0,0.4891
s382,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0714,0.5593,-0.4879,-0.0924,0.0,-0.0924
s382,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0659,0.5699,-0.504,-0.1607,0.0,-0.1607
s382,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1108,0.5481,-0.4373,-0.456,0.0,-0.456
s382,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0871,0.5481,-0.461,0.4552,0.0,0.4552
s382,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.096,0.5481,-0.4521,0.0185,0.0,0.0185
s382,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1023,0.5481,-0.4458,-0.2383,0.0,-0.2383
s382,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0673,0.5481,-0.4808,-0.0927,0.0,-0.0927
s382,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0503,0.5481,-0.4978,0.4705,0.0,0.4705
s382,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0482,0.5481,-0.4998,-0.0452,0.0,-0.0452
s382,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0574,0.5481,-0.4907,-0.089,0.0,-0.089
s382,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0945,0.5481,-0.4536,-0.3769,0.0,-0.3769
s382,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0648,0.5481,-0.4833,0.631,0.0,0.631
s382,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0716,0.5481,-0.4765,0.1529,0.0,0.1529
s382,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0829,0.5481,-0.4652,-0.3158,0.0,-0.3158
s382,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1675,0.9699,-0.8024,-0.5433,0.0,-0.5433
s382,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1601,0.97,-0.8099,-0.0479,0.0,-0.0479
s382,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1605,0.9593,-0.7987,-0.448,0.0,-0.448
s382,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1656,0.9699,-0.8042,-0.6007,0.0,-0.6007
s382,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.133,0.9699,-0.8369,0.0405,0.0,0.0405
s382,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1297,0.97,-0.8402,0.2366,0.0,0.2366
s382,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1323,0.9593,-0.8269,-0.1623,0.0,-0.1623
s382,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1321,0.9699,-0.8378,-0.1878,0.0,-0.1878
s382,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1527,0.9699,-0.8171,-0.3789,0.0,-0.3789
s382,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.148,0.97,-0.8219,0.1631,0.0,0.1631
s382,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1495,0.9593,-0.8098,-0.4164,0.0,-0.4164
s382,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1499,0.9699,-0.82,-0.5461,0.0,-0.5461
s382,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1578,0.9699,-0.812,-0.6949,0.0,-0.6949
s382,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1634,0.97,-0.8066,0.042,0.0,0.042
s382,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1595,0.9593,-0.7997,-0.4997,0.0,-0.4997
s382,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1579,0.9699,-0.812,-0.673,0.0,-0.673
s382,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1215,0.9699,-0.8484,-0.2377,0.0,-0.2377
s382,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1259,0.97,-0.8441,0.0594,0.0,0.0594
s382,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1307,0.9593,-0.8285,-0.3218,0.0,-0.3218
s382,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1249,0.9699,-0.845,-0.4765,0.0,-0.4765
s382,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1432,0.9699,-0.8267,-0.4614,0.0,-0.4614
s382,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1465,0.97,-0.8234,0.1661,0.0,0.1661
s382,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.147,0.9593,-0.8122,-0.4057,0.0,-0.4057
s382,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1441,0.9699,-0.8258,-0.6665,0.0,-0.6665
s382,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1486,0.9699,-0.8213,-0.6664,0.0,-0.6664
s382,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1606,0.97,-0.8094,0.4798,0.0,0.4798
s382,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.154,0.9593,-0.8053,-0.1913,0.0,-0.1913
s382,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1507,0.9699,-0.8192,-0.6995,0.0,-0.6995
s382,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1016,0.9699,-0.8682,-0.5467,0.0,-0.5467
s382,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1194,0.97,-0.8506,-0.1366,0.0,-0.1366
s382,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1058,0.9593,-0.8534,-0.4066,0.0,-0.4066
s382,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1011,0.9699,-0.8688,-0.5854,0.0,-0.5854
s382,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1306,0.9699,-0.8393,-0.6817,0.0,-0.6817
s382,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1351,0.97,-0.8348,0.2836,0.0,0.2836
s382,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1348,0.9593,-0.8244,-0.2965,0.0,-0.2965
s382,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1316,0.9699,-0.8383,-0.6083,0.0,-0.6083
s382,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1735,0.9481,-0.7746,-0.4675,0.0,-0.4675
s382,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1602,0.9481,-0.7879,-0.0928,0.0,-0.0928
s382,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.165,0.9481,-0.7831,-0.4221,0.0,-0.4221
s382,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1704,0.9481,-0.7776,-0.5249,0.0,-0.5249
s382,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1377,0.9481,-0.8104,0.168,0.0,0.168
s382,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1309,0.9481,-0.8171,0.4315,0.0,0.4315
s382,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1324,0.9481,-0.8157,0.0032,0.0,0.0032
s382,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1343,0.9481,-0.8138,-0.0206,0.0,-0.0206
s382,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1577,0.9481,-0.7904,-0.3599,0.0,-0.3599
s382,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1478,0.9481,-0.8003,0.1577,0.0,0.1577
s382,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1524,0.9481,-0.7957,-0.3425,0.0,-0.3425
s382,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1562,0.9481,-0.7918,-0.4887,0.0,-0.4887
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0018,-0.306,0.3078,-6.3873,-3.1185,-3.2688
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0398,-0.2924,0.2526,-6.3985,-3.0783,-3.3203
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0425,-0.306,0.2635,-6.2332,-3.1185,-3.1147
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0264,-0.306,0.2796,-6.3332,-3.1185,-3.2147
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0378,-0.306,0.2682,-6.6299,-3.1185,-3.5114
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0538,-0.2924,0.2387,-7.0376,-3.0783,-3.9594
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0568,-0.306,0.2491,-6.9708,-3.1185,-3.8523
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0495,-0.306,0.2564,-6.4928,-3.1185,-3.3743
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0137,-0.306,0.2922,-6.3258,-3.1185,-3.2073
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0559,-0.2924,0.2366,-6.5722,-3.0783,-3.4939
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0546,-0.306,0.2514,-6.5663,-3.1185,-3.4478
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0363,-0.306,0.2697,-6.5222,-3.1185,-3.4037
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0047,-0.306,0.3106,-6.3596,-3.1185,-3.2411
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0354,-0.2924,0.2571,-5.7685,-3.0783,-2.6902
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0247,-0.306,0.2812,-5.8135,-3.1185,-2.695
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.013,-0.306,0.293,-5.9977,-3.1185,-2.8792
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0276,-0.306,0.2784,-6.5223,-3.1185,-3.4038
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0375,-0.2924,0.2549,-6.0865,-3.0783,-3.0082
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0445,-0.306,0.2615,-6.3278,-3.1185,-3.2093
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0377,-0.306,0.2682,-6.4497,-3.1185,-3.3312
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0046,-0.306,0.3014,-6.1541,-3.1185,-3.0356
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0437,-0.2924,0.2488,-5.7471,-3.0783,-2.6688
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0395,-0.306,0.2664,-6.0234,-3.1185,-2.9049
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0228,-0.306,0.2832,-6.3049,-3.1185,-3.1864
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0079,-0.306,0.3138,-6.3741,-3.1185,-3.2556
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0097,-0.2924,0.3021,-5.9473,-3.0783,-2.869
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0151,-0.306,0.321,-6.0951,-3.1185,-2.9766
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0127,-0.306,0.3187,-6.1506,-3.1185,-3.0321
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0216,-0.306,0.2844,-6.6851,-3.1185,-3.5666
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0275,-0.2924,0.2649,-6.3142,-3.0783,-3.2359
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.031,-0.306,0.275,-6.4249,-3.1185,-3.3064
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0255,-0.306,0.2805,-6.6225,-3.1185,-3.504
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0004,-0.306,0.3055,-6.4251,-3.1185,-3.3066
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0032,-0.2924,0.2892,-5.5682,-3.0783,-2.4899
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0005,-0.306,0.3054,-5.8192,-3.1185,-2.7007
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0004,-0.306,0.3055,-6.0911,-3.1185,-2.9726
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0017,-0.2963,0.2947,-6.6389,-3.1071,-3.5318
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0404,-0.2922,0.2517,-6.7837,-2.9616,-3.8221
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0451,-0.2963,0.2512,-6.6496,-3.1071,-3.5424
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0332,-0.2963,0.2631,-6.6079,-3.1071,-3.5007
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0436,-0.2963,0.2528,-6.7248,-3.1071,-3.6176
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.063,-0.2922,0.2291,-7.5132,-2.9616,-4.5516
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0632,-0.2963,0.2331,-7.3317,-3.1071,-4.2246
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0522,-0.2963,0.2442,-6.7746,-3.1071,-3.6674
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0183,-0.2963,0.278,-6.4664,-3.1071,-3.3592
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.057,-0.2922,0.2351,-6.9978,-2.9616,-4.0362
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0612,-0.2963,0.2351,-6.9772,-3.1071,-3.87
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0438,-0.2963,0.2526,-6.7554,-3.1071,-3.6483
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0184,-0.1831,0.2015,-3.441,-1.3623,-2.0787
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0235,-0.1724,0.1489,-3.2136,-1.4452,-1.7684
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0252,-0.1831,0.1579,-3.1266,-1.3623,-1.7644
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0072,-0.1831,0.1759,-3.2361,-1.3623,-1.8739
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0252,-0.1831,0.1579,-3.609,-1.3623,-2.2467
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0414,-0.1724,0.131,-2.6223,-1.4452,-1.1771
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0458,-0.1831,0.1373,-2.6372,-1.3623,-1.275
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0355,-0.1831,0.1476,-3.1198,-1.3623,-1.7576
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0071,-0.1831,0.1902,-3.2446,-1.3623,-1.8824
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0415,-0.1724,0.1309,-2.6296,-1.4452,-1.1845
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0403,-0.1831,0.1427,-2.845,-1.3623,-1.4828
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0218,-0.1831,0.1613,-3.0808,-1.3623,-1.7186
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0188,-0.1831,0.2019,-3.3951,-1.3623,-2.0329
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0182,-0.1724,0.1542,-2.9323,-1.4452,-1.4872
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0116,-0.1831,0.1714,-2.937,-1.3623,-1.5747
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0022,-0.1831,0.1853,-3.0551,-1.3623,-1.6929
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0161,-0.1831,0.167,-3.4815,-1.3623,-2.1193
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0256,-0.1724,0.1468,-2.3904,-1.4452,-0.9452
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0295,-0.1831,0.1535,-2.5293,-1.3623,-1.1671
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0246,-0.1831,0.1585,-2.9874,-1.3623,-1.6252
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0148,-0.1831,0.1978,-3.0621,-1.3623,-1.6999
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0306,-0.1724,0.1417,-2.4083,-1.4452,-0.9632
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0247,-0.1831,0.1583,-2.5791,-1.3623,-1.2168
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0038,-0.1831,0.1792,-2.8354,-1.3623,-1.4732
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0207,-0.1831,0.2038,-3.4945,-1.3623,-2.1323
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0199,-0.1724,0.1922,-3.459,-1.4452,-2.0139
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0239,-0.1831,0.207,-3.4313,-1.3623,-2.069
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0235,-0.1831,0.2066,-3.2157,-1.3623,-1.8535
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0113,-0.1831,0.1717,-3.6031,-1.3623,-2.2408
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0134,-0.1724,0.1589,-3.242,-1.4452,-1.7968
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0191,-0.1831,0.164,-3.0358,-1.3623,-1.6736
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0167,-0.1831,0.1664,-3.2881,-1.3623,-1.9259
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.009,-0.1831,0.1921,-3.2245,-1.3623,-1.8622
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0118,-0.1724,0.1842,-3.1006,-1.4452,-1.6554
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0108,-0.1831,0.1938,-2.656,-1.3623,-1.2937
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0113,-0.1831,0.1944,-2.7101,-1.3623,-1.3479
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0159,-0.1747,0.1906,-3.6127,-1.359,-2.2536
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0254,-0.1787,0.1533,-3.3886,-1.4137,-1.9749
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0265,-0.1747,0.1482,-3.2953,-1.359,-1.9363
