row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1268,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.06842688471078873,-0.208964005112648,0.1405371129512787,-0.11517333984375,-2.387619972229004,2.272446632385254
1269,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0645684227347374,-0.18421900272369385,0.11965057998895645,-0.15681076049804688,-1.9773529767990112,1.8205422163009644
1270,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.06127973273396492,-0.1823740005493164,0.12109427154064178,-0.14630508422851562,-2.030674934387207,1.8843698501586914
1271,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.06307998299598694,-0.19882899522781372,0.13574901223182678,-0.18813133239746094,-2.07171893119812,1.8835875988006592
1272,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06882231682538986,-0.208964005112648,0.14014169573783875,0.02285003662109375,-2.387619972229004,2.4104700088500977
1273,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.05878600478172302,-0.18421900272369385,0.12543299794197083,0.05209922790527344,-1.9773529767990112,2.029452323913574
1274,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.053797151893377304,-0.1823740005493164,0.1285768449306488,0.03927421569824219,-2.030674934387207,2.069949150085449
1275,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0552222765982151,-0.1925410032272339,0.13731873035430908,-0.0014057159423828125,-2.0379960536956787,2.036590337753296
1276,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0666104406118393,-0.208964005112648,0.14235356450080872,-0.8373775482177734,-2.387619972229004,1.5502424240112305
1277,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07549183070659637,-0.18421900272369385,0.10872717201709747,-0.9523410797119141,-1.9773529767990112,1.0250118970870972
1278,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0691099464893341,-0.1823740005493164,0.1132640540599823,-0.9575920104980469,-2.030674934387207,1.0730829238891602
1279,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06330791860818863,-0.19882899522781372,0.1355210840702057,-0.8833847045898438,-2.07171893119812,1.1883342266082764
1280,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07418167591094971,-0.208964005112648,0.1347823292016983,-0.3533821105957031,-2.387619972229004,2.034237861633301
1281,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0671253502368927,-0.18421900272369385,0.11709365248680115,-0.4252777099609375,-1.9773529767990112,1.5520752668380737
1282,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06258100271224976,-0.1823740005493164,0.11979299783706665,-0.4671001434326172,-2.030674934387207,1.5635747909545898
1283,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06557293236255646,-0.19882899522781372,0.13325606286525726,-0.46271705627441406,-2.07171893119812,1.609001874923706
1284,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0861361101269722,-0.2074660062789917,0.1213298961520195,0.6567153930664062,-2.3859760761260986,3.042691469192505
1285,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08956480771303177,-0.2114569991827011,0.12189219146966934,0.4525127410888672,-2.3275089263916016,2.7800216674804688
1286,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08723613619804382,-0.21651799976825714,0.12928186357021332,0.5186386108398438,-2.387782096862793,2.9064207077026367
1287,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08203504979610443,-0.2074660062789917,0.12543095648288727,0.5313949584960938,-2.3859760761260986,2.9173710346221924
1288,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08550257980823517,-0.2074660062789917,0.12196342647075653,-0.30626678466796875,-2.3859760761260986,2.07970929145813
1289,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08487064391374588,-0.2114569991827011,0.12658634781837463,-0.6280288696289062,-2.3275089263916016,1.6994800567626953
1290,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08212852478027344,-0.21651799976825714,0.1343894749879837,-0.5715084075927734,-2.387782096862793,1.8162736892700195
1291,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08233862370252609,-0.2074660062789917,0.125127375125885,-0.4864978790283203,-2.3859760761260986,1.8994781970977783
1292,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08328232914209366,-0.2074660062789917,0.12418367713689804,0.11295509338378906,-2.3859760761260986,2.4989311695098877
1293,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08395425975322723,-0.2114569991827011,0.12750273942947388,-0.10956764221191406,-2.3275089263916016,2.2179412841796875
1294,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0802135169506073,-0.21651799976825714,0.13630448281764984,-0.04384613037109375,-2.387782096862793,2.343935966491699
1295,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0791190043091774,-0.2074660062789917,0.1283470094203949,-0.011627197265625,-2.3859760761260986,2.3743488788604736
1296,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.06059963256120682,-0.056977998465299606,0.11757762730121613,-0.6359729766845703,-0.4847550094127655,-0.1512179672718048
1297,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.06493981182575226,-0.06054199859499931,0.12548181414604187,-0.0045185089111328125,-0.47977200150489807,0.47525349259376526
1298,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.06387948989868164,-0.05471999943256378,0.11859948933124542,-0.3660125732421875,-0.44249001145362854,0.07647743821144104
1299,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.06378672271966934,-0.056977998465299606,0.12076471745967865,-0.59967041015625,-0.4847550094127655,-0.1149154007434845
1300,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07432267814874649,-0.056977998465299606,0.1313006728887558,-0.7781219482421875,-0.4847550094127655,-0.293366938829422
1301,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.06945666670799255,-0.06054199859499931,0.12999866902828217,-0.34412574768066406,-0.47977200150489807,0.135646253824234
1302,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07283029705286026,-0.05471999943256378,0.12755030393600464,-0.463409423828125,-0.44249001145362854,-0.02091941237449646
1303,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07563049346208572,-0.056977998465299606,0.13260848820209503,-0.5986843109130859,-0.4847550094127655,-0.11392930150032043
1304,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.06901602447032928,-0.056977998465299606,0.1259940266609192,-0.8364181518554688,-0.4847550094127655,-0.35166314244270325
1305,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06250080466270447,-0.06054199859499931,0.12304280698299408,-0.2517509460449219,-0.47977200150489807,0.2280210554599762
1306,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.06615740805864334,-0.05471999943256378,0.12087740749120712,-0.487396240234375,-0.44249001145362854,-0.04490622878074646
1307,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0682653933763504,-0.056977998465299606,0.1252433955669403,-0.6342258453369141,-0.4847550094127655,-0.14947083592414856
1308,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.07144559174776077,-0.0879409983754158,0.15938659012317657,-0.6505870819091797,-0.6667860150337219,0.016198933124542236
1309,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.08370370417833328,-0.07843100279569626,0.16213470697402954,-0.12347984313964844,-0.5294150114059448,0.4059351682662964
1310,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08169415593147278,-0.024295000359416008,0.10598915815353394,-0.48183250427246094,-0.10594599694013596,-0.3758864998817444
1311,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.07682016491889954,-0.04499899968504906,0.12181916832923889,-0.6342372894287109,-0.2575500011444092,-0.37668728828430176
1312,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.09143789857625961,-0.0879409983754158,0.17937889695167542,-0.9739093780517578,-0.6667860150337219,-0.3071233630180359
1313,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08630859851837158,-0.07843100279569626,0.16473960876464844,-0.4246406555175781,-0.5294150114059448,0.1047743558883667
1314,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0899134948849678,-0.024295000359416008,0.11420849710702896,-0.6128158569335938,-0.10594599694013596,-0.5068698525428772
1315,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09466681629419327,-0.05471700057387352,0.1493838131427765,-0.7713661193847656,-0.3144400119781494,-0.4569261074066162
1316,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08150691539049149,-0.0879409983754158,0.1694479137659073,-0.9156951904296875,-0.6667860150337219,-0.24890917539596558
1317,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.07860489189624786,-0.07843100279569626,0.15703588724136353,-0.3707084655761719,-0.5294150114059448,0.15870654582977295
1318,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08064558357000351,-0.024295000359416008,0.10494058579206467,-0.5668430328369141,-0.10594599694013596,-0.4608970284461975
1319,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08139006793498993,-0.05471700057387352,0.13610707223415375,-0.7473640441894531,-0.3144400119781494,-0.4329240322113037
1320,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08125391602516174,-0.0879409983754158,0.16919490694999695,-0.5380153656005859,-0.6667860150337219,0.128770649433136
1321,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0881434828042984,-0.07843100279569626,0.16657447814941406,-0.3182697296142578,-0.5294150114059448,0.211145281791687
1322,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08915736526250839,-0.024295000359416008,0.11345236748456955,-0.5640659332275391,-0.10594599694013596,-0.4581199288368225
1323,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08485161513090134,-0.04499899968504906,0.1298506110906601,-0.57611083984375,-0.2575500011444092,-0.3185608386993408
1324,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0821179673075676,-0.0879409983754158,0.1700589656829834,-1.1182079315185547,-0.6667860150337219,-0.45142191648483276
1325,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07293529808521271,-0.07843100279569626,0.15136629343032837,-0.48123931884765625,-0.5294150114059448,0.048175692558288574
1326,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0787467211484909,-0.024295000359416008,0.10304172337055206,-0.7583694458007812,-0.10594599694013596,-0.6524234414100647
1327,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.08390907943248749,-0.05471700057387352,0.1386260837316513,-1.0204811096191406,-0.3144400119781494,-0.7060410976409912
1328,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08296525478363037,-0.0879409983754158,0.17090624570846558,-0.8625335693359375,-0.6667860150337219,-0.19574755430221558
1329,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07901496440172195,-0.07843100279569626,0.1574459671974182,-0.5170726776123047,-0.5294150114059448,0.012342333793640137
1330,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08052342385053635,-0.024295000359416008,0.1048184260725975,-0.7466793060302734,-0.10594599694013596,-0.6407333016395569
1331,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0805787667632103,-0.05471700057387352,0.13529576361179352,-0.9168491363525391,-0.3144400119781494,-0.6024091243743896
1332,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.05379360541701317,-0.06570299714803696,0.11949659883975983,-0.52056884765625,-0.5297809839248657,0.009212136268615723
1333,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.053310804069042206,-0.09531299769878387,0.14862379431724548,0.05495452880859375,-0.8025299906730652,0.8574845194816589
1334,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.052477601915597916,-0.06557299941778183,0.11805060505867004,-0.3134937286376953,-0.5250700116157532,0.21157628297805786
1335,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.053263355046510696,-0.06570299714803696,0.11896635591983795,-0.5618076324462891,-0.5297809839248657,-0.03202664852142334
1336,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06300543993711472,-0.06570299714803696,0.12870843708515167,-0.6805686950683594,-0.5297809839248657,-0.15078771114349365
1337,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.05756344646215439,-0.09531299769878387,0.15287643671035767,-0.2685680389404297,-0.8025299906730652,0.5339619517326355
1338,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.06032593548297882,-0.06557299941778183,0.12589892745018005,-0.3935680389404297,-0.5250700116157532,0.1315019726753235
1339,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.061915215104818344,-0.06570299714803696,0.127618208527565,-0.5301036834716797,-0.5297809839248657,-0.00032269954681396484
1340,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.058242958039045334,-0.06570299714803696,0.12394595146179199,-0.7509136199951172,-0.5297809839248657,-0.22113263607025146
1341,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.050325676798820496,-0.09531299769878387,0.14563867449760437,-0.1921710968017578,-0.8025299906730652,0.6103588938713074
1342,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.05320196598768234,-0.06557299941778183,0.11877496540546417,-0.438323974609375,-0.5250700116157532,0.08674603700637817
1343,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.055121272802352905,-0.06570299714803696,0.12082426995038986,-0.5740585327148438,-0.5297809839248657,-0.04427754878997803
1344,3,s1238,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.199446439743042,0.03983300179243088,0.15961343050003052,0.42255210876464844,0.0,0.42255210876464844
1345,3,s1238,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.20591995120048523,0.01046799961477518,0.19545194506645203,0.3762245178222656,0.0,0.3762245178222656
1346,3,s1238,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.20567335188388824,0.051311999559402466,0.15436135232448578,0.15444374084472656,0.0,0.15444374084472656
1347,3,s1238,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2008090764284134,0.03983300179243088,0.1609760820865631,0.2785224914550781,0.0,0.2785224914550781
1348,3,s1238,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.20096071064472198,0.03983300179243088,0.1611277163028717,-0.32451820373535156,0.0,-0.32451820373535156
1349,3,s1238,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1991433948278427,0.01046799961477518,0.1886753886938095,-0.20234298706054688,0.0,-0.20234298706054688
1350,3,s1238,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.20053499937057495,0.051311999559402466,0.14922299981117249,-0.24477767944335938,0.0,-0.24477767944335938
1351,3,s1238,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.20247016847133636,0.03983300179243088,0.16263717412948608,-0.31414794921875,0.0,-0.31414794921875
1352,3,s1238,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2036273181438446,0.03983300179243088,0.16379430890083313,0.1692638397216797,0.0,0.1692638397216797
1353,3,s1238,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2037792056798935,0.01046799961477518,0.1933111995458603,0.12747764587402344,0.0,0.12747764587402344
1354,3,s1238,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.20370562374591827,0.051311999559402466,0.1523936241865158,0.07898712158203125,0.0,0.07898712158203125
1355,3,s1238,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.20293396711349487,0.03983300179243088,0.1631009578704834,-0.010156631469726562,0.0,-0.010156631469726562
1356,3,s1238,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.22005899250507355,0.05747000128030777,0.16258898377418518,0.5732212066650391,0.0,0.5732212066650391
1357,3,s1238,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.22950024902820587,0.05548100173473358,0.1740192472934723,0.096466064453125,0.0,0.096466064453125
1358,3,s1238,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2254503220319748,0.07540500164031982,0.15004532039165497,0.2447948455810547,0.0,0.2447948455810547
1359,3,s1238,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.21990378201007843,0.061608001589775085,0.15829578042030334,0.4229164123535156,0.0,0.4229164123535156
1360,3,s1238,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.22750762104988098,0.05747000128030777,0.1700376272201538,-0.3120841979980469,0.0,-0.3120841979980469
1361,3,s1238,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.22231507301330566,0.05548100173473358,0.16683407127857208,-0.3401336669921875,0.0,-0.3401336669921875
1362,3,s1238,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.22689583897590637,0.07540500164031982,0.15149083733558655,-0.36423492431640625,0.0,-0.36423492431640625
1363,3,s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.22886419296264648,0.047405000776052475,0.1814591884613037,-0.3657245635986328,0.0,-0.3657245635986328
1364,3,s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.22792154550552368,0.05747000128030777,0.1704515516757965,0.2206287384033203,0.0,0.2206287384033203
1365,3,s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.22907593846321106,0.05548100173473358,0.17359493672847748,-0.010309219360351562,0.0,-0.010309219360351562
1366,3,s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.22761327028274536,0.07540500164031982,0.15220826864242554,-0.03449821472167969,0.0,-0.03449821472167969
1367,3,s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.22697944939136505,0.047405000776052475,0.17957444489002228,0.035736083984375,0.0,0.035736083984375
1368,3,s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.23301804065704346,0.05747000128030777,0.17554804682731628,0.8739242553710938,0.0,0.8739242553710938
1369,3,s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.24088440835475922,0.05548100173473358,0.18540340662002563,-0.09963035583496094,0.0,-0.09963035583496094
1370,3,s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.23627014458179474,0.07540500164031982,0.16086514294147491,0.23946380615234375,0.0,0.23946380615234375
1371,3,s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.23333686590194702,0.061608001589775085,0.17172886431217194,0.5722732543945312,0.0,0.5722732543945312
1372,3,s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.23447439074516296,0.05747000128030777,0.1770043969154358,-0.21391868591308594,0.0,-0.21391868591308594
1373,3,s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.22728966176509857,0.05548100173473358,0.171808660030365,-0.5367565155029297,0.0,-0.5367565155029297
1374,3,s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.23222078382968903,0.07540500164031982,0.1568157821893692,-0.5215015411376953,0.0,-0.5215015411376953
1375,3,s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.23417778313159943,0.047405000776052475,0.18677277863025665,-0.4112567901611328,0.0,-0.4112567901611328
1376,3,s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.23379403352737427,0.05747000128030777,0.1763240396976471,0.34044456481933594,0.0,0.34044456481933594
1377,3,s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2334289848804474,0.05548100173473358,0.1779479831457138,-0.509613037109375,0.0,-0.509613037109375
1378,3,s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.23327992856502533,0.07540500164031982,0.1578749269247055,-0.1680622100830078,0.0,-0.1680622100830078
1379,3,s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.23536495864391327,0.047405000776052475,0.1879599541425705,0.0946502685546875,0.0,0.0946502685546875
1380,3,s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.18826572597026825,-0.024119000881910324,0.21238473057746887,0.3441448211669922,-0.0710730031132698,0.4152178168296814
1381,3,s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1938568353652954,-0.028838999569416046,0.22269582748413086,0.5724716186523438,-0.10070200264453888,0.6731736063957214
1382,3,s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.19332671165466309,-0.025536000728607178,0.21886271238327026,0.2567138671875,-0.07087299972772598,0.3275868594646454
1383,3,s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.19047430157661438,-0.024119000881910324,0.214593306183815,0.24361419677734375,-0.0710730031132698,0.31468719244003296
1384,3,s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.18688367307186127,-0.024119000881910324,0.2110026776790619,-0.3121757507324219,-0.0710730031132698,-0.24110275506973267
1385,3,s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.18538689613342285,-0.028838999569416046,0.2142258882522583,-0.11915016174316406,-0.10070200264453888,-0.018448159098625183
